l    time_i    C(l)    Tau_i     Delta_n
736    336.80916    9    0.45602    0.00094
737    337.26518    10    0.21504    0.00028
738    337.48022    9    0.50777    0.00103
739    337.98799    10    0.22559    0.0003
740    338.21358    9    0.29159    0.00059
741    338.50517    10    0.42278    0.00056
742    338.92795    9    0.23239    0.00047
743    339.16034    10    0.47831    0.00064
744    339.63865    9    0.25828    0.00053
745    339.89693    10    0.39031    0.00051
746    340.28724    9    0.26692    0.00054
747    340.55416    10    0.44215    0.00058
748    340.99631    9    0.31636    0.00064
749    341.31267    10    0.29029    0.00038
750    341.60296    9    0.30979    0.00062
751    341.91275    10    0.27401    0.00036
752    342.18676    9    0.44729    0.0009
753    342.63405    10    0.20274    0.00027
754    342.83679    9    0.53456    0.00107
755    343.37135    10    0.41064    0.00054
756    343.78199    9    0.21378    0.00042
757    343.99577    8    2.12718    0.00276
758    346.12295    7    1.40635    0.00367
759    347.5293    8    0.32471    0.00091
760    347.85401    9    0.31776    0.00083
761    348.17177    10    0.32281    0.00042
762    348.49458    9    0.30975    0.00061
763    348.80433    10    0.39977    0.00051
764    349.2041    9    0.39095    0.00077
765    349.59505    8    1.78115    0.00228
766    351.3762    9    0.33975    0.00087
767    351.71595    10    0.29287    0.00037
768    352.00882    9    0.21823    0.00043
769    352.22705    10    0.37106    0.00047
770    352.59811    9    0.4859    0.00095
771    353.08401    10    0.46658    0.0006
772    353.55059    9    0.44342    0.00087
773    353.99401    10    0.25944    0.00033
774    354.25345    9    0.47392    0.00092
775    354.72737    10    0.4433    0.00056
776    355.17067    9    0.34126    0.00066
777    355.51193    10    0.19041    0.00024
778    355.70234    9    0.26809    0.00052
779    355.97043    10    0.45601    0.00057
780    356.42644    9    0.24062    0.00046
781    356.66706    10    0.21718    0.00027
782    356.88424    9    0.26786    0.00052
783    357.1521    10    0.45247    0.00057
784    357.60457    9    0.47373    0.00091
785    358.0783    10    0.44607    0.00056
786    358.52437    9    0.20351    0.00039
787    358.72788    10    0.22943    0.00029
788    358.95731    9    0.48797    0.00094
789    359.44528    8    1.16425    0.00145
790    360.60953    7    1.3541    0.00339
791    361.96363    8    0.39301    0.00105
792    362.35664    9    0.44694    0.00111
793    362.80358    10    0.41728    0.00051
794    363.22086    9    0.24894    0.00047
795    363.4698    10    0.33127    0.00041
796    363.80107    9    0.26935    0.00051
797    364.07042    10    0.26395    0.00033
798    364.33437    9    0.33372    0.00063
799    364.66809    10    0.49681    0.00061
800    365.1649    9    0.36117    0.00068
801    365.52607    10    0.41657    0.00052
802    365.94264    9    0.4728    0.00088
803    366.41544    10    0.5306    0.00065
804    366.94604    9    0.23527    0.00044
805    367.18131    10    0.40941    0.0005
806    367.59072    9    0.34156    0.00063
807    367.93228    10    0.34373    0.00043
808    368.27601    9    0.42519    0.0008
809    368.7012    10    0.41589    0.00051
810    369.11709    9    0.46849    0.00087
811    369.58558    10    0.33394    0.00041
812    369.91952    9    0.3586    0.00067
813    370.27812    10    0.28329    0.00035
814    370.56141    9    0.25108    0.00046
815    370.81249    10    0.38958    0.00047
816    371.20207    9    0.33892    0.00063
817    371.54099    10    0.33484    0.00041
818    371.87583    9    0.50817    0.00094
819    372.384    10    0.39834    0.00049
820    372.78234    9    0.30564    0.00057
821    373.08798    10    0.33247    0.0004
822    373.42045    9    0.50172    0.00092
823    373.92217    10    0.28198    0.00034
824    374.20415    9    0.39776    0.00072
825    374.60191    10    0.42966    0.00052
826    375.03157    9    0.30802    0.00056
827    375.33959    10    0.45009    0.00054
828    375.78968    9    0.29259    0.00053
829    376.08227    10    0.34698    0.00042
830    376.42925    9    0.21041    0.00038
831    376.63966    10    0.49324    0.0006
832    377.1329    9    0.50245    0.00091
833    377.63535    10    0.32003    0.00038
834    377.95538    9    0.29014    0.00052
835    378.24552    10    0.46895    0.00056
836    378.71447    9    0.21498    0.00039
837    378.92945    10    0.22003    0.00027
838    379.14948    9    0.20689    0.00038
839    379.35637    10    0.27452    0.00032
840    379.63089    9    0.27023    0.00048
841    379.90112    10    0.45802    0.00055
842    380.35914    9    0.26159    0.00047
843    380.62073    10    0.21617    0.00026
844    380.8369    9    0.22455    0.0004
845    381.06145    10    0.38049    0.00045
846    381.44194    9    0.34174    0.00061
847    381.78368    10    0.19481    0.00023
848    381.97849    9    0.50304    0.0009
849    382.48153    10    0.45639    0.00054
850    382.93792    9    0.43759    0.00077
851    383.37551    10    0.47164    0.00055
852    383.84715    9    0.22884    0.00041
853    384.07599    10    0.47708    0.00056
854    384.55307    9    0.22276    0.00039
855    384.77583    10    0.48103    0.00057
856    385.25686    9    0.33069    0.00059
857    385.58755    8    2.2233    0.00259
858    387.81085    9    0.37719    0.00088
859    388.18804    10    0.44623    0.00052
860    388.63427    9    0.2728    0.00048
861    388.90707    10    0.30759    0.00036
862    389.21466    9    0.30148    0.00052
863    389.51614    10    0.36834    0.00043
864    389.88448    9    0.2412    0.00043
865    390.12568    10    0.49692    0.00057
866    390.6226    9    0.30814    0.00054
867    390.93074    10    0.33402    0.00038
868    391.26476    9    0.3293    0.00057
869    391.59406    10    0.27648    0.00032
870    391.87054    9    0.44929    0.00079
871    392.31983    10    0.30664    0.00035
872    392.62647    9    0.53253    0.00092
873    393.159    10    0.36331    0.00041
874    393.52231    9    0.37643    0.00065
875    393.89874    10    0.44375    0.00051
876    394.34249    9    0.19743    0.00034
877    394.53992    10    0.44416    0.00051
878    394.98408    9    0.31887    0.00055
879    395.30295    8    1.50251    0.0017
880    396.80546    9    0.21193    0.00049
881    397.01739    10    0.49656    0.00056
882    397.51395    9    0.30803    0.00053
883    397.82198    10    0.52413    0.00059
884    398.34611    9    0.20399    0.00034
885    398.5501    10    0.22002    0.00025
886    398.77012    9    0.31979    0.00054
887    399.08991    8    1.91098    0.00214
888    401.00089    9    0.45471    0.00103
889    401.4556    10    0.3731    0.00041
890    401.8287    9    0.31984    0.00054
891    402.14854    10    0.31023    0.00035
892    402.45877    9    0.49806    0.00085
893    402.95683    10    0.29494    0.00032
894    403.25177    9    0.22855    0.00039
895    403.48032    8    1.66206    0.00184
896    405.14238    9    0.38004    0.00086
897    405.52242    10    0.22203    0.00025
898    405.74445    9    0.44693    0.00075
899    406.19138    10    0.50643    0.00055
900    406.69781    9    0.49619    0.00083
901    407.194    10    0.46583    0.00051
902    407.65983    9    0.4689    0.00078
903    408.12873    10    0.44001    0.00048
904    408.56874    9    0.3962    0.00066
905    408.96494    10    0.22252    0.00025
906    409.18746    9    0.38752    0.00065
907    409.57498    10    0.19143    0.00021
908    409.76641    9    0.41198    0.00068
909    410.17839    10    0.36287    0.00039
910    410.54126    9    0.44906    0.00075
911    410.99032    8    1.54974    0.00168
912    412.54006    7    1.17271    0.00258
913    413.71277    6    0.60826    0.00143
914    414.32103    7    0.38537    0.00092
915    414.7064    6    0.64723    0.00152
916    415.35363    7    0.21653    0.00052
917    415.57016    8    0.29056    0.00068
918    415.86072    9    0.27734    0.0006
919    416.13806    10    0.41746    0.00045
920    416.55552    9    0.49176    0.0008
921    417.04728    10    0.34238    0.00037
922    417.38966    9    0.26216    0.00043
923    417.65182    10    0.37226    0.0004
924    418.02408    9    0.28736    0.00047
925    418.31144    10    0.2039    0.00022
926    418.51534    9    0.41028    0.00067
927    418.92562    10    0.45466    0.00049
928    419.38028    9    0.52171    0.00085
929    419.90199    8    1.83212    0.00196
930    421.73411    7    0.8176    0.00176
931    422.55171    8    0.32473    0.00074
932    422.87644    9    0.36901    0.00079
933    423.24545    10    0.39914    0.00043
934    423.64459    9    0.38915    0.00062
935    424.03374    8    2.15471    0.00229
936    426.18845    9    0.32549    0.00069
937    426.51394    8    1.87562    0.00197
938    428.38956    9    0.27746    0.00059
939    428.66702    8    2.87739    0.003
940    431.54441    9    0.31277    0.00066
941    431.85718    10    0.29542    0.00031
942    432.1526    9    0.30121    0.00048
943    432.45381    10    0.23516    0.00025
944    432.68897    9    0.21031    0.00033
945    432.89928    10    0.44128    0.00045
946    433.34056    9    0.34658    0.00055
947    433.68714    10    0.2901    0.0003
948    433.97724    9    0.53733    0.00085
949    434.51457    10    0.2457    0.00025
950    434.76027    9    0.44705    0.0007
951    435.20732    10    0.39797    0.0004
952    435.60529    9    0.2491    0.00039
953    435.85439    8    2.58007    0.00263
954    438.43446    7    0.89869    0.00186
955    439.33315    8    0.23346    0.00052
956    439.56661    9    0.19479    0.0004
957    439.7614    10    0.19359    0.0002
958    439.95499    9    0.19478    0.00031
959    440.14977    10    0.35393    0.00036
960    440.5037    9    0.37378    0.00059
961    440.87748    8    1.3337    0.00135
962    442.21118    9    0.40585    0.00083
963    442.61703    10    0.22215    0.00022
964    442.83918    9    0.36373    0.00057
965    443.20291    10    0.33918    0.00034
966    443.54209    9    0.52426    0.00082
967    444.06635    10    0.29913    0.0003
968    444.36548    9    0.26152    0.00041
969    444.627    10    0.49902    0.0005
970    445.12602    9    0.32144    0.0005
971    445.44746    10    0.21022    0.00021
972    445.65768    9    0.33228    0.00052
973    445.98996    8    2.24523    0.00223
974    448.23519    9    0.20867    0.00042
975    448.44386    8    1.38482    0.00136
976    449.82868    9    0.47841    0.00096
977    450.30709    10    0.36009    0.00035
978    450.66718    9    0.26936    0.00042
979    450.93654    10    0.42731    0.00042
980    451.36385    9    0.45898    0.0007
981    451.82283    10    0.25175    0.00025
982    452.07458    9    0.39565    0.0006
983    452.47023    10    0.26731    0.00027
984    452.73754    9    0.23339    0.00036
985    452.97093    10    0.2944    0.00029
986    453.26533    9    0.20142    0.0003
987    453.46675    10    0.2996    0.00029
988    453.76635    9    0.5154    0.00078
989    454.28175    10    0.20567    0.0002
990    454.48742    9    0.2085    0.00032
991    454.69592    10    0.32106    0.00031
992    455.01698    9    0.33248    0.00051
993    455.34946    10    0.51066    0.0005
994    455.86012    9    0.38105    0.00058
995    456.24117    8    2.21777    0.00214
996    458.45894    9    0.47149    0.00093
997    458.93043    10    0.28144    0.00027
998    459.21187    9    0.2848    0.00043
999    459.49667    8    1.27658    0.00122
1000    460.77325    9    0.49552    0.00097
1001    461.26877    10    0.24345    0.00024
1002    461.51222    9    0.4977    0.00075
1003    462.00992    8    2.66735    0.00254
1004    464.67727    9    0.31185    0.0006
1005    464.98912    10    0.30183    0.00028
1006    465.29095    9    0.31327    0.00047
1007    465.60422    10    0.35763    0.00034
1008    465.96185    9    0.43466    0.00065
1009    466.39651    10    0.27479    0.00026
1010    466.6713    9    0.23775    0.00035
1011    466.90905    10    0.39934    0.00038
1012    467.30839    9    0.24645    0.00036
1013    467.55484    10    0.23167    0.00021
1014    467.78651    9    0.53334    0.00079
1015    468.31985    10    0.31261    0.00029
1016    468.63246    9    0.24753    0.00036
1017    468.87999    8    2.52682    0.00237
1018    471.40681    7    1.16909    0.00224
1019    472.5759    6    1.04763    0.00216
1020    473.62353    7    0.22362    0.00047
1021    473.84715    6    0.4627    0.00095
1022    474.30985    5    0.41294    0.00086
1023    474.72279    6    0.3282    0.00068
1024    475.05099    7    0.32245    0.00067
1025    475.37344    8    0.40015    0.00082
1026    475.77359    9    0.33572    0.00063
1027    476.10931    10    0.49661    0.00046
