l    time_i    C(l)    Tau_i     Delta_n
22414    15093.193969    1    0.435889    2.5e-05
22415    15093.629858    0    0.455434    2.3e-05
22416    15094.085292    1    0.653862    3.8e-05
22417    15094.739154    0    0.509428    2.6e-05
22418    15095.248582    1    0.623189    3.6e-05
22419    15095.871771    0    0.352342    1.8e-05
22420    15096.224113    1    0.499216    2.9e-05
22421    15096.723329    0    0.603877    3e-05
22422    15097.327206    1    0.720119    4.1e-05
22423    15098.047325    0    0.316904    1.6e-05
22424    15098.364229    1    0.381028    2.2e-05
22425    15098.745257    0    0.62734    3.2e-05
22426    15099.372597    1    0.665421    3.9e-05
22427    15100.038018    0    0.302526    1.5e-05
22428    15100.340544    1    0.47014    2.7e-05
22429    15100.810684    0    0.705188    3.6e-05
22430    15101.515872    1    0.838357    4.8e-05
22431    15102.354229    2    1.238305    6.2e-05
22432    15103.592534    1    0.549138    3.4e-05
22433    15104.141672    0    0.427894    2.2e-05
22434    15104.569566    1    0.687596    4e-05
22435    15105.257162    0    0.365818    1.8e-05
22436    15105.62298    1    0.654792    3.8e-05
22437    15106.277772    0    0.37187    1.9e-05
22438    15106.649642    1    0.442676    2.5e-05
22439    15107.092318    0    0.743607    3.8e-05
22440    15107.835925    1    0.563356    3.2e-05
22441    15108.399281    2    1.568553    8e-05
22442    15109.967834    1    0.763968    4.8e-05
22443    15110.731802    2    2.091575    0.000106
22444    15112.823377    3    0.592035    3.7e-05
22445    15113.415412    2    0.278811    1.8e-05
22446    15113.694223    1    0.76285    4.8e-05
22447    15114.457073    0    0.438136    2.3e-05
22448    15114.895209    1    0.330394    1.9e-05
22449    15115.225603    0    0.519276    2.6e-05
22450    15115.744879    1    0.598948    3.4e-05
22451    15116.343827    0    0.515503    2.6e-05
22452    15116.85933    1    0.671819    3.9e-05
22453    15117.531149    0    0.501787    2.6e-05
22454    15118.032936    1    0.734408    4.2e-05
22455    15118.767344    0    0.364913    1.9e-05
22456    15119.132257    1    0.422182    2.5e-05
22457    15119.554439    0    0.459128    2.3e-05
22458    15120.013567    1    0.768391    4.4e-05
22459    15120.781958    0    0.491599    2.4e-05
22460    15121.273557    1    0.82102    4.7e-05
22461    15122.094577    0    0.462949    2.3e-05
22462    15122.557526    1    0.405307    2.3e-05
22463    15122.962833    0    0.319586    1.6e-05
22464    15123.282419    1    0.721378    4.2e-05
22465    15124.003797    0    0.552986    2.8e-05
22466    15124.556783    1    0.665725    3.8e-05
22467    15125.222508    0    0.677049    3.4e-05
22468    15125.899557    1    0.410428    2.4e-05
22469    15126.309985    0    0.415149    2.1e-05
22470    15126.725134    1    0.614502    3.6e-05
22471    15127.339636    2    1.982397    0.0001
22472    15129.322033    1    0.465249    2.9e-05
22473    15129.787282    0    0.605029    3.1e-05
22474    15130.392311    1    0.442582    2.6e-05
22475    15130.834893    2    2.104647    0.000106
22476    15132.93954    3    1.049519    6.5e-05
22477    15133.989059    2    0.397316    2.6e-05
22478    15134.386375    1    0.368641    2.3e-05
22479    15134.755016    0    0.565845    2.9e-05
22480    15135.320861    1    0.460942    2.6e-05
22481    15135.781803    0    0.360527    1.9e-05
22482    15136.14233    1    0.535864    3.1e-05
22483    15136.678194    0    0.597524    3.1e-05
22484    15137.275718    1    0.711851    4.1e-05
22485    15137.987569    2    1.223811    6.1e-05
22486    15139.21138    3    1.514645    9.5e-05
22487    15140.726025    2    0.333723    2.1e-05
22488    15141.059748    1    0.358057    2.3e-05
22489    15141.417805    0    0.56628    2.9e-05
22490    15141.984085    1    0.438503    2.5e-05
22491    15142.422588    0    0.497602    2.5e-05
22492    15142.92019    1    0.833869    4.8e-05
22493    15143.754059    0    0.526277    2.7e-05
22494    15144.280336    1    0.610837    3.5e-05
22495    15144.891173    0    0.577059    2.9e-05
22496    15145.468232    1    0.565738    3.3e-05
22497    15146.03397    2    1.304377    6.6e-05
22498    15147.338347    1    0.393839    2.4e-05
22499    15147.732186    0    0.345879    1.8e-05
22500    15148.078065    1    0.577547    3.3e-05
22501    15148.655612    0    0.445978    2.2e-05
22502    15149.10159    1    0.419226    2.4e-05
22503    15149.520816    0    0.562425    2.8e-05
22504    15150.083241    1    0.335333    1.9e-05
22505    15150.418574    0    0.45148    2.3e-05
22506    15150.870054    1    0.426756    2.5e-05
22507    15151.29681    0    0.651169    3.3e-05
22508    15151.947979    1    0.375969    2.1e-05
22509    15152.323948    0    0.557507    2.9e-05
22510    15152.881455    1    0.646948    3.7e-05
22511    15153.528403    0    0.473615    2.3e-05
22512    15154.002018    1    0.710107    4e-05
22513    15154.712125    0    0.76585    3.9e-05
22514    15155.477975    1    0.792573    4.5e-05
22515    15156.270548    0    0.635216    3.2e-05
22516    15156.905764    1    0.327424    1.8e-05
22517    15157.233188    2    2.003549    0.000101
22518    15159.236737    1    0.342214    2.1e-05
22519    15159.578951    0    0.384805    1.9e-05
22520    15159.963756    1    0.56801    3.2e-05
22521    15160.531766    0    0.462352    2.3e-05
22522    15160.994118    1    0.82567    4.8e-05
22523    15161.819788    0    0.491383    2.4e-05
22524    15162.311171    1    0.776204    4.5e-05
22525    15163.087375    2    1.304891    6.6e-05
22526    15164.392266    1    0.437967    2.7e-05
22527    15164.830233    0    0.537226    2.7e-05
22528    15165.367459    1    0.576122    3.3e-05
22529    15165.943581    0    0.421393    2.1e-05
22530    15166.364974    1    0.365666    2e-05
22531    15166.73064    0    0.457042    2.3e-05
22532    15167.187682    1    0.34746    1.9e-05
22533    15167.535142    0    0.495143    2.5e-05
22534    15168.030285    1    0.332844    1.9e-05
22535    15168.363129    0    0.308454    1.5e-05
22536    15168.671583    1    0.458391    2.6e-05
22537    15169.129974    2    1.815313    9.1e-05
22538    15170.945287    3    0.947829    5.8e-05
22539    15171.893116    2    0.459159    2.9e-05
22540    15172.352275    3    0.597008    3.7e-05
22541    15172.949283    4    0.935972    6e-05
22542    15173.885255    3    0.406743    2.6e-05
22543    15174.291998    2    0.342187    2.1e-05
22544    15174.634185    1    0.555506    3.5e-05
22545    15175.189691    0    0.377713    1.9e-05
22546    15175.567404    1    0.48597    2.8e-05
22547    15176.053374    0    0.328622    1.7e-05
22548    15176.381996    1    0.56467    3.2e-05
22549    15176.946666    2    1.744335    8.8e-05
22550    15178.691001    1    0.37111    2.3e-05
22551    15179.062111    0    0.592677    3e-05
22552    15179.654788    1    0.435043    2.5e-05
22553    15180.089831    2    2.073316    0.000104
22554    15182.163147    3    0.983898    6.1e-05
22555    15183.147045    4    0.604796    3.9e-05
22556    15183.751841    3    0.322718    2.1e-05
22557    15184.074559    2    0.292244    1.9e-05
22558    15184.366803    1    0.29823    1.8e-05
22559    15184.665033    0    0.410477    2e-05
22560    15185.07551    1    0.320576    1.8e-05
22561    15185.396086    0    0.711974    3.6e-05
22562    15186.10806    1    0.482055    2.7e-05
22563    15186.590115    2    1.687555    8.5e-05
22564    15188.27767    1    0.71807    4.5e-05
22565    15188.99574    2    2.138242    0.000108
22566    15191.133982    1    0.306003    1.9e-05
22567    15191.439985    0    0.432602    2.2e-05
22568    15191.872587    1    0.699963    4e-05
22569    15192.57255    0    0.593123    3e-05
22570    15193.165673    1    0.618097    3.5e-05
22571    15193.78377    0    0.661759    3.4e-05
22572    15194.445529    1    0.743832    4.3e-05
22573    15195.189361    0    0.709649    3.6e-05
22574    15195.89901    1    0.387374    2.2e-05
22575    15196.286384    2    2.578319    0.000129
22576    15198.864703    3    0.731341    4.5e-05
22577    15199.596044    4    0.844642    5.3e-05
22578    15200.440686    3    0.572679    3.7e-05
22579    15201.013365    2    0.645448    4.2e-05
22580    15201.658813    3    1.037477    6.5e-05
22581    15202.69629    4    0.866168    5.5e-05
22582    15203.562458    3    0.387101    2.4e-05
22583    15203.949559    2    0.548835    3.5e-05
22584    15204.498394    3    1.078624    6.7e-05
22585    15205.577018    4    1.119363    7.2e-05
22586    15206.696381    5    0.740218    4.8e-05
22587    15207.436599    4    0.461615    3e-05
22588    15207.898214    3    0.488039    3.1e-05
22589    15208.386253    4    1.051215    6.7e-05
22590    15209.437468    3    0.3286    2.1e-05
22591    15209.766068    4    0.564994    3.6e-05
22592    15210.331062    5    0.924177    6e-05
22593    15211.255239    4    0.664188    4.3e-05
22594    15211.919427    5    0.486938    3.1e-05
22595    15212.406365    6    0.715971    4.7e-05
22596    15213.122336    7    0.546963    3.5e-05
22597    15213.669299    6    1.074995    6.8e-05
22598    15214.744294    5    0.423871    2.8e-05
22599    15215.168165    4    0.494565    3.2e-05
22600    15215.66273    3    0.67083    4.3e-05
22601    15216.33356    4    0.935346    5.9e-05
22602    15217.268906    3    0.565858    3.6e-05
22603    15217.834764    4    0.740161    4.8e-05
22604    15218.574925    5    0.492384    3.2e-05
22605    15219.067309    4    0.753963    4.9e-05
22606    15219.821272    3    0.588503    3.8e-05
22607    15220.409775    2    0.273451    1.8e-05
22608    15220.683226    1    0.485779    3e-05
22609    15221.169005    0    0.433047    2.1e-05
22610    15221.602052    1    0.508857    2.9e-05
22611    15222.110909    0    0.41136    2.1e-05
22612    15222.522269    1    0.431165    2.4e-05
22613    15222.953434    2    1.202749    6.1e-05
22614    15224.156183    1    0.522287    3.2e-05
22615    15224.67847    0    0.325298    1.6e-05
22616    15225.003768    1    0.760699    4.3e-05
22617    15225.764467    0    0.677168    3.4e-05
22618    15226.441635    1    0.464601    2.7e-05
22619    15226.906236    2    1.634507    8.2e-05
22620    15228.540743    3    0.900674    5.6e-05
22621    15229.441417    2    0.716538    4.5e-05
22622    15230.157955    1    0.282238    1.8e-05
22623    15230.440193    0    0.541065    2.7e-05
22624    15230.981258    1    0.742737    4.2e-05
22625    15231.723995    0    0.789797    4e-05
22626    15232.513792    1    0.315904    1.8e-05
22627    15232.829696    2    2.113874    0.000106
22628    15234.94357    1    0.535474    3.4e-05
22629    15235.479044    0    0.339084    1.7e-05
22630    15235.818128    1    0.743653    4.2e-05
22631    15236.561781    0    0.380296    1.9e-05
22632    15236.942077    1    0.758486    4.3e-05
22633    15237.700563    0    0.690302    3.5e-05
22634    15238.390865    1    0.505498    2.9e-05
22635    15238.896363    0    0.671161    3.4e-05
22636    15239.567524    1    0.528008    3e-05
22637    15240.095532    0    0.34323    1.7e-05
22638    15240.438762    1    0.354812    2e-05
22639    15240.793574    0    0.751696    3.8e-05
22640    15241.54527    1    0.455346    2.6e-05
22641    15242.000616    2    1.27243    6.4e-05
22642    15243.273046    1    0.433663    2.6e-05
22643    15243.706709    0    0.516286    2.6e-05
22644    15244.222995    1    0.538145    3e-05
22645    15244.76114    0    0.579271    2.9e-05
22646    15245.340411    1    0.316063    1.8e-05
22647    15245.656474    0    0.423183    2.1e-05
22648    15246.079657    1    0.709001    4e-05
22649    15246.788658    0    0.584501    2.9e-05
22650    15247.373159    1    0.574033    3.3e-05
22651    15247.947192    0    0.472489    2.4e-05
22652    15248.419681    1    0.662916    3.7e-05
22653    15249.082597    0    0.774117    3.9e-05
22654    15249.856714    1    0.439989    2.5e-05
22655    15250.296703    0    0.370326    1.8e-05
22656    15250.667029    1    0.563021    3.2e-05
22657    15251.23005    0    0.308663    1.5e-05
22658    15251.538713    1    0.688631    3.9e-05
22659    15252.227344    0    0.743058    3.8e-05
22660    15252.970402    1    0.824831    4.7e-05
22661    15253.795233    0    0.684842    3.4e-05
22662    15254.480075    1    0.630825    3.6e-05
22663    15255.1109    2    2.89954    0.000145
22664    15258.01044    3    1.350852    8.4e-05
22665    15259.361292    4    0.557898    3.5e-05
22666    15259.91919    5    0.569246    3.6e-05
22667    15260.488436    6    0.616662    4e-05
22668    15261.105098    5    0.378631    2.4e-05
22669    15261.483729    6    0.387462    2.5e-05
22670    15261.871191    7    0.409219    2.7e-05
22671    15262.28041    8    0.722489    4.6e-05
22672    15263.002899    9    0.318553    2e-05
22673    15263.321452    10    0.452244    2.2e-05
22674    15263.773696    9    0.658805    3.8e-05
22675    15264.432501    10    0.488759    2.4e-05
22676    15264.92126    9    0.35068    1.9e-05
22677    15265.27194    8    1.149149    5.7e-05
22678    15266.421089    9    0.402337    2.5e-05
22679    15266.823426    10    0.774696    3.8e-05
22680    15267.598122    9    0.489122    2.8e-05
22681    15268.087244    10    0.730815    3.5e-05
22682    15268.818059    9    0.465185    2.6e-05
22683    15269.283244    10    0.381022    1.8e-05
22684    15269.664266    9    0.371669    2.1e-05
22685    15270.035935    8    1.657652    8.1e-05
22686    15271.693587    7    1.223251    7.5e-05
22687    15272.916838    6    0.934088    5.9e-05
22688    15273.850926    7    0.768921    4.9e-05
22689    15274.619847    6    0.806172    5.1e-05
22690    15275.426019    7    0.394631    2.5e-05
22691    15275.82065    6    0.570965    3.7e-05
22692    15276.391615    7    0.443534    2.9e-05
22693    15276.835149    6    0.807256    5.1e-05
22694    15277.642405    7    0.289706    1.8e-05
22695    15277.932111    6    0.595983    3.8e-05
22696    15278.528094    5    0.391599    2.6e-05
22697    15278.919693    6    0.309737    1.9e-05
22698    15279.22943    7    0.499814    3.2e-05
22699    15279.729244    6    0.543715    3.5e-05
22700    15280.272959    7    0.28392    1.9e-05
22701    15280.556879    8    0.347215    2.2e-05
22702    15280.904094    9    0.496627    3e-05
22703    15281.400721    10    0.453126    2.3e-05
22704    15281.853847    9    0.368377    2.1e-05
22705    15282.222224    8    2.395727    0.000117
22706    15284.617951    9    0.287969    1.8e-05
22707    15284.90592    10    0.427994    2e-05
22708    15285.333914    9    0.324008    1.8e-05
22709    15285.657922    10    0.656015    3.2e-05
22710    15286.313937    9    0.809753    4.6e-05
22711    15287.12369    10    0.495373    2.4e-05
22712    15287.619063    9    0.682475    3.9e-05
22713    15288.301538    10    0.305064    1.5e-05
22714    15288.606602    9    0.353483    2e-05
22715    15288.960085    10    0.420911    2.1e-05
22716    15289.380996    9    0.383189    2.2e-05
22717    15289.764185    10    0.48967    2.3e-05
22718    15290.253855    9    0.311116    1.7e-05
22719    15290.564971    10    0.339133    1.7e-05
22720    15290.904104    9    0.719696    4.1e-05
22721    15291.6238    10    0.304715    1.5e-05
22722    15291.928515    9    0.553186    3.1e-05
22723    15292.481701    8    1.246053    6.1e-05
22724    15293.727754    9    0.554374    3.4e-05
22725    15294.282128    8    1.800583    8.8e-05
22726    15296.082711    7    1.114791    6.8e-05
22727    15297.197502    6    0.992273    6.3e-05
22728    15298.189775    7    0.517862    3.3e-05
22729    15298.707637    8    0.272684    1.7e-05
22730    15298.980321    7    1.380443    8.4e-05
22731    15300.360764    8    0.395692    2.5e-05
22732    15300.756456    9    0.592121    3.6e-05
22733    15301.348577    10    0.374919    1.8e-05
22734    15301.723496    9    0.500879    2.9e-05
22735    15302.224375    10    0.284478    1.4e-05
22736    15302.508853    9    0.317507    1.8e-05
22737    15302.82636    10    0.524324    2.5e-05
22738    15303.350684    9    0.674656    3.8e-05
22739    15304.02534    10    0.360849    1.8e-05
22740    15304.386189    9    0.351684    2e-05
22741    15304.737873    10    0.78052    3.8e-05
22742    15305.518393    9    0.511278    2.9e-05
22743    15306.029671    10    0.47821    2.4e-05
22744    15306.507881    9    0.503547    2.8e-05
22745    15307.011428    10    0.377245    1.9e-05
22746    15307.388673    9    0.453471    2.6e-05
22747    15307.842144    10    0.645007    3.1e-05
22748    15308.487151    9    0.643328    3.6e-05
22749    15309.130479    10    0.788698    3.8e-05
22750    15309.919177    9    0.634612    3.5e-05
22751    15310.553789    8    1.750509    8.5e-05
22752    15312.304298    9    0.59045    3.6e-05
22753    15312.894748    10    0.382523    1.9e-05
22754    15313.277271    9    0.732549    4.1e-05
22755    15314.00982    10    0.398835    2e-05
22756    15314.408655    9    0.355812    2e-05
22757    15314.764467    10    0.295174    1.4e-05
22758    15315.059641    9    0.536686    3.1e-05
22759    15315.596327    10    0.338337    1.7e-05
22760    15315.934664    9    0.74477    4.2e-05
22761    15316.679434    10    0.399229    1.9e-05
22762    15317.078663    9    0.496263    2.8e-05
22763    15317.574926    10    0.360942    1.7e-05
22764    15317.935868    9    0.578696    3.3e-05
22765    15318.514564    8    1.309955    6.3e-05
22766    15319.824519    9    0.647677    4e-05
22767    15320.472196    10    0.553426    2.7e-05
22768    15321.025622    9    0.496035    2.8e-05
22769    15321.521657    8    2.028577    9.9e-05
22770    15323.550234    9    0.407006    2.5e-05
22771    15323.95724    10    0.676361    3.3e-05
22772    15324.633601    9    0.349963    2e-05
22773    15324.983564    8    1.393314    6.8e-05
22774    15326.376878    7    1.094905    6.7e-05
22775    15327.471783    8    0.563921    3.5e-05
22776    15328.035704    7    0.977748    6e-05
22777    15329.013452    8    0.354199    2.3e-05
22778    15329.367651    9    0.576967    3.5e-05
22779    15329.944618    8    1.484802    7.2e-05
22780    15331.42942    9    0.714971    4.4e-05
22781    15332.144391    10    0.70432    3.4e-05
22782    15332.848711    9    0.47732    2.7e-05
22783    15333.326031    8    2.673789    0.00013
22784    15335.99982    7    1.223655    7.5e-05
22785    15337.223475    8    0.619323    3.9e-05
22786    15337.842798    9    0.369079    2.3e-05
22787    15338.211877    10    0.579933    2.9e-05
22788    15338.79181    9    0.403906    2.3e-05
22789    15339.195716    10    0.410658    2e-05
22790    15339.606374    9    0.546901    3.1e-05
22791    15340.153275    10    0.449843    2.1e-05
22792    15340.603118    9    0.333215    1.9e-05
22793    15340.936333    10    0.675214    3.3e-05
22794    15341.611547    9    0.66768    3.8e-05
22795    15342.279227    8    1.646155    8e-05
22796    15343.925382    9    0.319916    1.9e-05
22797    15344.245298    8    1.330479    6.5e-05
22798    15345.575777    9    0.366545    2.2e-05
22799    15345.942322    10    0.571678    2.7e-05
22800    15346.514    9    0.34246    1.9e-05
22801    15346.85646    10    0.475919    2.3e-05
22802    15347.332379    9    0.640786    3.6e-05
22803    15347.973165    10    0.778981    3.8e-05
22804    15348.752146    9    0.699114    4e-05
22805    15349.45126    10    0.336018    1.7e-05
22806    15349.787278    9    0.787954    4.4e-05
22807    15350.575232    10    0.782499    3.8e-05
22808    15351.357731    9    0.651375    3.7e-05
22809    15352.009106    10    0.4791    2.3e-05
22810    15352.488206    9    0.398816    2.3e-05
22811    15352.887022    8    1.202081    5.9e-05
22812    15354.089103    7    0.850937    5.2e-05
22813    15354.94004    6    0.638764    4.1e-05
22814    15355.578804    7    0.405511    2.6e-05
22815    15355.984315    6    1.138071    7.1e-05
22816    15357.122386    7    0.28486    1.8e-05
22817    15357.407246    8    0.389453    2.4e-05
22818    15357.796699    9    0.606036    3.7e-05
22819    15358.402735    10    0.455197    2.2e-05
22820    15358.857932    9    0.728024    4.1e-05
22821    15359.585956    10    0.457272    2.2e-05
22822    15360.043228    9    0.625567    3.5e-05
22823    15360.668795    10    0.322025    1.5e-05
22824    15360.99082    9    0.382767    2.2e-05
22825    15361.373587    10    0.416829    2e-05
22826    15361.790416    9    0.616439    3.5e-05
22827    15362.406855    10    0.485378    2.3e-05
22828    15362.892233    9    0.370957    2.1e-05
22829    15363.26319    10    0.336193    1.6e-05
22830    15363.599383    9    0.637555    3.6e-05
22831    15364.236938    10    0.601383    2.9e-05
22832    15364.838321    9    0.380662    2.2e-05
22833    15365.218983    10    0.393414    1.9e-05
22834    15365.612397    9    0.639676    3.6e-05
22835    15366.252073    10    0.463557    2.3e-05
22836    15366.71563    9    0.725938    4.1e-05
22837    15367.441568    8    1.623179    7.9e-05
22838    15369.064747    9    0.367429    2.3e-05
22839    15369.432176    10    0.412822    2e-05
22840    15369.844998    9    0.328598    1.9e-05
22841    15370.173596    10    0.401644    1.9e-05
22842    15370.57524    9    0.532176    3e-05
22843    15371.107416    10    0.567067    2.8e-05
22844    15371.674483    9    0.327171    1.9e-05
22845    15372.001654    10    0.630811    3.1e-05
22846    15372.632465    9    0.578915    3.3e-05
22847    15373.21138    10    0.528825    2.6e-05
22848    15373.740205    9    0.826846    4.7e-05
22849    15374.567051    10    0.42369    2e-05
22850    15374.990741    9    0.312931    1.8e-05
22851    15375.303672    10    0.52647    2.6e-05
22852    15375.830142    9    0.39948    2.3e-05
22853    15376.229622    10    0.610893    3e-05
22854    15376.840515    9    0.530854    3e-05
22855    15377.371369    10    0.377485    1.8e-05
22856    15377.748854    9    0.442291    2.5e-05
22857    15378.191145    10    0.583691    2.8e-05
22858    15378.774836    9    0.64875    3.6e-05
22859    15379.423586    8    1.362273    6.6e-05
22860    15380.785859    9    0.630368    3.8e-05
22861    15381.416227    10    0.314954    1.5e-05
22862    15381.731181    9    0.819863    4.6e-05
22863    15382.551044    10    0.664851    3.2e-05
22864    15383.215895    9    0.741283    4.1e-05
22865    15383.957178    10    0.403395    2e-05
22866    15384.360573    9    0.839446    4.7e-05
22867    15385.200019    10    0.471782    2.3e-05
22868    15385.671801    9    0.466178    2.6e-05
22869    15386.137979    10    0.595568    2.9e-05
22870    15386.733547    9    0.458111    2.6e-05
22871    15387.191658    8    1.802156    8.7e-05
22872    15388.993814    9    0.428737    2.6e-05
22873    15389.422551    8    2.58038    0.000125
22874    15392.002931    9    0.476597    2.9e-05
22875    15392.479528    8    2.012588    9.7e-05
22876    15394.492116    9    0.31779    1.9e-05
22877    15394.809906    8    2.291804    0.000111
22878    15397.10171    9    0.318356    2e-05
22879    15397.420066    10    0.673438    3.3e-05
22880    15398.093504    9    0.574255    3.2e-05
22881    15398.667759    10    0.352422    1.7e-05
22882    15399.020181    9    0.378614    2.1e-05
22883    15399.398795    10    0.42007    2e-05
22884    15399.818865    9    0.604507    3.3e-05
22885    15400.423372    10    0.728619    3.5e-05
22886    15401.151991    9    0.594437    3.4e-05
22887    15401.746428    8    2.163123    0.000105
22888    15403.909551    9    0.291109    1.7e-05
22889    15404.20066    10    0.419439    2e-05
22890    15404.620099    9    0.343316    2e-05
22891    15404.963415    10    0.413894    2e-05
22892    15405.377309    9    0.310714    1.8e-05
22893    15405.688023    10    0.496985    2.4e-05
22894    15406.185008    9    0.550081    3.1e-05
22895    15406.735089    10    0.381402    1.9e-05
22896    15407.116491    9    0.436123    2.4e-05
22897    15407.552614    10    0.461459    2.3e-05
22898    15408.014073    9    0.71862    4.1e-05
22899    15408.732693    10    0.630771    3e-05
22900    15409.363464    9    0.547256    3.1e-05
22901    15409.91072    10    0.286398    1.4e-05
22902    15410.197118    9    0.692882    3.9e-05
22903    15410.89    10    0.444217    2.2e-05
22904    15411.334217    9    0.568497    3.1e-05
22905    15411.902714    10    0.522157    2.5e-05
22906    15412.424871    9    0.586541    3.3e-05
22907    15413.011412    10    0.759558    3.6e-05
22908    15413.77097    9    0.636093    3.6e-05
22909    15414.407063    10    0.466999    2.2e-05
22910    15414.874062    9    0.400329    2.2e-05
22911    15415.274391    10    0.656926    3.1e-05
22912    15415.931317    9    0.420128    2.3e-05
22913    15416.351445    10    0.592703    2.9e-05
22914    15416.944148    9    0.366866    2.1e-05
22915    15417.311014    8    1.49129    7.2e-05
22916    15418.802304    9    0.3385    2e-05
22917    15419.140804    10    0.614008    3e-05
22918    15419.754812    9    0.745438    4.2e-05
22919    15420.50025    10    0.299278    1.5e-05
22920    15420.799528    9    0.7798    4.4e-05
22921    15421.579328    10    0.488728    2.3e-05
22922    15422.068056    9    0.389797    2.2e-05
22923    15422.457853    10    0.588649    2.8e-05
22924    15423.046502    9    0.354703    2e-05
22925    15423.401205    8    1.865571    9e-05
22926    15425.266776    9    0.506085    3.1e-05
22927    15425.772861    10    0.44552    2.1e-05
22928    15426.218381    9    0.843143    4.7e-05
22929    15427.061524    8    2.07216    0.0001
22930    15429.133684    9    0.34617    2.1e-05
22931    15429.479854    10    0.508856    2.5e-05
22932    15429.98871    9    0.450298    2.5e-05
22933    15430.439008    10    0.375742    1.8e-05
22934    15430.81475    9    0.321817    1.8e-05
22935    15431.136567    10    0.703382    3.4e-05
22936    15431.839949    9    0.353883    1.9e-05
22937    15432.193832    10    0.372496    1.8e-05
22938    15432.566328    9    0.647044    3.6e-05
22939    15433.213372    10    0.638011    3.1e-05
22940    15433.851383    9    0.365285    2e-05
22941    15434.216668    8    1.812618    8.7e-05
22942    15436.029286    9    0.39119    2.4e-05
22943    15436.420476    10    0.778022    3.8e-05
22944    15437.198498    9    0.670845    3.8e-05
22945    15437.869343    10    0.502924    2.4e-05
22946    15438.372267    9    0.551523    3e-05
22947    15438.92379    10    0.535765    2.6e-05
22948    15439.459555    9    0.524593    2.9e-05
22949    15439.984148    8    1.681063    8.1e-05
22950    15441.665211    9    0.298868    1.8e-05
22951    15441.964079    8    1.780848    8.5e-05
22952    15443.744927    9    0.571917    3.5e-05
22953    15444.316844    8    1.926306    9.2e-05
22954    15446.24315    9    0.324636    2e-05
22955    15446.567786    10    0.449212    2.2e-05
22956    15447.016998    9    0.427511    2.4e-05
22957    15447.444509    10    0.34381    1.6e-05
22958    15447.788319    9    0.505529    2.8e-05
22959    15448.293848    8    2.370491    0.000114
22960    15450.664339    9    0.723313    4.4e-05
22961    15451.387652    10    0.310111    1.4e-05
22962    15451.697763    9    0.367683    2.1e-05
22963    15452.065446    8    1.269869    6.1e-05
22964    15453.335315    9    0.322903    1.9e-05
22965    15453.658218    10    0.717022    3.4e-05
22966    15454.37524    9    0.72763    4.1e-05
22967    15455.10287    10    0.319329    1.6e-05
22968    15455.422199    9    0.492981    2.7e-05
22969    15455.91518    8    1.798199    8.7e-05
22970    15457.713379    9    0.670615    4e-05
22971    15458.383994    10    0.555627    2.6e-05
22972    15458.939621    9    0.634456    3.5e-05
22973    15459.574077    8    2.950662    0.000141
22974    15462.524739    7    1.231098    7.4e-05
22975    15463.755837    8    0.368517    2.3e-05
22976    15464.124354    7    1.442685    8.7e-05
22977    15465.567039    8    0.407404    2.5e-05
22978    15465.974443    9    0.687447    4.1e-05
22979    15466.66189    10    0.38597    1.9e-05
22980    15467.04786    9    0.397482    2.3e-05
22981    15467.445342    8    2.979287    0.000143
22982    15470.424629    9    0.675637    4.1e-05
22983    15471.100266    10    0.588622    2.8e-05
22984    15471.688888    9    0.711075    3.9e-05
22985    15472.399963    8    1.495577    7.2e-05
22986    15473.89554    9    0.519286    3.1e-05
22987    15474.414826    10    0.679708    3.3e-05
22988    15475.094534    9    0.545362    3e-05
22989    15475.639896    10    0.544478    2.6e-05
22990    15476.184374    9    0.361709    2e-05
22991    15476.546083    8    1.226145    5.9e-05
22992    15477.772228    9    0.536664    3.2e-05
22993    15478.308892    8    1.372036    6.6e-05
22994    15479.680928    7    0.717808    4.4e-05
22995    15480.398736    8    0.34177    2.1e-05
22996    15480.740506    9    0.500516    3e-05
22997    15481.241022    8    1.242322    5.9e-05
22998    15482.483344    9    0.397047    2.4e-05
22999    15482.880391    10    0.52156    2.5e-05
23000    15483.401951    9    0.559758    3.1e-05
23001    15483.961709    10    0.615005    3e-05
23002    15484.576714    9    0.685099    3.8e-05
23003    15485.261813    8    1.218278    5.9e-05
23004    15486.480091    7    1.43223    8.6e-05
23005    15487.912321    8    0.692809    4.3e-05
23006    15488.60513    9    0.569995    3.4e-05
23007    15489.175125    10    0.368147    1.7e-05
23008    15489.543272    9    0.464089    2.6e-05
23009    15490.007361    10    0.779724    3.7e-05
23010    15490.787085    9    0.627032    3.5e-05
23011    15491.414117    8    1.71581    8.3e-05
23012    15493.129927    9    0.30702    1.9e-05
23013    15493.436947    10    0.297281    1.5e-05
23014    15493.734228    9    0.722868    4e-05
23015    15494.457096    10    0.395485    1.9e-05
23016    15494.852581    9    0.564756    3.1e-05
23017    15495.417337    8    2.541131    0.000122
23018    15497.958468    7    1.422753    8.6e-05
23019    15499.381221    6    0.954131    6e-05
23020    15500.335352    7    0.632352    4e-05
23021    15500.967704    6    0.501635    3.1e-05
23022    15501.469339    5    0.686586    4.3e-05
23023    15502.155925    6    0.505649    3.2e-05
23024    15502.661574    7    0.706409    4.4e-05
23025    15503.367983    6    0.918899    5.7e-05
23026    15504.286882    7    0.734863    4.6e-05
23027    15505.021745    8    0.490937    3e-05
