l    time_i    C(l)    Tau_i     Delta_n
735    517.987119    10    0.435882    0.000655
736    518.423001    9    0.381219    0.000661
737    518.80422    10    0.428102    0.000641
738    519.232322    9    0.404222    0.000699
739    519.636544    10    0.62687    0.000937
740    520.263414    9    0.390628    0.000675
741    520.654042    10    0.645814    0.000963
742    521.299856    9    0.389205    0.00067
743    521.689061    10    0.636763    0.000946
744    522.325824    9    0.723097    0.001241
745    523.048921    8    1.535754    0.002271
746    524.584675    9    0.614964    0.001081
747    525.199639    8    2.481253    0.003639
748    527.680892    7    1.511297    0.002634
749    529.192189    8    0.382316    0.000696
750    529.574505    7    0.802494    0.001392
751    530.376999    6    0.493107    0.000895
752    530.870106    7    0.555999    0.001031
753    531.426105    8    0.726134    0.001313
754    532.152239    9    0.577374    0.000996
755    532.729613    10    0.385111    0.000558
756    533.114724    9    0.785382    0.001321
757    533.900106    10    0.478937    0.000692
758    534.379043    9    0.305018    0.000512
759    534.684061    10    0.320894    0.000463
760    535.004955    9    0.746574    0.001249
761    535.751529    8    2.885409    0.004132
762    538.636938    9    0.398809    0.000679
763    539.035747    8    2.282712    0.003236
764    541.318459    9    0.489787    0.00083
765    541.808246    10    0.58603    0.000826
766    542.394276    9    0.463371    0.000765
767    542.857647    10    0.385062    0.000542
768    543.242709    9    0.324039    0.000534
769    543.566748    10    0.466826    0.000655
770    544.033574    9    0.576846    0.000949
771    544.61042    10    0.372465    0.000522
772    544.982885    9    0.362428    0.000594
773    545.345313    10    0.501136    0.0007
774    545.846449    9    0.470383    0.00077
775    546.316832    10    0.56816    0.000792
776    546.884992    9    0.509749    0.000832
777    547.394741    10    0.635066    0.000882
778    548.029807    9    0.787559    0.001281
779    548.817366    10    0.434357    0.000602
780    549.251723    9    0.448951    0.000728
781    549.700674    10    0.538369    0.000744
782    550.239043    9    0.491782    0.000796
783    550.730825    8    1.776486    0.002444
784    552.507311    7    0.786011    0.001306
785    553.293322    8    0.58116    0.00101
786    553.874482    9    0.639034    0.001057
787    554.513516    10    0.368081    0.000503
788    554.881597    9    0.565701    0.000907
789    555.447298    10    0.791001    0.001078
790    556.238299    9    0.509729    0.000815
791    556.748028    10    0.764438    0.001039
792    557.512466    9    0.314949    0.000502
793    557.827415    8    1.857381    0.002511
794    559.684796    9    0.656822    0.001076
795    560.341618    10    0.745638    0.001003
796    561.087256    9    0.500516    0.000793
797    561.587772    10    0.709478    0.000951
798    562.29725    9    0.599386    0.000947
799    562.896636    8    2.431374    0.003238
800    565.32801    9    0.424664    0.000689
801    565.752674    10    0.337622    0.000447
802    566.090296    9    0.429082    0.000673
803    566.519378    10    0.630051    0.000833
804    567.149429    9    0.529458    0.000828
805    567.678887    10    0.766859    0.00101
806    568.445746    9    0.532659    0.000831
807    568.978405    10    0.435684    0.000573
808    569.414089    9    0.543624    0.000846
809    569.957713    10    0.383399    0.000503
810    570.341112    9    0.564829    0.000877
811    570.905941    10    0.412518    0.000539
812    571.318459    9    0.508011    0.000786
813    571.82647    10    0.725692    0.000947
814    572.552162    9    0.360315    0.000556
815    572.912477    10    0.558259    0.000727
816    573.470736    9    0.750401    0.001156
817    574.221137    10    0.641111    0.000832
818    574.862248    9    0.308888    0.000475
819    575.171136    10    0.487391    0.000631
820    575.658527    9    0.36216    0.000555
821    576.020687    10    0.609771    0.000788
822    576.630458    9    0.525935    0.000804
823    577.156393    10    0.312835    0.000403
824    577.469228    9    0.733847    0.001119
825    578.203075    10    0.741045    0.000953
826    578.94412    9    0.368939    0.000561
827    579.313059    10    0.605367    0.000776
828    579.918426    9    0.621458    0.000943
829    580.539884    10    0.465504    0.000596
830    581.005388    9    0.578517    0.000875
831    581.583905    8    2.362822    0.003005
832    583.946727    7    1.055506    0.001658
833    585.002233    8    0.617352    0.001016
834    585.619585    9    0.342315    0.000536
835    585.9619    10    0.292422    0.000369
836    586.254322    9    0.570107    0.000854
837    586.824429    10    0.390123    0.000492
838    587.214552    9    0.370738    0.000554
839    587.58529    8    1.789476    0.002247
840    589.374766    9    0.70326    0.001093
841    590.078026    10    0.537439    0.000672
842    590.615465    9    0.398698    0.000593
843    591.014163    10    0.324119    0.000404
844    591.338282    9    0.380604    0.000565
845    591.718886    10    0.305617    0.000381
846    592.024503    9    0.382951    0.000567
847    592.407454    10    0.635687    0.00079
848    593.043141    9    0.39232    0.00058
849    593.435461    10    0.486137    0.000603
850    593.921598    9    0.434451    0.000641
851    594.356049    10    0.340272    0.000421
852    594.696321    9    0.485263    0.000714
853    595.181584    10    0.680731    0.000841
854    595.862315    9    0.439771    0.000646
855    596.302086    10    0.47963    0.000591
856    596.781716    9    0.488677    0.000716
857    597.270393    10    0.613664    0.000755
858    597.884057    9    0.544092    0.000796
859    598.428149    10    0.468471    0.000574
860    598.89662    9    0.385746    0.000562
861    599.282366    8    1.276088    0.00156
862    600.558454    9    0.705163    0.001076
863    601.263617    10    0.697428    0.000849
864    601.961045    9    0.415043    0.000602
865    602.376088    10    0.382594    0.000465
866    602.758682    9    0.719092    0.001041
867    603.477774    10    0.591414    0.000717
868    604.069188    9    0.482781    0.000697
869    604.551969    8    1.414376    0.001707
870    605.966345    9    0.338274    0.000511
871    606.304619    10    0.454346    0.000547
872    606.758965    9    0.702931    0.001009
873    607.461896    10    0.46455    0.000557
874    607.926446    9    0.547397    0.000784
875    608.473843    10    0.684664    0.000819
876    609.158507    9    0.85002    0.001213
877    610.008527    10    0.348834    0.000417
878    610.357361    9    0.519898    0.00074
879    610.877259    10    0.506963    0.000604
880    611.384222    9    0.718185    0.001019
881    612.102407    10    0.481898    0.000573
882    612.584305    9    0.457617    0.000648
883    613.041922    10    0.507933    0.000603
884    613.549855    9    0.806722    0.001139
885    614.356577    8    2.504441    0.002955
886    616.861018    9    0.647038    0.000962
887    617.508056    8    1.767302    0.002069
888    619.275358    9    0.30564    0.000453
889    619.580998    10    0.409527    0.000478
890    619.990525    9    0.378792    0.00053
891    620.369317    10    0.317835    0.000371
892    620.687152    9    0.793048    0.001106
893    621.4802    10    0.362399    0.000421
894    621.842599    9    0.564837    0.000786
895    622.407436    10    0.516707    0.0006
896    622.924143    9    0.576351    0.0008
897    623.500494    10    0.510786    0.000591
898    624.01128    9    0.358729    0.000497
899    624.370009    10    0.433049    0.000501
900    624.803058    9    0.655894    0.000906
901    625.458952    10    0.710084    0.000818
902    626.169036    9    0.7257    0.001
903    626.894736    10    0.669831    0.00077
904    627.564567    9    0.494669    0.000679
905    628.059236    10    0.662818    0.00076
906    628.722054    9    0.724889    0.000993
907    629.446943    10    0.359162    0.000411
908    629.806105    9    0.55928    0.000764
909    630.365385    8    2.518325    0.002865
910    632.88371    9    0.532253    0.000772
911    633.415963    10    0.642478    0.000727
912    634.058441    9    0.511221    0.000693
913    634.569662    10    0.596876    0.000674
914    635.166538    9    0.604012    0.000818
915    635.77055    10    0.288284    0.000325
916    636.058834    9    0.797938    0.001077
917    636.856772    10    0.383005    0.000431
918    637.239777    9    0.351929    0.000474
919    637.591706    10    0.398088    0.000447
920    637.989794    9    0.676972    0.00091
921    638.666766    10    0.28327    0.000318
922    638.950036    9    0.744009    0.000997
923    639.694045    10    0.49574    0.000555
924    640.189785    9    0.747012    0.000999
925    640.936797    10    0.480209    0.000536
926    641.417006    9    0.730421    0.000974
927    642.147427    10    0.597093    0.000665
928    642.74452    9    0.777112    0.001033
929    643.521632    10    0.37683    0.000418
930    643.898462    9    0.800368    0.001061
931    644.69883    10    0.486087    0.000539
932    645.184917    9    0.425666    0.000562
933    645.610583    10    0.405491    0.000449
934    646.016074    9    0.448726    0.000592
935    646.4648    10    0.637032    0.000704
936    647.101832    9    0.42103    0.000554
937    647.522862    8    1.460688    0.001608
938    648.98355    9    0.737301    0.001044
939    649.720851    8    1.786465    0.001955
940    651.507316    9    0.531159    0.000749
941    652.038475    8    1.421402    0.001547
942    653.459877    9    0.416358    0.000585
943    653.876235    8    1.875693    0.002031
944    655.751928    9    0.499243    0.000699
945    656.251171    10    0.287933    0.00031
946    656.539104    9    0.574955    0.000747
947    657.114059    8    1.173359    0.001263
948    658.287418    7    0.910154    0.001267
949    659.197572    8    0.357143    0.000524
950    659.554715    9    0.607326    0.000843
951    660.162041    8    1.762959    0.001885
952    661.925    7    1.437031    0.001984
953    663.362031    6    0.745193    0.001084
954    664.107224    5    0.562353    0.000836
955    664.669577    6    0.65683    0.000979
956    665.326407    5    0.601057    0.000891
957    665.927464    6    0.680514    0.001011
958    666.607978    5    0.432472    0.000639
959    667.04045    6    0.711602    0.001054
960    667.752052    7    0.781587    0.001151
961    668.533639    6    0.485195    0.0007
962    669.018834    7    0.283235    0.000416
963    669.302069    8    0.293926    0.000424
964    669.595995    9    0.423264    0.000578
965    670.019259    10    0.524489    0.000555
966    670.543748    9    0.635172    0.00081
