l    time_i    C(l)    Tau_i     Delta_n
2876    1196.409617    9    0.242884    0.00015
2877    1196.652501    10    0.314673    0.000119
2878    1196.967174    9    0.364747    0.000225
2879    1197.331921    10    0.423643    0.00016
2880    1197.755564    9    0.233516    0.000144
2881    1197.98908    10    0.350121    0.000131
2882    1198.339201    9    0.366115    0.000225
2883    1198.705316    10    0.279572    0.000105
2884    1198.984888    9    0.279657    0.000172
2885    1199.264545    10    0.31854    0.00012
2886    1199.583085    9    0.254962    0.000156
2887    1199.838047    10    0.374138    0.000141
2888    1200.212185    9    0.320474    0.000197
2889    1200.532659    10    0.259524    9.7e-05
2890    1200.792183    9    0.292542    0.000179
2891    1201.084725    10    0.350441    0.000131
2892    1201.435166    9    0.16244    9.9e-05
2893    1201.597606    8    2.399936    0.000898
2894    1203.997542    9    0.349949    0.000262
2895    1204.347491    10    0.336609    0.000126
2896    1204.6841    9    0.339876    0.000208
2897    1205.023976    10    0.236733    8.9e-05
2898    1205.260709    9    0.317139    0.000194
2899    1205.577848    10    0.399049    0.000149
2900    1205.976897    9    0.252187    0.000154
2901    1206.229084    10    0.322974    0.00012
2902    1206.552058    9    0.266022    0.000163
2903    1206.81808    10    0.157237    5.9e-05
2904    1206.975317    9    0.39827    0.000244
2905    1207.373587    8    2.398678    0.000892
2906    1209.772265    9    0.188463    0.000141
2907    1209.960728    10    0.400209    0.000148
2908    1210.360937    9    0.250082    0.000153
2909    1210.611019    10    0.198775    7.4e-05
2910    1210.809794    9    0.422809    0.000257
2911    1211.232603    10    0.221471    8.2e-05
2912    1211.454074    9    0.323759    0.000197
2913    1211.777833    10    0.245247    9.1e-05
2914    1212.02308    9    0.251711    0.000153
2915    1212.274791    10    0.332725    0.000124
2916    1212.607516    9    0.252093    0.000153
2917    1212.859609    10    0.359309    0.000133
2918    1213.218918    9    0.251676    0.000153
2919    1213.470594    10    0.215444    8e-05
2920    1213.686038    9    0.288869    0.000175
2921    1213.974907    10    0.164859    6.1e-05
2922    1214.139766    9    0.344958    0.00021
2923    1214.484724    10    0.371025    0.000138
2924    1214.855749    9    0.159185    9.7e-05
2925    1215.014934    10    0.253083    9.3e-05
2926    1215.268017    9    0.197143    0.000119
2927    1215.46516    10    0.242897    9e-05
2928    1215.708057    9    0.209915    0.000127
2929    1215.917972    10    0.241038    8.9e-05
2930    1216.15901    9    0.213397    0.000129
2931    1216.372407    8    2.692493    0.000993
2932    1219.0649    9    0.239046    0.000177
2933    1219.303946    10    0.298755    0.00011
2934    1219.602701    9    0.381893    0.000231
2935    1219.984594    10    0.417906    0.000153
2936    1220.4025    9    0.245439    0.000148
2937    1220.647939    10    0.361541    0.000132
2938    1221.00948    9    0.225853    0.000137
2939    1221.235333    10    0.336636    0.000124
2940    1221.571969    9    0.239174    0.000144
2941    1221.811143    10    0.416331    0.000153
2942    1222.227474    9    0.194    0.000117
2943    1222.421474    10    0.265306    9.8e-05
2944    1222.68678    9    0.330193    0.000199
2945    1223.016973    10    0.183221    6.7e-05
2946    1223.200194    9    0.232866    0.00014
2947    1223.43306    10    0.233318    8.5e-05
2948    1223.666378    9    0.417298    0.000251
2949    1224.083676    10    0.27285    0.0001
2950    1224.356526    9    0.323529    0.000194
2951    1224.680055    10    0.224841    8.2e-05
2952    1224.904896    9    0.214196    0.000128
2953    1225.119092    10    0.284421    0.000104
2954    1225.403513    9    0.305357    0.000184
2955    1225.70887    10    0.157354    5.8e-05
2956    1225.866224    9    0.242402    0.000145
2957    1226.108626    10    0.307874    0.000113
2958    1226.4165    9    0.262031    0.000157
2959    1226.678531    10    0.29259    0.000107
2960    1226.971121    9    0.377939    0.000227
2961    1227.34906    10    0.230064    8.4e-05
2962    1227.579124    9    0.216944    0.00013
2963    1227.796068    10    0.168058    6.1e-05
2964    1227.964126    9    0.191777    0.000115
2965    1228.155903    8    1.3308    0.000486
2966    1229.486703    9    0.403403    0.000297
2967    1229.890106    10    0.188818    6.9e-05
2968    1230.078924    9    0.353905    0.000212
2969    1230.432829    10    0.310821    0.000113
2970    1230.74365    9    0.247602    0.000148
2971    1230.991252    10    0.166304    6.1e-05
2972    1231.157556    9    0.246056    0.000147
2973    1231.403612    10    0.207749    7.6e-05
2974    1231.611361    9    0.18673    0.000111
2975    1231.798091    10    0.258588    9.4e-05
2976    1232.056679    9    0.257037    0.000153
2977    1232.313716    10    0.202533    7.4e-05
2978    1232.516249    9    0.240635    0.000143
2979    1232.756884    10    0.27838    0.000101
2980    1233.035264    9    0.312682    0.000186
2981    1233.347946    10    0.214544    7.9e-05
2982    1233.56249    9    0.172611    0.000103
2983    1233.735101    10    0.315365    0.000115
2984    1234.050466    9    0.200517    0.00012
2985    1234.250983    10    0.336717    0.000122
2986    1234.5877    9    0.190556    0.000114
2987    1234.778256    10    0.319546    0.000116
2988    1235.097802    9    0.240865    0.000143
2989    1235.338667    10    0.203291    7.3e-05
2990    1235.541958    9    0.249483    0.000148
2991    1235.791441    10    0.183236    6.7e-05
2992    1235.974677    9    0.186101    0.000111
2993    1236.160778    10    0.287413    0.000104
2994    1236.448191    9    0.177216    0.000105
2995    1236.625407    10    0.189626    6.9e-05
2996    1236.815033    9    0.211784    0.000126
2997    1237.026817    10    0.299371    0.000109
2998    1237.326188    9    0.349377    0.000207
2999    1237.675565    10    0.187538    6.8e-05
3000    1237.863103    9    0.275362    0.000164
3001    1238.138465    10    0.356945    0.000129
3002    1238.49541    9    0.251756    0.000149
3003    1238.747166    10    0.160343    5.8e-05
3004    1238.907509    9    0.194677    0.000115
3005    1239.102186    10    0.203995    7.4e-05
3006    1239.306181    9    0.159172    9.5e-05
3007    1239.465353    10    0.198841    7.2e-05
3008    1239.664194    9    0.232603    0.000138
3009    1239.896797    8    1.989442    0.00072
3010    1241.886239    9    0.286975    0.000209
3011    1242.173214    10    0.431726    0.000156
3012    1242.60494    9    0.306232    0.000181
3013    1242.911172    10    0.395275    0.000143
3014    1243.306447    9    0.2323    0.000137
3015    1243.538747    8    1.9623    0.000707
3016    1245.501047    7    0.646596    0.00047
3017    1246.147643    8    0.296907    0.000232
3018    1246.44455    9    0.235158    0.00017
3019    1246.679708    10    0.31745    0.000114
3020    1246.997158    9    0.354435    0.000209
3021    1247.351593    10    0.19291    6.9e-05
3022    1247.544503    9    0.338363    0.000199
3023    1247.882866    10    0.246603    8.9e-05
3024    1248.129469    9    0.190954    0.000112
3025    1248.320423    10    0.338485    0.000121
3026    1248.658908    9    0.346423    0.000204
3027    1249.005331    10    0.211852    7.6e-05
3028    1249.217183    9    0.157363    9.3e-05
3029    1249.374546    10    0.171621    6.1e-05
3030    1249.546167    9    0.318095    0.000187
3031    1249.864262    10    0.220008    7.9e-05
3032    1250.08427    9    0.262479    0.000155
3033    1250.346749    10    0.342365    0.000123
3034    1250.689114    9    0.427723    0.000251
3035    1251.116837    10    0.197627    7.1e-05
3036    1251.314464    9    0.316312    0.000185
3037    1251.630776    10    0.157776    5.7e-05
3038    1251.788552    9    0.296598    0.000174
3039    1252.08515    10    0.187573    6.7e-05
3040    1252.272723    9    0.390561    0.000229
3041    1252.663284    8    1.560257    0.000558
3042    1254.223541    9    0.278235    0.0002
3043    1254.501776    10    0.206347    7.4e-05
3044    1254.708123    9    0.192008    0.000113
3045    1254.900131    8    2.814451    0.001003
3046    1257.714582    9    0.318547    0.000229
3047    1258.033129    10    0.240681    8.5e-05
3048    1258.27381    9    0.171116    0.0001
3049    1258.444926    10    0.374551    0.000133
3050    1258.819477    9    0.175181    0.000102
3051    1258.994658    10    0.333687    0.000119
3052    1259.328345    9    0.23291    0.000136
3053    1259.561255    8    1.429889    0.000507
3054    1260.991144    9    0.168361    0.000121
3055    1261.159505    10    0.239626    8.5e-05
3056    1261.399131    9    0.290422    0.000169
3057    1261.689553    10    0.291495    0.000103
3058    1261.981048    9    0.199656    0.000116
3059    1262.180704    10    0.36861    0.00013
3060    1262.549314    9    0.408727    0.000237
3061    1262.958041    10    0.181209    6.4e-05
3062    1263.13925    9    0.18429    0.000107
3063    1263.32354    10    0.247035    8.8e-05
3064    1263.570575    9    0.29319    0.000171
3065    1263.863765    10    0.197056    6.9e-05
3066    1264.060821    9    0.382384    0.000222
3067    1264.443205    10    0.26994    9.5e-05
3068    1264.713145    9    0.155852    9e-05
3069    1264.868997    10    0.297343    0.000105
3070    1265.16634    9    0.339564    0.000197
3071    1265.505904    10    0.170498    6e-05
3072    1265.676402    9    0.326809    0.000189
3073    1266.003211    10    0.189714    6.7e-05
3074    1266.192925    9    0.364695    0.000212
3075    1266.55762    10    0.182414    6.5e-05
3076    1266.740034    9    0.392419    0.000227
3077    1267.132453    10    0.316467    0.000111
3078    1267.44892    9    0.276099    0.00016
3079    1267.725019    10    0.243961    8.6e-05
3080    1267.96898    9    0.166506    9.7e-05
3081    1268.135486    10    0.326204    0.000115
3082    1268.46169    9    0.233367    0.000135
3083    1268.695057    10    0.197843    7e-05
3084    1268.8929    9    0.292734    0.000169
3085    1269.185634    10    0.42305    0.000149
3086    1269.608684    9    0.261023    0.000151
3087    1269.869707    10    0.172526    6e-05
3088    1270.042233    9    0.217346    0.000125
3089    1270.259579    10    0.363828    0.000128
3090    1270.623407    9    0.341316    0.000197
3091    1270.964723    10    0.24358    8.5e-05
3092    1271.208303    9    0.314078    0.000182
3093    1271.522381    10    0.326187    0.000115
3094    1271.848568    9    0.424645    0.000245
3095    1272.273213    10    0.290815    0.000102
3096    1272.564028    9    0.347091    0.0002
3097    1272.911119    10    0.281896    9.9e-05
3098    1273.193015    9    0.257966    0.000148
3099    1273.450981    10    0.206004    7.2e-05
3100    1273.656985    9    0.300003    0.000172
3101    1273.956988    10    0.203056    7.2e-05
3102    1274.160044    9    0.163324    9.4e-05
3103    1274.323368    8    1.809988    0.000635
3104    1276.133356    9    0.354432    0.000251
3105    1276.487788    8    2.155383    0.000754
3106    1278.643171    9    0.227285    0.000161
3107    1278.870456    10    0.305863    0.000107
3108    1279.176319    9    0.350416    0.000201
3109    1279.526735    10    0.185891    6.5e-05
3110    1279.712626    9    0.413669    0.000237
3111    1280.126295    10    0.413896    0.000145
3112    1280.540191    9    0.293845    0.000169
3113    1280.834036    10    0.316132    0.00011
3114    1281.150168    9    0.412643    0.000235
3115    1281.562811    10    0.312022    0.000108
3116    1281.874833    9    0.256704    0.000147
3117    1282.131537    8    1.684027    0.000586
3118    1283.815564    7    1.18188    0.000833
3119    1284.997444    8    0.359604    0.000272
3120    1285.357048    9    0.387882    0.000273
3121    1285.74493    10    0.373537    0.00013
3122    1286.118467    9    0.280745    0.00016
3123    1286.399212    10    0.252814    8.8e-05
3124    1286.652026    9    0.345102    0.000196
3125    1286.997128    8    2.362836    0.00082
3126    1289.359964    9    0.359386    0.000253
3127    1289.71935    10    0.422144    0.000146
3128    1290.141494    9    0.425382    0.000242
3129    1290.566876    10    0.157364    5.5e-05
3130    1290.72424    9    0.311847    0.000177
3131    1291.036087    8    1.350236    0.000466
3132    1292.386323    9    0.264127    0.000185
3133    1292.65045    10    0.367681    0.000127
3134    1293.018131    9    0.363456    0.000206
3135    1293.381587    10    0.232369    8.1e-05
3136    1293.613956    9    0.169507    9.6e-05
