l    time_i    C(l)    Tau_i     Delta_n
1696    689.081189    9    0.267965    0.000285
1697    689.349154    10    0.388325    0.000277
1698    689.737479    9    0.428494    0.000454
1699    690.165973    10    0.3288    0.000235
1700    690.494773    9    0.407355    0.000431
1701    690.902128    10    0.432936    0.000309
1702    691.335064    9    0.190425    0.000201
1703    691.525489    10    0.257941    0.000184
1704    691.78343    9    0.390645    0.000412
1705    692.174075    10    0.265058    0.000189
1706    692.439133    9    0.265427    0.00028
1707    692.70456    10    0.234615    0.000167
1708    692.939175    9    0.375393    0.000395
1709    693.314568    10    0.380674    0.00027
1710    693.695242    9    0.189723    0.0002
1711    693.884965    8    1.638468    0.001161
1712    695.523433    9    0.337348    0.000448
1713    695.860781    10    0.4046    0.000286
1714    696.265381    9    0.36217    0.00038
1715    696.627551    10    0.290334    0.000205
1716    696.917885    9    0.389602    0.000408
1717    697.307487    10    0.401928    0.000284
1718    697.709415    9    0.252256    0.000264
1719    697.961671    10    0.416134    0.000293
1720    698.377805    9    0.368591    0.000385
1721    698.746396    10    0.38623    0.000272
1722    699.132626    9    0.16049    0.000168
1723    699.293116    10    0.384579    0.00027
1724    699.677695    9    0.369927    0.000385
1725    700.047622    10    0.223868    0.000157
1726    700.27149    9    0.317535    0.00033
1727    700.589025    8    1.773421    0.001242
1728    702.362446    9    0.337547    0.000445
1729    702.699993    10    0.233844    0.000163
1730    702.933837    9    0.167209    0.000174
1731    703.101046    10    0.223749    0.000156
1732    703.324795    9    0.208119    0.000216
1733    703.532914    10    0.329596    0.00023
1734    703.86251    9    0.303123    0.000314
1735    704.165633    10    0.319463    0.000223
1736    704.485096    9    0.24973    0.000258
1737    704.734826    10    0.405607    0.000282
1738    705.140433    9    0.166998    0.000172
1739    705.307431    8    1.757213    0.001219
1740    707.064644    9    0.269684    0.000353
1741    707.334328    10    0.326707    0.000226
1742    707.661035    9    0.359599    0.000371
1743    708.020634    10    0.398329    0.000275
1744    708.418963    9    0.340548    0.00035
1745    708.759511    10    0.233817    0.000162
1746    708.993328    9    0.386212    0.000397
1747    709.37954    10    0.219763    0.000152
1748    709.599303    9    0.2989    0.000307
1749    709.898203    10    0.370544    0.000255
1750    710.268747    9    0.297156    0.000305
1751    710.565903    8    2.938442    0.002017
1752    713.504345    7    0.975034    0.001263
1753    714.479379    8    0.243161    0.000334
1754    714.72254    9    0.385421    0.000498
1755    715.107961    10    0.259947    0.000177
1756    715.367908    9    0.278325    0.000285
1757    715.646233    10    0.381984    0.00026
1758    716.028217    9    0.241625    0.000246
1759    716.269842    10    0.430731    0.000293
1760    716.700573    9    0.292885    0.000299
1761    716.993458    8    1.381308    0.000939
1762    718.374766    7    0.723242    0.000929
1763    719.098008    8    0.371593    0.000507
1764    719.469601    7    0.85166    0.001092
1765    720.321261    6    0.853562    0.001161
1766    721.174823    5    0.56265    0.000775
1767    721.737473    6    0.357389    0.000492
1768    722.094862    7    0.335865    0.000462
1769    722.430727    8    0.269229    0.000365
1770    722.699956    9    0.242979    0.00031
1771    722.942935    10    0.299061    0.000203
1772    723.241996    9    0.231041    0.000234
1773    723.473037    10    0.22699    0.000154
1774    723.700027    9    0.428189    0.000433
1775    724.128216    10    0.176572    0.00012
1776    724.304788    9    0.272352    0.000275
1777    724.57714    10    0.329597    0.000223
1778    724.906737    9    0.399629    0.000404
1779    725.306366    10    0.173463    0.000117
1780    725.479829    9    0.36549    0.000369
1781    725.845319    10    0.35971    0.000243
1782    726.205029    9    0.374584    0.000377
1783    726.579613    10    0.355258    0.00024
1784    726.934871    9    0.204408    0.000205
1785    727.139279    8    2.84064    0.001911
1786    729.979919    9    0.241181    0.000304
1787    730.2211    10    0.344444    0.000231
1788    730.565544    9    0.413772    0.000414
1789    730.979316    10    0.407595    0.000273
1790    731.386911    9    0.338301    0.000338
1791    731.725212    8    1.50619    0.001006
1792    733.231402    7    0.770068    0.000968
1793    734.00147    8    0.449926    0.000601
1794    734.451396    9    0.180669    0.000227
1795    734.632065    10    0.210378    0.00014
1796    734.842443    9    0.224955    0.000224
1797    735.067398    10    0.223018    0.000149
1798    735.290416    9    0.323052    0.000322
1799    735.613468    10    0.303596    0.000202
1800    735.917064    9    0.192085    0.000191
1801    736.109149    10    0.220428    0.000147
1802    736.329577    9    0.329795    0.000328
1803    736.659372    10    0.346859    0.00023
1804    737.006231    9    0.17983    0.000178
1805    737.186061    10    0.262672    0.000174
1806    737.448733    9    0.169924    0.000168
1807    737.618657    10    0.354284    0.000235
1808    737.972941    9    0.164281    0.000163
1809    738.137222    10    0.431818    0.000286
1810    738.56904    9    0.155499    0.000154
1811    738.724539    10    0.188926    0.000125
1812    738.913465    9    0.297655    0.000295
1813    739.21112    10    0.170594    0.000113
1814    739.381714    9    0.278206    0.000275
1815    739.65992    10    0.300186    0.000199
1816    739.960106    9    0.179405    0.000177
1817    740.139511    10    0.2101    0.000139
1818    740.349611    9    0.309066    0.000305
1819    740.658677    8    2.298875    0.001514
1820    742.957552    9    0.380134    0.000471
1821    743.337686    10    0.340762    0.000224
1822    743.678448    9    0.295947    0.000292
1823    743.974395    8    1.436109    0.00094
1824    745.410504    9    0.330409    0.000409
1825    745.740913    10    0.333354    0.000218
1826    746.074267    9    0.203635    0.000199
1827    746.277902    10    0.176744    0.000115
1828    746.454646    9    0.260936    0.000256
1829    746.715582    10    0.381923    0.000249
1830    747.097505    9    0.27226    0.000267
1831    747.369765    8    1.413018    0.000919
1832    748.782783    9    0.258125    0.000318
1833    749.040908    10    0.274084    0.000178
1834    749.314992    9    0.215586    0.000211
1835    749.530578    10    0.168585    0.000109
1836    749.699163    9    0.3077    0.000301
1837    750.006863    10    0.19781    0.000128
1838    750.204673    9    0.263738    0.000258
1839    750.468411    10    0.233201    0.000151
1840    750.701612    9    0.407556    0.000397
1841    751.109168    10    0.171822    0.000112
1842    751.28099    9    0.238711    0.000233
1843    751.519701    10    0.232514    0.00015
1844    751.752215    9    0.304826    0.000296
1845    752.057041    10    0.267881    0.000173
1846    752.324922    9    0.375224    0.000364
1847    752.700146    10    0.254016    0.000164
1848    752.954162    9    0.364143    0.000353
1849    753.318305    10    0.321974    0.000208
1850    753.640279    9    0.285574    0.000277
1851    753.925853    10    0.272981    0.000177
1852    754.198834    9    0.222168    0.000216
1853    754.421002    10    0.219109    0.000142
1854    754.640111    9    0.296615    0.000287
1855    754.936726    10    0.19018    0.000123
1856    755.126906    9    0.19764    0.000192
1857    755.324546    10    0.326872    0.00021
1858    755.651418    9    0.213119    0.000206
1859    755.864537    10    0.19972    0.000128
1860    756.064257    9    0.284629    0.000275
1861    756.348886    10    0.249988    0.000161
1862    756.598874    9    0.182411    0.000176
1863    756.781285    10    0.235778    0.000152
1864    757.017063    9    0.192062    0.000185
1865    757.209125    10    0.371185    0.000238
1866    757.58031    9    0.225729    0.000218
1867    757.806039    10    0.281563    0.000181
1868    758.087602    9    0.315455    0.000304
1869    758.403057    10    0.289892    0.000186
1870    758.692949    9    0.261078    0.000251
1871    758.954027    10    0.352726    0.000226
1872    759.306753    9    0.211835    0.000203
1873    759.518588    10    0.331054    0.000212
1874    759.849642    9    0.365142    0.00035
1875    760.214784    10    0.216501    0.000138
1876    760.431285    9    0.228146    0.000219
1877    760.659431    8    2.397833    0.00153
1878    763.057264    9    0.326845    0.000396
1879    763.384109    10    0.428546    0.000272
1880    763.812655    9    0.282673    0.00027
1881    764.095328    10    0.22178    0.000141
1882    764.317108    9    0.266382    0.000254
1883    764.58349    8    1.600328    0.001015
1884    766.183818    7    0.632534    0.000761
1885    766.816352    8    0.179215    0.000229
1886    766.995567    9    0.279506    0.000336
1887    767.275073    8    1.351085    0.000853
1888    768.626158    9    0.400194    0.00048
1889    769.026352    10    0.165639    0.000104
1890    769.191991    9    0.178419    0.000169
1891    769.37041    10    0.225908    0.000142
1892    769.596318    9    0.15668    0.000149
1893    769.752998    10    0.230012    0.000145
1894    769.98301    9    0.20793    0.000197
1895    770.19094    8    1.451403    0.000911
1896    771.642343    9    0.238089    0.000285
1897    771.880432    10    0.251171    0.000157
1898    772.131603    9    0.273272    0.000259
1899    772.404875    10    0.34227    0.000214
1900    772.747145    9    0.188561    0.000178
1901    772.935706    10    0.368031    0.00023
1902    773.303737    9    0.342342    0.000324
1903    773.646079    10    0.2951    0.000184
1904    773.941179    9    0.308837    0.000292
1905    774.250016    10    0.387421    0.000242
1906    774.637437    9    0.279671    0.000264
1907    774.917108    10    0.363866    0.000227
1908    775.280974    9    0.350481    0.00033
1909    775.631455    10    0.237482    0.000148
1910    775.868937    9    0.214042    0.000202
1911    776.082979    8    2.524154    0.001568
1912    778.607133    9    0.238989    0.000283
1913    778.846122    10    0.390419    0.000241
1914    779.236541    9    0.16564    0.000156
1915    779.402181    10    0.326501    0.000202
1916    779.728682    9    0.279944    0.000262
1917    780.008626    10    0.254917    0.000158
1918    780.263543    9    0.21868    0.000204
1919    780.482223    10    0.197513    0.000122
1920    780.679736    9    0.31155    0.000292
1921    780.991286    10    0.17783    0.00011
1922    781.169116    9    0.193761    0.000181
1923    781.362877    10    0.313879    0.000194
1924    781.676756    9    0.393387    0.000367
1925    782.070143    10    0.204289    0.000126
1926    782.274432    9    0.427836    0.000399
1927    782.702268    8    2.487391    0.001529
1928    785.189659    9    0.3924    0.000461
1929    785.582059    10    0.232814    0.000142
1930    785.814873    9    0.236966    0.00022
1931    786.051839    10    0.205228    0.000125
1932    786.257067    9    0.155029    0.000144
1933    786.412096    10    0.247052    0.000151
