l    time_i    C(l)    Tau_i     Delta_n
13468    6077.135332    0    0.233633    1.8e-05
13469    6077.368965    1    0.371244    4.2e-05
13470    6077.740209    0    0.33476    2.6e-05
13471    6078.074969    1    0.197572    2.3e-05
13472    6078.272541    0    0.465844    3.6e-05
13473    6078.738385    1    0.264505    3.1e-05
13474    6079.00289    0    0.308051    2.4e-05
13475    6079.310941    1    0.175115    2e-05
13476    6079.486056    0    0.526194    4e-05
13477    6080.01225    1    0.560762    6.4e-05
13478    6080.573012    2    1.545043    0.000119
13479    6082.118055    1    0.2252    3.4e-05
13480    6082.343255    0    0.169445    1.3e-05
13481    6082.5127    1    0.307484    3.5e-05
13482    6082.820184    0    0.461915    3.5e-05
13483    6083.282099    1    0.170847    1.9e-05
13484    6083.452946    0    0.179248    1.4e-05
13485    6083.632194    1    0.562212    6.4e-05
13486    6084.194406    0    0.37641    2.9e-05
13487    6084.570816    1    0.54778    6.3e-05
13488    6085.118596    0    0.425699    3.3e-05
13489    6085.544295    1    0.447428    5.1e-05
13490    6085.991723    0    0.303439    2.3e-05
13491    6086.295162    1    0.244926    2.8e-05
13492    6086.540088    0    0.184888    1.4e-05
13493    6086.724976    1    0.228414    2.6e-05
13494    6086.95339    0    0.283037    2.2e-05
13495    6087.236427    1    0.354707    4e-05
13496    6087.591134    0    0.221752    1.7e-05
13497    6087.812886    1    0.404049    4.6e-05
13498    6088.216935    0    0.194764    1.5e-05
13499    6088.411699    1    0.476863    5.5e-05
13500    6088.888562    0    0.373243    2.8e-05
13501    6089.261805    1    0.208067    2.3e-05
13502    6089.469872    0    0.328264    2.5e-05
13503    6089.798136    1    0.470239    5.3e-05
13504    6090.268375    0    0.291058    2.3e-05
13505    6090.559433    1    0.208387    2.3e-05
13506    6090.76782    0    0.171323    1.3e-05
13507    6090.939143    1    0.318138    3.6e-05
13508    6091.257281    0    0.549159    4.2e-05
13509    6091.80644    1    0.548059    6.2e-05
13510    6092.354499    0    0.469228    3.7e-05
13511    6092.823727    1    0.213414    2.4e-05
13512    6093.037141    2    1.42651    0.00011
13513    6094.463651    1    0.413772    6.2e-05
13514    6094.877423    2    2.125452    0.000164
13515    6097.002875    1    0.37806    5.7e-05
13516    6097.380935    0    0.286437    2.2e-05
13517    6097.667372    1    0.263156    3e-05
13518    6097.930528    0    0.315082    2.4e-05
13519    6098.24561    1    0.397485    4.6e-05
13520    6098.643095    2    1.053226    8.1e-05
13521    6099.696321    3    0.473536    7.1e-05
13522    6100.169857    4    0.638963    0.000102
13523    6100.80882    3    0.245344    3.9e-05
13524    6101.054164    4    0.863511    0.000138
13525    6101.917675    5    0.766679    0.000124
13526    6102.684354    6    0.414606    6.7e-05
13527    6103.09896    5    0.491617    8e-05
13528    6103.590577    4    0.303569    4.9e-05
13529    6103.894146    3    0.288013    4.6e-05
13530    6104.182159    2    0.218091    3.5e-05
13531    6104.40025    3    1.087137    0.000162
13532    6105.487387    4    1.209466    0.000193
13533    6106.696853    5    0.534712    8.6e-05
13534    6107.231565    6    0.841399    0.000137
13535    6108.072964    5    0.577477    9.4e-05
13536    6108.650441    6    0.291555    4.8e-05
13537    6108.941996    7    0.45664    7.4e-05
13538    6109.398636    8    0.443834    7.2e-05
13539    6109.84247    9    0.869256    0.000142
13540    6110.711726    10    0.799701    0.000129
13541    6111.511427    9    1.69885    0.000275
13542    6113.210277    10    0.790076    0.000128
13543    6114.000353    9    2.737481    0.000443
13544    6116.737834    8    0.719344    0.000116
13545    6117.457178    9    0.93584    0.000153
13546    6118.393018    10    1.641371    0.000266
13547    6120.034389    9    1.66017    0.000268
13548    6121.694559    10    0.484582    7.8e-05
13549    6122.179141    9    1.918383    0.00031
13550    6124.097524    8    0.617116    0.0001
13551    6124.71464    7    0.722179    0.000118
13552    6125.436819    6    0.356944    5.8e-05
13553    6125.793763    7    0.355279    5.8e-05
13554    6126.149042    8    0.484524    7.8e-05
13555    6126.633566    9    1.080402    0.000176
13556    6127.713968    8    0.829622    0.000135
13557    6128.54359    9    0.682991    0.000111
13558    6129.226581    8    1.021257    0.000165
13559    6130.247838    9    0.687237    0.000112
13560    6130.935075    8    0.863084    0.000139
13561    6131.798159    9    0.841336    0.000137
13562    6132.639495    8    1.769929    0.000286
13563    6134.409424    7    0.727886    0.000118
13564    6135.13731    8    0.64285    0.000105
13565    6135.78016    7    0.511683    8.3e-05
13566    6136.291843    8    0.313113    5.1e-05
13567    6136.604956    9    0.813375    0.000132
13568    6137.418331    10    1.379269    0.000223
13569    6138.7976    9    1.553182    0.00025
13570    6140.350782    8    1.205642    0.000195
13571    6141.556424    7    0.763786    0.000124
13572    6142.32021    8    0.3126    5.1e-05
13573    6142.63281    7    0.645831    0.000105
13574    6143.278641    8    0.439311    7.1e-05
13575    6143.717952    7    0.334395    5.5e-05
13576    6144.052347    8    0.553108    8.9e-05
13577    6144.605455    9    0.87144    0.000142
13578    6145.476895    8    0.7952    0.000128
13579    6146.272095    9    1.07747    0.000175
13580    6147.349565    8    1.68128    0.000271
13581    6149.030845    9    0.922632    0.000149
13582    6149.953477    10    1.123004    0.000181
13583    6151.076481    9    1.318666    0.000212
13584    6152.395147    8    0.906667    0.000146
13585    6153.301814    7    0.980028    0.000158
13586    6154.281842    6    0.799303    0.000129
13587    6155.081145    5    0.458363    7.5e-05
13588    6155.539508    4    0.477733    7.7e-05
13589    6156.017241    3    0.219268    3.5e-05
13590    6156.236509    2    0.476187    7.5e-05
13591    6156.712696    1    0.418962    6.2e-05
13592    6157.131658    0    0.418414    3.3e-05
13593    6157.550072    1    0.418462    4.7e-05
13594    6157.968534    0    0.223409    1.7e-05
13595    6158.191943    1    0.432041    4.9e-05
13596    6158.623984    0    0.362052    2.8e-05
13597    6158.986036    1    0.354426    4e-05
13598    6159.340462    0    0.267573    2.1e-05
13599    6159.608035    1    0.372747    4.2e-05
13600    6159.980782    0    0.22237    1.7e-05
13601    6160.203152    1    0.425078    4.8e-05
13602    6160.62823    2    1.57264    0.000121
13603    6162.20087    1    0.334387    5e-05
13604    6162.535257    0    0.286175    2.2e-05
13605    6162.821432    1    0.434171    4.9e-05
13606    6163.255603    0    0.440379    3.4e-05
13607    6163.695982    1    0.471325    5.3e-05
13608    6164.167307    2    1.513993    0.000116
13609    6165.6813    1    0.451456    6.6e-05
13610    6166.132756    2    1.707803    0.000131
13611    6167.840559    1    0.458021    6.8e-05
13612    6168.29858    0    0.216845    1.6e-05
13613    6168.515425    1    0.260716    2.9e-05
13614    6168.776141    0    0.248114    1.9e-05
13615    6169.024255    1    0.452445    5.1e-05
13616    6169.4767    0    0.501383    3.9e-05
13617    6169.978083    1    0.361494    4.1e-05
13618    6170.339577    0    0.34425    2.6e-05
13619    6170.683827    1    0.482092    5.5e-05
13620    6171.165919    0    0.218111    1.7e-05
13621    6171.38403    1    0.592397    6.7e-05
13622    6171.976427    0    0.189825    1.5e-05
13623    6172.166252    1    0.353999    4e-05
13624    6172.520251    0    0.300332    2.3e-05
13625    6172.820583    1    0.316113    3.6e-05
13626    6173.136696    0    0.392914    3e-05
13627    6173.52961    1    0.212122    2.4e-05
13628    6173.741732    2    1.815081    0.000139
13629    6175.556813    1    0.29187    4.3e-05
13630    6175.848683    2    1.079225    8.2e-05
13631    6176.927908    1    0.298063    4.4e-05
13632    6177.225971    0    0.305954    2.3e-05
13633    6177.531925    1    0.184417    2.1e-05
13634    6177.716342    0    0.175236    1.3e-05
13635    6177.891578    1    0.338758    3.8e-05
13636    6178.230336    2    0.922661    7.1e-05
13637    6179.152997    1    0.302354    4.4e-05
13638    6179.455351    0    0.362823    2.8e-05
13639    6179.818174    1    0.42034    4.8e-05
13640    6180.238514    0    0.211983    1.6e-05
13641    6180.450497    1    0.334367    3.8e-05
13642    6180.784864    0    0.32299    2.5e-05
13643    6181.107854    1    0.251997    2.8e-05
13644    6181.359851    2    2.657506    0.000203
13645    6184.017357    1    0.225418    3.3e-05
13646    6184.242775    2    1.340611    0.000102
13647    6185.583386    1    0.294972    4.3e-05
13648    6185.878358    0    0.202951    1.5e-05
13649    6186.081309    1    0.312213    3.5e-05
13650    6186.393522    0    0.520845    4e-05
13651    6186.914367    1    0.406638    4.6e-05
13652    6187.321005    0    0.202279    1.5e-05
13653    6187.523284    1    0.470535    5.3e-05
13654    6187.993819    2    0.894423    6.8e-05
13655    6188.888242    1    0.264402    3.9e-05
13656    6189.152644    0    0.311673    2.4e-05
13657    6189.464317    1    0.426505    4.8e-05
13658    6189.890822    0    0.311716    2.4e-05
13659    6190.202538    1    0.459724    5.2e-05
13660    6190.662262    2    0.840421    6.4e-05
13661    6191.502683    3    1.287333    0.000189
13662    6192.790016    2    0.184456    2.9e-05
13663    6192.974472    1    0.269516    4e-05
13664    6193.243988    0    0.399492    3e-05
13665    6193.64348    1    0.349978    3.9e-05
13666    6193.993458    0    0.428083    3.2e-05
13667    6194.421541    1    0.207789    2.3e-05
13668    6194.62933    0    0.33038    2.6e-05
13669    6194.95971    1    0.183766    2.1e-05
13670    6195.143476    0    0.20238    1.5e-05
13671    6195.345856    1    0.286743    3.2e-05
13672    6195.632599    2    1.090069    8.3e-05
13673    6196.722668    1    0.267665    3.9e-05
13674    6196.990333    0    0.322658    2.5e-05
13675    6197.312991    1    0.544614    6.2e-05
13676    6197.857605    2    1.061963    8.1e-05
13677    6198.919568    1    0.274692    4.1e-05
13678    6199.19426    2    2.004381    0.000153
13679    6201.198641    3    1.052799    0.000155
13680    6202.25144    4    0.846387    0.000133
13681    6203.097827    5    0.768909    0.000122
13682    6203.866736    4    0.568083    9.1e-05
13683    6204.434819    3    0.281715    4.5e-05
13684    6204.716534    4    0.9714    0.000152
13685    6205.687934    3    0.297771    4.8e-05
13686    6205.985705    2    0.2293    3.6e-05
13687    6206.215005    1    0.435997    6.4e-05
13688    6206.651002    2    1.307405    0.0001
13689    6207.958407    1    0.32271    4.7e-05
13690    6208.281117    0    0.161775    1.2e-05
13691    6208.442892    1    0.191767    2.1e-05
13692    6208.634659    0    0.523288    3.9e-05
13693    6209.157947    1    0.172585    1.9e-05
13694    6209.330532    0    0.186993    1.4e-05
13695    6209.517525    1    0.53997    6e-05
13696    6210.057495    0    0.427994    3.3e-05
13697    6210.485489    1    0.314691    3.6e-05
13698    6210.80018    0    0.301335    2.3e-05
13699    6211.101515    1    0.274329    3.1e-05
13700    6211.375844    0    0.229134    1.7e-05
13701    6211.604978    1    0.342122    3.8e-05
13702    6211.9471    2    1.586065    0.000121
13703    6213.533165    1    0.265114    3.9e-05
13704    6213.798279    2    2.13674    0.000163
13705    6215.935019    1    0.202039    3e-05
13706    6216.137058    0    0.160406    1.2e-05
13707    6216.297464    1    0.176619    2e-05
13708    6216.474083    2    1.646069    0.000125
13709    6218.120152    1    0.4792    7e-05
13710    6218.599352    0    0.248967    1.9e-05
13711    6218.848319    1    0.218878    2.5e-05
13712    6219.067197    0    0.520396    3.9e-05
13713    6219.587593    1    0.283164    3.2e-05
13714    6219.870757    0    0.161976    1.2e-05
13715    6220.032733    1    0.362737    4.1e-05
13716    6220.39547    2    1.670556    0.000126
13717    6222.066026    1    0.258303    3.8e-05
13718    6222.324329    0    0.347895    2.6e-05
13719    6222.672224    1    0.18462    2.1e-05
13720    6222.856844    0    0.201503    1.6e-05
13721    6223.058347    1    0.553531    6.2e-05
13722    6223.611878    0    0.324019    2.4e-05
13723    6223.935897    1    0.587615    6.6e-05
13724    6224.523512    0    0.467325    3.6e-05
13725    6224.990837    1    0.181288    2.1e-05
13726    6225.172125    2    1.866615    0.000141
13727    6227.03874    3    1.40948    0.000206
13728    6228.44822    2    0.236165    3.7e-05
13729    6228.684385    1    0.392746    5.7e-05
13730    6229.077131    0    0.188174    1.5e-05
13731    6229.265305    1    0.244039    2.7e-05
13732    6229.509344    2    2.890695    0.000219
13733    6232.400039    3    1.083249    0.000158
13734    6233.483288    2    0.45106    7e-05
13735    6233.934348    1    0.23615    3.4e-05
13736    6234.170498    2    1.000923    7.6e-05
13737    6235.171421    1    0.33205    4.8e-05
13738    6235.503471    0    0.278518    2.1e-05
13739    6235.781989    1    0.41131    4.6e-05
13740    6236.193299    0    0.487316    3.7e-05
13741    6236.680615    1    0.243443    2.8e-05
13742    6236.924058    0    0.277699    2.2e-05
13743    6237.201757    1    0.230798    2.6e-05
13744    6237.432555    0    0.391335    3e-05
13745    6237.82389    1    0.417286    4.6e-05
13746    6238.241176    0    0.496858    3.8e-05
13747    6238.738034    1    0.282273    3.2e-05
13748    6239.020307    2    1.713977    0.00013
13749    6240.734284    1    0.194325    2.8e-05
13750    6240.928609    0    0.289612    2.2e-05
13751    6241.218221    1    0.592311    6.6e-05
13752    6241.810532    0    0.5029    3.8e-05
13753    6242.313432    1    0.511096    5.7e-05
13754    6242.824528    0    0.36784    2.8e-05
13755    6243.192368    1    0.584318    6.5e-05
13756    6243.776686    0    0.305159    2.3e-05
13757    6244.081845    1    0.521485    5.8e-05
13758    6244.60333    0    0.456259    3.5e-05
13759    6245.059589    1    0.323858    3.6e-05
13760    6245.383447    0    0.521657    3.9e-05
13761    6245.905104    1    0.283108    3.2e-05
13762    6246.188212    0    0.540637    4.1e-05
13763    6246.728849    1    0.338843    3.8e-05
13764    6247.067692    2    1.011504    7.7e-05
13765    6248.079196    1    0.279805    4e-05
13766    6248.359001    0    0.314356    2.4e-05
13767    6248.673357    1    0.309309    3.5e-05
13768    6248.982666    0    0.338094    2.5e-05
13769    6249.32076    1    0.441959    5e-05
13770    6249.762719    0    0.384512    2.9e-05
13771    6250.147231    1    0.513171    5.7e-05
13772    6250.660402    0    0.375125    2.8e-05
13773    6251.035527    1    0.429115    4.8e-05
13774    6251.464642    2    1.954432    0.000147
13775    6253.419074    1    0.199906    2.9e-05
13776    6253.61898    2    1.876486    0.000142
13777    6255.495466    1    0.353134    5.1e-05
13778    6255.8486    0    0.201913    1.5e-05
13779    6256.050513    1    0.484266    5.4e-05
13780    6256.534779    0    0.173072    1.3e-05
13781    6256.707851    1    0.258601    2.9e-05
13782    6256.966452    0    0.298073    2.2e-05
13783    6257.264525    1    0.568738    6.4e-05
13784    6257.833263    0    0.48014    3.6e-05
13785    6258.313403    1    0.204773    2.3e-05
13786    6258.518176    0    0.465251    3.5e-05
13787    6258.983427    1    0.206264    2.2e-05
13788    6259.189691    0    0.54108    4.1e-05
13789    6259.730771    1    0.568874    6.4e-05
13790    6260.299645    0    0.479279    3.6e-05
13791    6260.778924    1    0.392143    4.4e-05
13792    6261.171067    0    0.195816    1.4e-05
13793    6261.366883    1    0.18677    2.1e-05
13794    6261.553653    0    0.332261    2.5e-05
13795    6261.885914    1    0.168616    1.9e-05
13796    6262.05453    0    0.486173    3.6e-05
13797    6262.540703    1    0.524602    5.9e-05
13798    6263.065305    2    2.736069    0.000206
13799    6265.801374    1    0.290138    4.2e-05
13800    6266.091512    0    0.273474    2e-05
13801    6266.364986    1    0.302952    3.4e-05
13802    6266.667938    0    0.503701    3.8e-05
13803    6267.171639    1    0.561099    6.3e-05
13804    6267.732738    0    0.361485    2.7e-05
13805    6268.094223    1    0.287019    3.2e-05
13806    6268.381242    0    0.309427    2.4e-05
13807    6268.690669    1    0.37839    4.2e-05
13808    6269.069059    0    0.208212    1.5e-05
13809    6269.277271    1    0.268714    3e-05
13810    6269.545985    0    0.180563    1.3e-05
13811    6269.726548    1    0.319224    3.6e-05
13812    6270.045772    0    0.263184    2e-05
13813    6270.308956    1    0.339432    3.8e-05
13814    6270.648388    2    2.026469    0.000152
13815    6272.674857    1    0.275754    4e-05
13816    6272.950611    2    2.797955    0.00021
13817    6275.748566    3    1.024919    0.000148
13818    6276.773485    2    0.499291    7.8e-05
13819    6277.272776    1    0.367854    5.3e-05
13820    6277.64063    0    0.224254    1.7e-05
13821    6277.864884    1    0.324568    3.6e-05
13822    6278.189452    0    0.217735    1.7e-05
13823    6278.407187    1    0.520226    5.8e-05
13824    6278.927413    0    0.380798    2.9e-05
13825    6279.308211    1    0.465462    5.1e-05
13826    6279.773673    2    1.457677    0.00011
13827    6281.23135    1    0.267526    3.9e-05
13828    6281.498876    0    0.375564    2.9e-05
13829    6281.87444    1    0.206554    2.3e-05
13830    6282.080994    0    0.389825    2.9e-05
13831    6282.470819    1    0.188349    2.1e-05
13832    6282.659168    2    2.744302    0.000205
13833    6285.40347    3    1.363091    0.000197
13834    6286.766561    2    0.327023    5e-05
13835    6287.093584    3    1.273663    0.000184
13836    6288.367247    2    0.213572    3.3e-05
13837    6288.580819    1    0.208476    3e-05
13838    6288.789295    0    0.173597    1.3e-05
13839    6288.962892    1    0.171545    1.9e-05
13840    6289.134437    0    0.544253    4.1e-05
13841    6289.67869    1    0.204084    2.2e-05
13842    6289.882774    0    0.161632    1.2e-05
13843    6290.044406    1    0.21926    2.4e-05
13844    6290.263666    0    0.226563    1.7e-05
13845    6290.490229    1    0.500192    5.5e-05
13846    6290.990421    0    0.286298    2.1e-05
13847    6291.276719    1    0.308914    3.4e-05
13848    6291.585633    0    0.465838    3.5e-05
13849    6292.051471    1    0.442874    4.9e-05
13850    6292.494345    2    2.212103    0.000166
13851    6294.706448    1    0.380681    5.5e-05
13852    6295.087129    0    0.550329    4.1e-05
13853    6295.637458    1    0.304752    3.4e-05
13854    6295.94221    0    0.33798    2.6e-05
13855    6296.28019    1    0.332226    3.6e-05
13856    6296.612416    0    0.261594    1.9e-05
13857    6296.87401    1    0.175546    1.9e-05
13858    6297.049556    0    0.513487    3.8e-05
13859    6297.563043    1    0.408338    4.5e-05
13860    6297.971381    0    0.290977    2.2e-05
13861    6298.262358    1    0.431684    4.8e-05
13862    6298.694042    0    0.544826    4.1e-05
13863    6299.238868    1    0.402788    4.5e-05
13864    6299.641656    2    1.948624    0.000146
13865    6301.59028    1    0.311856    4.5e-05
13866    6301.902136    0    0.408309    3.1e-05
13867    6302.310445    1    0.278897    3.1e-05
13868    6302.589342    0    0.204319    1.6e-05
13869    6302.793661    1    0.334836    3.7e-05
13870    6303.128497    0    0.347223    2.6e-05
13871    6303.47572    1    0.462107    5.1e-05
13872    6303.937827    0    0.22616    1.7e-05
13873    6304.163987    1    0.212156    2.4e-05
13874    6304.376143    0    0.206704    1.5e-05
13875    6304.582847    1    0.253618    2.8e-05
13876    6304.836465    0    0.534277    4e-05
13877    6305.370742    1    0.489055    5.4e-05
13878    6305.859797    0    0.547432    4.1e-05
13879    6306.407229    1    0.230605    2.5e-05
13880    6306.637834    0    0.29274    2.1e-05
13881    6306.930574    1    0.256171    2.9e-05
13882    6307.186745    2    1.244264    9.3e-05
13883    6308.431009    1    0.201745    2.9e-05
13884    6308.632754    0    0.277359    2.1e-05
13885    6308.910113    1    0.31162    3.4e-05
13886    6309.221733    2    1.803572    0.000134
13887    6311.025305    1    0.532183    7.7e-05
13888    6311.557488    0    0.486511    3.6e-05
13889    6312.043999    1    0.319317    3.5e-05
13890    6312.363316    0    0.406817    3.1e-05
13891    6312.770133    1    0.5158    5.7e-05
13892    6313.285933    0    0.484588    3.7e-05
13893    6313.770521    1    0.55226    6.1e-05
13894    6314.322781    0    0.398687    3e-05
13895    6314.721468    1    0.301859    3.4e-05
13896    6315.023327    0    0.462806    3.4e-05
13897    6315.486133    1    0.330228    3.7e-05
13898    6315.816361    2    0.957596    7.1e-05
13899    6316.773957    1    0.244078    3.5e-05
13900    6317.018035    2    1.771541    0.000132
13901    6318.789576    1    0.497401    7.1e-05
13902    6319.286977    0    0.236612    1.8e-05
13903    6319.523589    1    0.231472    2.6e-05
13904    6319.755061    0    0.308002    2.3e-05
13905    6320.063063    1    0.28801    3.2e-05
13906    6320.351073    0    0.355124    2.7e-05
13907    6320.706197    1    0.475794    5.2e-05
13908    6321.181991    0    0.382211    2.8e-05
13909    6321.564202    1    0.416609    4.6e-05
13910    6321.980811    0    0.271472    2e-05
13911    6322.252283    1    0.286313    3.1e-05
13912    6322.538596    0    0.250218    1.9e-05
13913    6322.788814    1    0.237218    2.6e-05
13914    6323.026032    0    0.551506    4.1e-05
13915    6323.577538    1    0.285568    3.1e-05
13916    6323.863106    0    0.357099    2.7e-05
13917    6324.220205    1    0.1738    2e-05
13918    6324.394005    0    0.186342    1.4e-05
13919    6324.580347    1    0.284009    3.1e-05
13920    6324.864356    0    0.507541    3.8e-05
13921    6325.371897    1    0.279853    3e-05
13922    6325.65175    0    0.448373    3.3e-05
13923    6326.100123    1    0.419826    4.6e-05
13924    6326.519949    0    0.29038    2.1e-05
13925    6326.810329    1    0.425837    4.7e-05
13926    6327.236166    0    0.189849    1.4e-05
13927    6327.426015    1    0.382872    4.2e-05
13928    6327.808887    0    0.384427    2.9e-05
13929    6328.193314    1    0.168974    1.8e-05
13930    6328.362288    0    0.50966    3.8e-05
13931    6328.871948    1    0.556162    6.1e-05
13932    6329.42811    2    1.17813    8.8e-05
13933    6330.60624    3    0.730615    0.000104
13934    6331.336855    4    0.414344    6.4e-05
13935    6331.751199    3    0.334294    5.3e-05
13936    6332.085493    2    0.215923    3.3e-05
13937    6332.301416    1    0.409937    5.8e-05
13938    6332.711353    0    0.307856    2.3e-05
13939    6333.019209    1    0.202661    2.3e-05
13940    6333.22187    0    0.30229    2.2e-05
13941    6333.52416    1    0.590661    6.5e-05
13942    6334.114821    2    0.945446    7e-05
13943    6335.060267    1    0.254347    3.6e-05
13944    6335.314614    2    1.647744    0.000123
13945    6336.962358    3    1.207416    0.000173
13946    6338.169774    4    0.530092    8.2e-05
13947    6338.699866    3    0.373519    5.8e-05
13948    6339.073385    4    0.671509    0.000103
13949    6339.744894    5    0.823374    0.000129
13950    6340.568268    6    0.471364    7.4e-05
13951    6341.039632    5    0.195923    3.1e-05
13952    6341.235555    4    0.270052    4.3e-05
13953    6341.505607    5    0.667863    0.000104
13954    6342.17347    4    0.559343    8.8e-05
13955    6342.732813    5    0.410831    6.4e-05
13956    6343.143644    4    0.482969    7.6e-05
13957    6343.626613    3    0.230646    3.6e-05
13958    6343.857259    4    0.707905    0.000109
13959    6344.565164    5    0.67897    0.000106
13960    6345.244134    4    0.173344    2.7e-05
13961    6345.417478    5    0.365927    5.7e-05
13962    6345.783405    6    0.506938    7.9e-05
13963    6346.290343    7    0.98147    0.000154
13964    6347.271813    6    0.422563    6.7e-05
13965    6347.694376    7    0.781744    0.000122
13966    6348.47612    8    0.886539    0.000139
13967    6349.362659    7    0.674323    0.000106
13968    6350.036982    8    0.505224    7.9e-05
13969    6350.542206    9    0.389723    6.1e-05
13970    6350.931929    8    1.333465    0.000208
13971    6352.265394    9    0.970019    0.000152
13972    6353.235413    10    0.628088    9.8e-05
13973    6353.863501    9    2.362447    0.000368
13974    6356.225948    8    0.781914    0.000122
13975    6357.007862    9    0.75972    0.000119
13976    6357.767582    10    0.668056    0.000104
13977    6358.435638    9    1.932787    0.0003
13978    6360.368425    8    0.688393    0.000107
13979    6361.056818    9    0.503164    7.9e-05
13980    6361.559982    10    1.421673    0.000221
13981    6362.981655    9    0.910235    0.000142
13982    6363.89189    10    1.648638    0.000256
13983    6365.540528    9    1.267025    0.000196
13984    6366.807553    8    1.375919    0.000213
13985    6368.183472    7    0.709689    0.000111
13986    6368.893161    6    0.36295    5.7e-05
13987    6369.256111    7    0.35409    5.6e-05
13988    6369.610201    6    0.585004    9.1e-05
13989    6370.195205    7    0.455356    7.2e-05
13990    6370.650561    8    0.699216    0.000109
13991    6371.349777    9    1.090476    0.00017
13992    6372.440253    10    0.752382    0.000116
13993    6373.192635    9    2.923521    0.000453
13994    6376.116156    10    0.94474    0.000146
13995    6377.060896    9    1.537784    0.000239
13996    6378.59868    8    0.920657    0.000142
13997    6379.519337    7    0.350046    5.4e-05
13998    6379.869383    8    0.527758    8.2e-05
13999    6380.397141    7    0.511245    8e-05
14000    6380.908386    6    0.787891    0.000123
14001    6381.696277    7    0.603255    9.4e-05
14002    6382.299532    8    0.434134    6.7e-05
14003    6382.733666    7    0.939025    0.000146
14004    6383.672691    6    0.363739    5.7e-05
14005    6384.03643    7    0.792603    0.000124
14006    6384.829033    6    0.722111    0.000113
14007    6385.551144    5    0.258836    4e-05
14008    6385.80998    6    0.375681    5.9e-05
14009    6386.185661    5    0.319558    5e-05
14010    6386.505219    6    0.457492    7.2e-05
14011    6386.962711    5    0.386236    6e-05
14012    6387.348947    6    0.685774    0.000107
14013    6388.034721    5    0.434844    6.8e-05
14014    6388.469565    4    0.205911    3.2e-05
14015    6388.675476    3    0.530699    8.2e-05
14016    6389.206175    2    0.450807    6.8e-05
14017    6389.656982    1    0.471002    6.7e-05
14018    6390.127984    0    0.510376    3.8e-05
14019    6390.63836    1    0.492198    5.3e-05
14020    6391.130558    0    0.435521    3.3e-05
14021    6391.566079    1    0.324808    3.6e-05
14022    6391.890887    0    0.377261    2.8e-05
14023    6392.268148    1    0.298749    3.2e-05
14024    6392.566897    0    0.242198    1.8e-05
14025    6392.809095    1    0.176188    1.9e-05
14026    6392.985283    2    1.558587    0.000116
14027    6394.54387    1    0.149945    2.1e-05
14028    6394.693815    0    0.264594    1.9e-05
14029    6394.958409    1    0.483133    5.3e-05
14030    6395.441542    0    0.327084    2.4e-05
14031    6395.768626    1    0.357251    3.9e-05
14032    6396.125877    0    0.153741    1.1e-05
14033    6396.279618    1    0.348835    3.8e-05
14034    6396.628453    0    0.322679    2.4e-05
14035    6396.951132    1    0.410832    4.5e-05
14036    6397.361964    2    1.904654    0.000141
14037    6399.266618    1    0.368819    5.3e-05
14038    6399.635437    0    0.166377    1.3e-05
14039    6399.801814    1    0.187495    2.1e-05
14040    6399.989309    0    0.319419    2.4e-05
14041    6400.308728    1    0.222303    2.4e-05
14042    6400.531031    0    0.402023    2.9e-05
14043    6400.933054    1    0.24819    2.8e-05
14044    6401.181244    2    1.669937    0.000124
14045    6402.851181    3    0.928438    0.000132
14046    6403.779619    2    0.250083    3.8e-05
14047    6404.029702    1    0.291868    4.1e-05
14048    6404.32157    0    0.528247    3.9e-05
14049    6404.849817    1    0.467345    5.2e-05
14050    6405.317162    0    0.22908    1.7e-05
14051    6405.546242    1    0.191514    2.1e-05
14052    6405.737756    0    0.321436    2.4e-05
14053    6406.059192    1    0.357996    3.9e-05
14054    6406.417188    2    2.115729    0.000157
14055    6408.532917    1    0.188195    2.6e-05
14056    6408.721112    0    0.274329    2e-05
14057    6408.995441    1    0.559678    6.1e-05
14058    6409.555119    0    0.183321    1.4e-05
14059    6409.73844    1    0.186006    2.1e-05
14060    6409.924446    0    0.184949    1.3e-05
14061    6410.109395    1    0.346621    3.8e-05
14062    6410.456016    0    0.294507    2.2e-05
14063    6410.750523    1    0.251605    2.8e-05
14064    6411.002128    0    0.294503    2.2e-05
14065    6411.296631    1    0.259586    2.8e-05
14066    6411.556217    0    0.273908    2e-05
14067    6411.830125    1    0.317495    3.5e-05
14068    6412.14762    0    0.205995    1.5e-05
14069    6412.353615    1    0.370598    4.1e-05
14070    6412.724213    0    0.182488    1.4e-05
14071    6412.906701    1    0.477184    5.2e-05
14072    6413.383885    0    0.240516    1.7e-05
14073    6413.624401    1    0.296541    3.2e-05
14074    6413.920942    0    0.301634    2.2e-05
14075    6414.222576    1    0.473699    5.2e-05
14076    6414.696275    0    0.195761    1.4e-05
14077    6414.892036    1    0.443489    4.8e-05
14078    6415.335525    2    1.222978    9.1e-05
14079    6416.558503    1    0.206029    2.9e-05
14080    6416.764532    0    0.249513    1.8e-05
14081    6417.014045    1    0.589586    6.5e-05
14082    6417.603631    0    0.449625    3.3e-05
14083    6418.053256    1    0.331238    3.6e-05
14084    6418.384494    0    0.354322    2.6e-05
14085    6418.738816    1    0.534834    5.9e-05
14086    6419.27365    0    0.179176    1.3e-05
14087    6419.452826    1    0.4014    4.4e-05
14088    6419.854226    0    0.38469    2.9e-05
