l    time_i    C(l)    Tau_i     Delta_n
735    338.654252    1    0.509814    0.00106
736    339.164066    0    0.388733    0.00051
737    339.552799    1    0.568303    0.001177
738    340.121102    0    0.514864    0.000674
739    340.635966    1    0.202461    0.000418
740    340.838427    0    0.326409    0.000426
741    341.164836    1    0.53592    0.001104
742    341.700756    0    0.304894    0.000397
743    342.00565    1    0.334183    0.000686
744    342.339833    2    1.267022    0.001643
745    343.606855    1    0.187796    0.000495
746    343.794651    0    0.524742    0.000678
747    344.319393    1    0.452094    0.000924
748    344.771487    0    0.46779    0.000602
749    345.239277    1    0.537176    0.001093
750    345.776453    0    0.306696    0.000394
751    346.083149    1    0.409341    0.000831
752    346.49249    2    1.805492    0.002306
753    348.297982    1    0.410131    0.001067
754    348.708113    0    0.231814    0.000294
755    348.939927    1    0.445597    0.000898
756    349.385524    0    0.40196    0.000509
757    349.787484    1    0.194782    0.000391
758    349.982266    0    0.377968    0.000478
759    350.360234    1    0.277255    0.000556
760    350.637489    0    0.387884    0.00049
761    351.025373    1    0.277001    0.000555
762    351.302374    0    0.351548    0.000443
763    351.653922    1    0.286998    0.000573
764    351.94092    0    0.47482    0.000597
765    352.41574    1    0.475446    0.000947
766    352.891186    0    0.450875    0.000566
767    353.342061    1    0.466328    0.000926
768    353.808389    0    0.470968    0.00059
769    354.279357    1    0.29109    0.000576
770    354.570447    0    0.31695    0.000396
771    354.887397    1    0.190722    0.000377
772    355.078119    2    2.125334    0.002638
773    357.203453    1    0.25848    0.000656
774    357.461933    2    2.366075    0.002901
775    359.828008    3    1.25705    0.003163
776    361.085058    2    0.326037    0.000879
777    361.411095    1    0.26715    0.000669
778    361.678245    0    0.410029    0.000499
779    362.088274    1    0.381276    0.000744
780    362.46955    0    0.494705    0.000602
781    362.964255    1    0.272741    0.00053
782    363.236996    0    0.54643    0.000662
783    363.783426    1    0.256573    0.000498
784    364.039999    2    0.888045    0.001072
785    364.928044    1    0.148163    0.000367
786    365.076207    0    0.260594    0.000314
787    365.336801    1    0.359581    0.000695
788    365.696382    2    2.230151    0.002668
789    367.926533    1    0.285294    0.000701
790    368.211827    0    0.437426    0.000519
791    368.649253    1    0.238265    0.000457
792    368.887518    0    0.405584    0.000481
793    369.293102    1    0.29321    0.000562
794    369.586312    0    0.366438    0.000434
795    369.95275    1    0.340767    0.000652
796    370.293517    0    0.223794    0.000265
797    370.517311    1    0.253677    0.000484
798    370.770988    0    0.17437    0.000206
799    370.945358    1    0.214078    0.000408
800    371.159436    0    0.228453    0.000269
801    371.387889    1    0.318234    0.000605
802    371.706123    0    0.449439    0.000529
803    372.155562    1    0.292325    0.000554
804    372.447887    0    0.478912    0.000563
805    372.926799    1    0.521758    0.000987
806    373.448557    0    0.358568    0.000421
807    373.807125    1    0.305212    0.000575
808    374.112337    0    0.213689    0.00025
809    374.326026    1    0.330834    0.000623
810    374.65686    0    0.454872    0.000532
811    375.111732    1    0.20325    0.000382
812    375.314982    0    0.210761    0.000246
813    375.525743    1    0.352369    0.000661
814    375.878112    2    1.563986    0.001818
815    377.442098    1    0.395596    0.00095
816    377.837694    0    0.387019    0.000448
817    378.224713    1    0.46    0.000858
818    378.684713    0    0.401608    0.000464
819    379.086321    1    0.265172    0.000493
820    379.351493    2    1.125952    0.001295
821    380.477445    1    0.197598    0.000471
822    380.675043    0    0.174186    0.0002
823    380.849229    1    0.348626    0.000646
824    381.197855    2    1.10578    0.001264
825    382.303635    1    0.308795    0.000732
826    382.61243    0    0.158361    0.00018
827    382.770791    1    0.395386    0.00073
828    383.166177    0    0.380356    0.000433
829    383.546533    1    0.392383    0.000722
830    383.938916    2    1.83294    0.002076
831    385.771856    3    0.959201    0.00225
832    386.731057    4    0.704178    0.001774
833    387.435235    3    0.160734    0.000412
834    387.595969    4    0.401348    0.001008
835    387.997317    5    0.422965    0.001081
836    388.420282    4    0.27047    0.000691
837    388.690752    3    0.305941    0.00078
838    388.996693    4    0.994042    0.002481
839    389.990735    3    0.161664    0.000411
840    390.152399    4    1.226716    0.003043
841    391.379115    3    0.39622    0.001002
842    391.775335    2    0.499469    0.001232
843    392.274804    1    0.277303    0.00064
844    392.552107    0    0.270862    0.000306
845    392.822969    1    0.276259    0.000501
846    393.099228    0    0.193196    0.000218
847    393.292424    1    0.564841    0.001021
848    393.857265    0    0.159339    0.00018
849    394.016604    1    0.230999    0.000417
850    394.247603    0    0.196553    0.000222
851    394.444156    1    0.236295    0.000425
852    394.680451    2    1.047139    0.001178
853    395.72759    1    0.222539    0.000509
854    395.950129    0    0.432798    0.000485
855    396.382927    1    0.540501    0.000969
856    396.923428    0    0.370562    0.000415
857    397.29399    1    0.219162    0.000392
858    397.513152    0    0.535657    0.000598
859    398.048809    1    0.447684    0.000799
860    398.496493    2    2.600611    0.002884
861    401.097104    1    0.263231    0.000595
862    401.360335    0    0.289376    0.000318
863    401.649711    1    0.437151    0.000774
864    402.086862    0    0.291471    0.00032
865    402.378333    1    0.237855    0.00042
866    402.616188    2    1.918889    0.002098
867    404.535077    1    0.181649    0.000407
868    404.716726    0    0.165784    0.000181
869    404.88251    1    0.344597    0.000607
870    405.227107    2    2.658849    0.002874
871    407.885956    1    0.187463    0.000417
872    408.073419    0    0.166653    0.000179
873    408.240072    1    0.366742    0.000641
874    408.606814    0    0.377433    0.000405
875    408.984247    1    0.362213    0.000632
876    409.34646    0    0.242906    0.000261
877    409.589366    1    0.179214    0.000312
878    409.76858    0    0.229467    0.000246
879    409.998047    1    0.565348    0.000983
880    410.563395    2    0.918703    0.000981
881    411.482098    1    0.447589    0.000986
882    411.929687    0    0.222862    0.000237
883    412.152549    1    0.30806    0.000533
884    412.460609    0    0.335881    0.000357
885    412.79649    1    0.180741    0.000312
886    412.977231    0    0.434904    0.000462
887    413.412135    1    0.38192    0.000658
888    413.794055    0    0.498284    0.000528
889    414.292339    1    0.427527    0.000735
890    414.719866    0    0.314845    0.000333
891    415.034711    1    0.525326    0.0009
892    415.560037    0    0.31008    0.000327
893    415.870117    1    0.405653    0.000694
894    416.27577    0    0.335282    0.000354
895    416.611052    1    0.389342    0.000665
896    417.000394    0    0.25661    0.000271
897    417.257004    1    0.457564    0.000778
898    417.714568    2    1.889318    0.001982
899    419.603886    1    0.364264    0.000788
900    419.96815    0    0.483656    0.000505
901    420.451806    1    0.19544    0.000331
902    420.647246    2    1.227464    0.001275
903    421.87471    1    0.45415    0.000976
904    422.32886    0    0.345659    0.000358
905    422.674519    1    0.480538    0.000809
906    423.155057    0    0.299632    0.00031
907    423.454689    1    0.361266    0.000607
908    423.815955    2    2.236968    0.002301
909    426.052923    3    0.740476    0.001575
910    426.793399    4    1.214449    0.00275
911    428.007848    3    0.282655    0.000654
912    428.290503    2    0.26222    0.000591
913    428.552723    1    0.24702    0.000522
914    428.799743    0    0.262404    0.000269
915    429.062147    1    0.311639    0.00052
916    429.373786    0    0.267118    0.000274
917    429.640904    1    0.169403    0.000282
918    429.810307    0    0.232827    0.000238
919    430.043134    1    0.256003    0.000425
920    430.299137    0    0.230381    0.000235
921    430.529518    1    0.258737    0.000429
922    430.788255    0    0.268756    0.000274
923    431.057011    1    0.350702    0.000581
924    431.407713    0    0.477356    0.000487
925    431.885069    1    0.313009    0.000518
926    432.198078    0    0.160573    0.000163
927    432.358651    1    0.377228    0.000622
928    432.735879    0    0.47057    0.000478
929    433.206449    1    0.553554    0.00091
930    433.760003    0    0.446803    0.000453
931    434.206806    1    0.317801    0.000521
932    434.524607    0    0.513858    0.00052
933    435.038465    1    0.433445    0.000709
934    435.47191    0    0.159255    0.000161
935    435.631165    1    0.552717    0.000903
936    436.183882    2    1.292223    0.001303
937    437.476105    3    0.880905    0.001825
938    438.35701    4    0.369929    0.000816
939    438.726939    3    0.519058    0.001171
940    439.245997    2    0.228621    0.000503
941    439.474618    3    1.575835    0.003239
942    441.050453    2    0.223999    0.00049
943    441.274452    1    0.390116    0.000798
944    441.664568    0    0.353075    0.000356
945    442.017643    1    0.370899    0.0006
946    442.388542    2    2.056159    0.00206
947    444.444701    1    0.385587    0.000783
948    444.830288    0    0.487974    0.000486
949    445.318262    1    0.561764    0.000902
950    445.880026    0    0.382117    0.00038
951    446.262143    1    0.595042    0.000953
952    446.857185    0    0.406041    0.000403
953    447.263226    1    0.271738    0.000434
954    447.534964    0    0.157531    0.000157
955    447.692495    1    0.462213    0.000737
956    448.154708    0    0.518377    0.000514
957    448.673085    1    0.437415    0.000696
958    449.1105    0    0.222479    0.00022
959    449.332979    1    0.302962    0.000481
960    449.635941    0    0.186758    0.000184
961    449.822699    1    0.411595    0.000652
962    450.234294    0    0.180759    0.000178
963    450.415053    1    0.515385    0.000815
964    450.930438    0    0.323391    0.000319
965    451.253829    1    0.367469    0.000579
966    451.621298    0    0.475101    0.000469
967    452.096399    1    0.228126    0.000359
968    452.324525    2    0.884775    0.000869
969    453.2093    3    1.195079    0.002378
970    454.404379    2    0.488366    0.001038
971    454.892745    1    0.330026    0.000654
