l    time_i    C(l)    Tau_i     Delta_n
736    369.786394    0    0.154579    0.000278
737    369.940973    1    0.172014    0.000393
738    370.112987    0    0.357441    0.000643
739    370.470428    1    0.577309    0.001314
740    371.047737    0    0.171291    0.000308
741    371.219028    1    0.437235    0.000992
742    371.656263    0    0.472555    0.000846
743    372.128818    1    0.328474    0.000743
744    372.457292    0    0.292687    0.000523
745    372.749979    1    0.178509    0.000403
746    372.928488    2    1.815727    0.003226
747    374.744215    1    0.301798    0.00075
748    375.046013    2    1.138342    0.002006
749    376.184355    1    0.34584    0.000854
750    376.530195    0    0.155754    0.000273
751    376.685949    1    0.168229    0.000376
752    376.854178    2    1.453696    0.00254
753    378.307874    3    0.87808    0.002154
754    379.185954    2    0.209806    0.000541
755    379.39576    1    0.318106    0.000777
756    379.713866    0    0.33938    0.000589
757    380.053246    1    0.490837    0.001089
758    380.544083    0    0.420456    0.000728
759    380.964539    1    0.478201    0.001057
760    381.44274    0    0.436665    0.000754
761    381.879405    1    0.221674    0.000489
762    382.101079    0    0.22779    0.000393
763    382.328869    1    0.488567    0.001074
764    382.817436    0    0.418375    0.000719
765    383.235811    1    0.387736    0.00085
766    383.623547    0    0.546491    0.000937
767    384.170038    1    0.525171    0.001148
768    384.695209    0    0.240091    0.000411
769    384.9353    1    0.195637    0.000427
770    385.130937    0    0.380749    0.00065
771    385.511686    1    0.23162    0.000504
772    385.743306    0    0.44218    0.000752
773    386.185486    1    0.236353    0.000513
774    386.421839    0    0.352202    0.000598
775    386.774041    1    0.409997    0.000887
776    387.184038    0    0.221653    0.000376
777    387.405691    1    0.193664    0.000419
778    387.599355    0    0.298218    0.000505
779    387.897573    1    0.501373    0.001081
780    388.398946    0    0.267539    0.000452
781    388.666485    1    0.279067    0.0006
782    388.945552    0    0.215304    0.000363
783    389.160856    1    0.193911    0.000417
784    389.354767    0    0.267523    0.00045
785    389.62229    1    0.422599    0.000905
786    390.044889    2    1.954677    0.00327
787    391.999566    1    0.244586    0.00058
788    392.244152    0    0.486666    0.000809
789    392.730818    1    0.319894    0.00068
790    393.050712    0    0.364696    0.000605
791    393.415408    1    0.315968    0.000671
792    393.731376    0    0.512248    0.000847
793    394.243624    1    0.278511    0.000589
794    394.522135    0    0.368709    0.000608
795    394.890844    1    0.506412    0.001069
796    395.397256    0    0.304624    0.000502
797    395.70188    1    0.318233    0.000669
798    396.020113    0    0.382654    0.000628
799    396.402767    1    0.290256    0.000609
800    396.693023    0    0.551076    0.000903
801    397.244099    1    0.22265    0.000466
802    397.466749    0    0.459683    0.00075
803    397.926432    1    0.255586    0.000534
804    398.182018    0    0.444969    0.000725
805    398.626987    1    0.255522    0.000533
806    398.882509    0    0.430862    0.0007
807    399.313371    1    0.524549    0.001091
808    399.83792    0    0.467699    0.000758
809    400.305619    1    0.440903    0.000914
810    400.746522    2    2.491247    0.004005
811    403.237769    1    0.207599    0.000479
812    403.445368    0    0.16249    0.00026
813    403.607858    1    0.363643    0.000748
814    403.971501    0    0.479315    0.000764
815    404.450816    1    0.29434    0.000604
816    404.745156    0    0.437528    0.000695
817    405.182684    1    0.500657    0.001025
818    405.683341    0    0.51213    0.000811
819    406.195471    1    0.312158    0.000637
820    406.507629    0    0.391995    0.00062
821    406.899624    1    0.361664    0.000736
822    407.261288    0    0.372956    0.000589
823    407.634244    1    0.213982    0.000435
824    407.848226    0    0.158286    0.000249
825    408.006512    1    0.477487    0.000967
826    408.483999    0    0.157081    0.000247
827    408.64108    1    0.43285    0.000875
828    409.07393    0    0.243916    0.000383
829    409.317846    1    0.187445    0.000378
830    409.505291    0    0.242425    0.00038
831    409.747716    1    0.254564    0.000513
832    410.00228    0    0.461446    0.000722
833    410.463726    1    0.180584    0.000363
834    410.64431    0    0.266949    0.000417
835    410.911259    1    0.431504    0.000866
836    411.342763    2    1.14468    0.001781
837    412.487443    3    0.889035    0.002004
838    413.376478    4    0.889326    0.002102
839    414.265804    5    0.37513    0.000889
840    414.640934    6    0.328006    0.000776
841    414.96894    7    0.394625    0.000933
842    415.363565    8    0.542453    0.001273
843    415.906018    9    0.634296    0.001455
844    416.540314    10    0.30934    0.000629
845    416.849654    9    0.469561    0.001014
846    417.319215    10    0.590297    0.001197
847    417.909512    9    0.701556    0.001509
848    418.611068    8    1.724186    0.003472
849    420.335254    7    0.510148    0.001158
850    420.845402    8    0.302227    0.0007
851    421.147629    7    0.526797    0.001192
852    421.674426    6    0.673981    0.001555
853    422.348407    7    0.658156    0.001527
854    423.006563    6    0.693176    0.001591
855    423.699739    5    0.564529    0.001304
856    424.264268    6    0.33674    0.000778
857    424.601008    5    0.658481    0.001515
858    425.259489    6    0.405728    0.000935
859    425.665217    7    0.516683    0.001185
860    426.1819    8    0.259432    0.000591
861    426.441332    9    0.228125    0.00051
862    426.669457    8    1.46308    0.002889
863    428.132537    9    0.382959    0.000851
864    428.515496    10    0.703957    0.001382
865    429.219453    9    0.331955    0.000697
866    429.551408    10    0.25079    0.000491
867    429.802198    9    0.282431    0.000591
868    430.084629    10    0.432868    0.000846
869    430.517497    9    0.316204    0.00066
870    430.833701    10    0.290168    0.000565
871    431.123869    9    0.623597    0.001299
872    431.747466    10    0.702412    0.001365
873    432.449878    9    0.643677    0.001336
874    433.093555    8    1.225296    0.002366
875    434.318851    9    0.264521    0.00058
876    434.583372    8    0.790434    0.001519
877    435.373806    7    1.110142    0.002421
878    436.483948    8    0.473294    0.001052
879    436.957242    9    0.605274    0.001314
880    437.562516    10    0.336    0.000641
881    437.898516    9    0.294406    0.000603
882    438.192922    10    0.420859    0.000801
883    438.613781    9    0.342971    0.000701
884    438.956752    8    1.64853    0.003122
885    440.605282    7    0.342535    0.000737
886    440.947817    6    0.476841    0.001049
887    441.424658    5    0.283102    0.000627
888    441.70776    6    0.377103    0.000836
889    442.084863    5    0.290841    0.000642
890    442.375704    4    0.455497    0.001007
891    442.831201    3    0.458783    0.001018
892    443.289984    2    0.212735    0.000469
893    443.502719    1    0.253431    0.000534
894    443.75615    0    0.303267    0.000454
895    444.059417    1    0.224005    0.000422
896    444.283422    2    1.291515    0.001927
897    445.574937    3    0.869645    0.00182
898    446.444582    2    0.182586    0.0004
899    446.627168    1    0.163607    0.000342
900    446.790775    0    0.348472    0.000517
901    447.139247    1    0.20413    0.000382
902    447.343377    0    0.441954    0.000655
903    447.785331    1    0.282255    0.000527
904    448.067586    0    0.252189    0.000373
905    448.319775    1    0.397815    0.000742
906    448.71759    2    1.553743    0.002288
907    450.271333    1    0.148669    0.000308
908    450.420002    2    1.672191    0.002445
909    452.092193    3    1.020578    0.002101
910    453.112771    2    0.273322    0.00059
911    453.386093    3    0.517205    0.00106
912    453.903298    2    0.327197    0.000704
913    454.230495    1    0.517871    0.001059
914    454.748366    0    0.342768    0.000497
915    455.091134    1    0.501593    0.000924
916    455.592727    0    0.282214    0.000409
917    455.874941    1    0.344358    0.000633
918    456.219299    0    0.312898    0.000453
919    456.532197    1    0.17951    0.00033
920    456.711707    2    1.342826    0.001935
921    458.054533    1    0.405318    0.000821
922    458.459851    0    0.288934    0.000415
923    458.748785    1    0.481832    0.000879
924    459.230617    0    0.50059    0.000717
925    459.731207    1    0.57066    0.001038
926    460.301867    0    0.301863    0.000431
927    460.60373    1    0.378479    0.000686
928    460.982209    0    0.200355    0.000286
929    461.182564    1    0.176024    0.000319
930    461.358588    0    0.3732    0.000532
931    461.731788    1    0.22749    0.000411
932    461.959278    0    0.430597    0.000612
933    462.389875    1    0.515761    0.000931
934    462.905636    0    0.53726    0.000761
935    463.442896    1    0.452817    0.000814
936    463.895713    0    0.316439    0.000448
937    464.212152    1    0.172579    0.00031
938    464.384731    0    0.314976    0.000445
939    464.699707    1    0.302656    0.000543
940    465.002363    0    0.489209    0.000689
941    465.491572    1    0.361074    0.000646
942    465.852646    0    0.297754    0.000419
943    466.1504    1    0.295239    0.000527
944    466.445639    0    0.293484    0.000412
945    466.739123    1    0.4444    0.000792
946    467.183523    2    0.729677    0.001022
947    467.9132    3    0.562175    0.001115
948    468.475375    2    0.229163    0.000478
949    468.704538    1    0.384264    0.000761
950    469.088802    0    0.353872    0.000494
951    469.442674    1    0.556069    0.000985
952    469.998743    2    1.912227    0.002655
953    471.91097    1    0.23653    0.000465
954    472.1475    0    0.242432    0.000335
955    472.389932    1    0.298454    0.000525
956    472.688386    2    1.024743    0.001412
957    473.713129    1    0.406897    0.000796
958    474.120026    0    0.188214    0.000258
959    474.30824    1    0.188356    0.00033
960    474.496596    0    0.325888    0.000447
961    474.822484    1    0.299691    0.000525
962    475.122175    0    0.237982    0.000326
963    475.360157    1    0.429819    0.000751
964    475.789976    0    0.433666    0.000593
965    476.223642    1    0.549174    0.000957
966    476.772816    0    0.314228    0.000429
967    477.087044    1    0.381986    0.000664
968    477.46903    0    0.205207    0.00028
969    477.674237    1    0.186684    0.000324
970    477.860921    0    0.173774    0.000237
