l    time_i    C(l)    Tau_i     Delta_n
15525    7253.396171    1    0.26308    2.8e-05
15526    7253.659251    0    0.477192    3.8e-05
15527    7254.136443    1    0.316907    3.4e-05
15528    7254.45335    0    0.351171    2.9e-05
15529    7254.804521    1    0.257376    2.8e-05
15530    7255.061897    0    0.156022    1.2e-05
15531    7255.217919    1    0.28779    3.1e-05
15532    7255.505709    0    0.33991    2.7e-05
15533    7255.845619    1    0.294901    3.2e-05
15534    7256.14052    0    0.410322    3.4e-05
15535    7256.550842    1    0.530108    5.7e-05
15536    7257.08095    0    0.383737    3.1e-05
15537    7257.464687    1    0.449848    4.8e-05
15538    7257.914535    2    1.307173    0.000106
15539    7259.221708    1    0.334015    4.1e-05
15540    7259.555723    0    0.216068    1.7e-05
15541    7259.771791    1    0.49789    5.3e-05
15542    7260.269681    0    0.438161    3.5e-05
15543    7260.707842    1    0.170315    1.9e-05
15544    7260.878157    2    2.001606    0.000161
15545    7262.879763    1    0.200126    2.5e-05
15546    7263.079889    0    0.354413    2.8e-05
15547    7263.434302    1    0.327303    3.5e-05
15548    7263.761605    2    1.045166    8.4e-05
15549    7264.806771    3    0.534197    6.6e-05
15550    7265.340968    2    0.278068    3.7e-05
15551    7265.619036    1    0.172256    2.1e-05
15552    7265.791292    0    0.39757    3.2e-05
15553    7266.188862    1    0.473754    5.1e-05
15554    7266.662616    0    0.219183    1.8e-05
15555    7266.881799    1    0.176982    1.9e-05
15556    7267.058781    0    0.169392    1.4e-05
15557    7267.228173    1    0.39784    4.3e-05
15558    7267.626013    0    0.368862    3e-05
15559    7267.994875    1    0.520858    5.5e-05
15560    7268.515733    2    0.730702    5.9e-05
15561    7269.246435    1    0.327613    4.1e-05
15562    7269.574048    2    2.321831    0.000187
15563    7271.895879    3    0.549561    6.9e-05
15564    7272.44544    2    0.266984    3.6e-05
15565    7272.712424    1    0.236379    3e-05
15566    7272.948803    0    0.364798    3e-05
15567    7273.313601    1    0.195447    2.1e-05
15568    7273.509048    0    0.534023    4.2e-05
15569    7274.043071    1    0.535662    5.7e-05
15570    7274.578733    2    0.876737    7e-05
15571    7275.45547    3    1.243403    0.000154
15572    7276.698873    4    0.818704    0.000109
15573    7277.517577    3    0.223511    3e-05
15574    7277.741088    4    0.467397    6.1e-05
15575    7278.208485    5    0.254959    3.4e-05
15576    7278.463444    4    0.230376    3.2e-05
15577    7278.69382    3    0.246231    3.3e-05
15578    7278.940051    4    0.682549    9e-05
15579    7279.6226    3    0.241729    3.3e-05
15580    7279.864329    2    0.150036    2e-05
15581    7280.014365    1    0.478619    5.9e-05
15582    7280.492984    0    0.457662    3.6e-05
15583    7280.950646    1    0.181268    1.9e-05
15584    7281.131914    0    0.443663    3.6e-05
15585    7281.575577    1    0.235713    2.5e-05
15586    7281.81129    0    0.399185    3.2e-05
15587    7282.210475    1    0.342925    3.7e-05
15588    7282.5534    0    0.368385    2.9e-05
15589    7282.921785    1    0.572387    6.1e-05
15590    7283.494172    0    0.505426    4e-05
15591    7283.999598    1    0.379632    4.1e-05
15592    7284.37923    0    0.16594    1.3e-05
15593    7284.54517    1    0.243132    2.6e-05
15594    7284.788302    0    0.468515    3.8e-05
15595    7285.256817    1    0.256271    2.7e-05
15596    7285.513088    0    0.368852    3e-05
15597    7285.88194    1    0.362588    3.8e-05
15598    7286.244528    0    0.433646    3.5e-05
15599    7286.678174    1    0.258111    2.8e-05
15600    7286.936285    2    0.801852    6.4e-05
15601    7287.738137    1    0.277177    3.5e-05
15602    7288.015314    0    0.200211    1.6e-05
15603    7288.215525    1    0.547375    5.9e-05
15604    7288.7629    0    0.309441    2.5e-05
15605    7289.072341    1    0.299385    3.2e-05
15606    7289.371726    0    0.454309    3.7e-05
15607    7289.826035    1    0.328656    3.5e-05
15608    7290.154691    0    0.206022    1.6e-05
15609    7290.360713    1    0.306479    3.2e-05
15610    7290.667192    0    0.260947    2.1e-05
15611    7290.928139    1    0.350453    3.8e-05
15612    7291.278592    0    0.224029    1.8e-05
15613    7291.502621    1    0.233574    2.4e-05
15614    7291.736195    0    0.213509    1.8e-05
15615    7291.949704    1    0.595575    6.3e-05
15616    7292.545279    0    0.176862    1.4e-05
15617    7292.722141    1    0.376287    4e-05
15618    7293.098428    0    0.452371    3.7e-05
15619    7293.550799    1    0.287322    3.1e-05
15620    7293.838121    2    1.811356    0.000145
15621    7295.649477    1    0.362569    4.5e-05
15622    7296.012046    0    0.467684    3.7e-05
15623    7296.47973    1    0.168697    1.8e-05
15624    7296.648427    0    0.245161    1.9e-05
15625    7296.893588    1    0.408821    4.3e-05
15626    7297.302409    0    0.254184    2e-05
15627    7297.556593    1    0.495178    5.3e-05
15628    7298.051771    2    2.456318    0.000197
15629    7300.508089    1    0.296539    3.7e-05
15630    7300.804628    0    0.199162    1.6e-05
15631    7301.00379    1    0.25953    2.8e-05
15632    7301.26332    0    0.155558    1.2e-05
15633    7301.418878    1    0.47138    5e-05
15634    7301.890258    0    0.238863    1.9e-05
15635    7302.129121    1    0.30595    3.2e-05
15636    7302.435071    2    0.956869    7.7e-05
15637    7303.39194    1    0.276977    3.4e-05
15638    7303.668917    0    0.212872    1.7e-05
15639    7303.881789    1    0.262603    2.8e-05
15640    7304.144392    2    1.534132    0.000123
15641    7305.678524    1    0.502449    6.2e-05
15642    7306.180973    0    0.305976    2.5e-05
15643    7306.486949    1    0.252014    2.7e-05
15644    7306.738963    0    0.404719    3.3e-05
15645    7307.143682    1    0.20993    2.3e-05
15646    7307.353612    0    0.374986    3e-05
15647    7307.728598    1    0.390988    4.2e-05
15648    7308.119586    2    0.981307    7.9e-05
15649    7309.100893    1    0.284424    3.5e-05
15650    7309.385317    0    0.20134    1.6e-05
15651    7309.586657    1    0.236567    2.5e-05
15652    7309.823224    0    0.244159    2e-05
15653    7310.067383    1    0.385939    4.1e-05
15654    7310.453322    0    0.47992    3.8e-05
15655    7310.933242    1    0.547954    5.9e-05
15656    7311.481196    0    0.336572    2.7e-05
15657    7311.817768    1    0.210659    2.3e-05
15658    7312.028427    0    0.210502    1.7e-05
15659    7312.238929    1    0.382487    4.1e-05
15660    7312.621416    0    0.153778    1.2e-05
15661    7312.775194    1    0.28175    3e-05
15662    7313.056944    0    0.506179    4e-05
15663    7313.563123    1    0.293887    3.1e-05
15664    7313.85701    0    0.202389    1.6e-05
15665    7314.059399    1    0.274793    2.9e-05
15666    7314.334192    0    0.333895    2.7e-05
15667    7314.668087    1    0.333665    3.6e-05
15668    7315.001752    0    0.549691    4.4e-05
15669    7315.551443    1    0.33714    3.5e-05
15670    7315.888583    2    2.082508    0.000166
15671    7317.971091    1    0.211493    2.7e-05
15672    7318.182584    0    0.42269    3.3e-05
15673    7318.605274    1    0.23609    2.5e-05
15674    7318.841364    0    0.160277    1.3e-05
15675    7319.001641    1    0.365141    3.9e-05
15676    7319.366782    2    1.153068    9.2e-05
15677    7320.51985    1    0.148543    1.8e-05
15678    7320.668393    0    0.36937    2.9e-05
15679    7321.037763    1    0.57609    6.1e-05
15680    7321.613853    0    0.406906    3.3e-05
15681    7322.020759    1    0.395363    4.2e-05
15682    7322.416122    0    0.338244    2.7e-05
15683    7322.754366    1    0.388672    4.1e-05
15684    7323.143038    0    0.194115    1.6e-05
15685    7323.337153    1    0.374347    4e-05
15686    7323.7115    0    0.317055    2.5e-05
15687    7324.028555    1    0.24671    2.6e-05
15688    7324.275265    0    0.301763    2.5e-05
15689    7324.577028    1    0.317131    3.3e-05
15690    7324.894159    0    0.270179    2.2e-05
15691    7325.164338    1    0.586023    6.2e-05
15692    7325.750361    0    0.431276    3.4e-05
15693    7326.181637    1    0.265982    2.8e-05
15694    7326.447619    0    0.266875    2.1e-05
15695    7326.714494    1    0.197516    2.1e-05
15696    7326.91201    2    1.765576    0.000141
15697    7328.677586    1    0.44357    5.5e-05
15698    7329.121156    0    0.181027    1.5e-05
15699    7329.302183    1    0.253441    2.7e-05
15700    7329.555624    0    0.367927    3e-05
15701    7329.923551    1    0.203957    2.2e-05
15702    7330.127508    2    0.918415    7.3e-05
15703    7331.045923    3    1.259159    0.000155
15704    7332.305082    2    0.380268    5e-05
15705    7332.68535    1    0.307629    3.8e-05
15706    7332.992979    2    1.33668    0.000107
15707    7334.329659    1    0.23328    2.9e-05
15708    7334.562939    2    1.870665    0.000148
15709    7336.433604    3    0.575688    7.1e-05
15710    7337.009292    2    0.209605    2.8e-05
15711    7337.218897    1    0.260521    3.2e-05
15712    7337.479418    2    1.224102    9.7e-05
15713    7338.70352    1    0.176872    2.2e-05
15714    7338.880392    0    0.364282    2.9e-05
15715    7339.244674    1    0.534046    5.7e-05
15716    7339.77872    0    0.20581    1.6e-05
15717    7339.98453    1    0.503767    5.3e-05
15718    7340.488297    0    0.204575    1.6e-05
15719    7340.692872    1    0.560144    5.9e-05
15720    7341.253016    0    0.37709    3e-05
15721    7341.630106    1    0.218762    2.3e-05
15722    7341.848868    0    0.523634    4.1e-05
15723    7342.372502    1    0.576638    6.1e-05
15724    7342.94914    0    0.427093    3.4e-05
15725    7343.376233    1    0.246382    2.6e-05
15726    7343.622615    0    0.290723    2.3e-05
15727    7343.913338    1    0.178367    1.9e-05
15728    7344.091705    2    1.280156    0.000102
15729    7345.371861    3    1.263228    0.000156
15730    7346.635089    4    0.38993    5.1e-05
15731    7347.025019    3    0.21266    2.8e-05
15732    7347.237679    2    0.515543    6.8e-05
15733    7347.753222    1    0.429383    5.3e-05
15734    7348.182605    0    0.32473    2.6e-05
15735    7348.507335    1    0.239707    2.5e-05
15736    7348.747042    2    2.465478    0.000195
15737    7351.21252    3    1.283605    0.000158
15738    7352.496125    4    0.557722    7.3e-05
15739    7353.053847    5    0.37584    5e-05
15740    7353.429687    6    0.222873    3e-05
15741    7353.65256    7    0.495862    6.7e-05
15742    7354.148422    6    0.533194    7.1e-05
15743    7354.681616    5    0.538917    7.2e-05
15744    7355.220533    4    0.495903    6.6e-05
15745    7355.716436    3    0.238033    3.2e-05
15746    7355.954469    2    0.380035    4.9e-05
15747    7356.334504    3    0.810833    9.9e-05
15748    7357.145337    2    0.507275    6.7e-05
15749    7357.652612    1    0.265597    3.2e-05
15750    7357.918209    0    0.368594    2.9e-05
15751    7358.286803    1    0.389872    4.1e-05
15752    7358.676675    0    0.163047    1.3e-05
15753    7358.839722    1    0.224615    2.3e-05
15754    7359.064337    0    0.17088    1.3e-05
15755    7359.235217    1    0.232656    2.4e-05
15756    7359.467873    2    1.607082    0.000127
15757    7361.074955    1    0.149062    1.9e-05
15758    7361.224017    0    0.543341    4.3e-05
15759    7361.767358    1    0.301194    3.2e-05
15760    7362.068552    0    0.54479    4.3e-05
15761    7362.613342    1    0.587283    6.1e-05
15762    7363.200625    0    0.197419    1.5e-05
15763    7363.398044    1    0.506955    5.4e-05
15764    7363.904999    0    0.165812    1.3e-05
15765    7364.070811    1    0.441052    4.6e-05
15766    7364.511863    2    2.101574    0.000166
15767    7366.613437    3    0.986705    0.000121
15768    7367.600142    2    0.25617    3.4e-05
15769    7367.856312    1    0.373715    4.6e-05
15770    7368.230027    0    0.294141    2.3e-05
15771    7368.524168    1    0.463615    4.9e-05
15772    7368.987783    2    1.714561    0.000136
15773    7370.702344    1    0.508185    6.2e-05
15774    7371.210529    0    0.21733    1.7e-05
15775    7371.427859    1    0.197845    2e-05
15776    7371.625704    2    0.855701    6.7e-05
15777    7372.481405    3    1.278547    0.000157
15778    7373.759952    2    0.515257    6.8e-05
15779    7374.275209    1    0.18603    2.3e-05
15780    7374.461239    2    2.112362    0.000167
15781    7376.573601    1    0.347351    4.3e-05
15782    7376.920952    0    0.300669    2.4e-05
15783    7377.221621    1    0.22875    2.4e-05
15784    7377.450371    0    0.497322    3.9e-05
15785    7377.947693    1    0.3327    3.5e-05
15786    7378.280393    0    0.297296    2.4e-05
15787    7378.577689    1    0.535196    5.7e-05
15788    7379.112885    0    0.280345    2.3e-05
15789    7379.39323    1    0.173612    1.8e-05
15790    7379.566842    2    1.745471    0.000138
15791    7381.312313    1    0.227365    2.7e-05
15792    7381.539678    0    0.313883    2.5e-05
15793    7381.853561    1    0.525297    5.5e-05
15794    7382.378858    0    0.512476    4e-05
15795    7382.891334    1    0.460621    4.9e-05
15796    7383.351955    2    2.385156    0.000189
15797    7385.737111    1    0.282267    3.4e-05
15798    7386.019378    0    0.46915    3.7e-05
15799    7386.488528    1    0.471706    4.9e-05
15800    7386.960234    0    0.534108    4.2e-05
15801    7387.494342    1    0.214383    2.3e-05
15802    7387.708725    0    0.189214    1.5e-05
15803    7387.897939    1    0.286889    3e-05
15804    7388.184828    0    0.286497    2.2e-05
15805    7388.471325    1    0.200802    2.1e-05
15806    7388.672127    0    0.373109    2.9e-05
15807    7389.045236    1    0.190857    2e-05
15808    7389.236093    0    0.401587    3.1e-05
15809    7389.63768    1    0.456008    4.8e-05
15810    7390.093688    0    0.170007    1.4e-05
15811    7390.263695    1    0.397281    4.1e-05
15812    7390.660976    0    0.38462    3.1e-05
15813    7391.045596    1    0.531902    5.5e-05
15814    7391.577498    0    0.551172    4.3e-05
15815    7392.12867    1    0.41798    4.4e-05
15816    7392.54665    0    0.365686    2.9e-05
15817    7392.912336    1    0.337392    3.6e-05
15818    7393.249728    0    0.317323    2.5e-05
15819    7393.567051    1    0.358719    3.8e-05
15820    7393.92577    0    0.273871    2.2e-05
15821    7394.199641    1    0.236762    2.4e-05
15822    7394.436403    0    0.403543    3.2e-05
15823    7394.839946    1    0.364764    3.8e-05
15824    7395.20471    0    0.296307    2.4e-05
15825    7395.501017    1    0.256021    2.7e-05
15826    7395.757038    0    0.414857    3.3e-05
15827    7396.171895    1    0.251028    2.6e-05
15828    7396.422923    0    0.178875    1.4e-05
15829    7396.601798    1    0.17984    1.8e-05
15830    7396.781638    0    0.367153    2.9e-05
15831    7397.148791    1    0.331049    3.5e-05
15832    7397.47984    0    0.222194    1.7e-05
15833    7397.702034    1    0.239563    2.5e-05
15834    7397.941597    0    0.447191    3.5e-05
15835    7398.388788    1    0.22981    2.4e-05
15836    7398.618598    0    0.518918    4.1e-05
15837    7399.137516    1    0.275211    2.9e-05
15838    7399.412727    0    0.232686    1.9e-05
15839    7399.645413    1    0.26677    2.8e-05
15840    7399.912183    0    0.334082    2.6e-05
15841    7400.246265    1    0.44829    4.7e-05
15842    7400.694555    0    0.417296    3.3e-05
15843    7401.111851    1    0.182567    1.9e-05
15844    7401.294418    0    0.336054    2.7e-05
15845    7401.630472    1    0.204414    2.1e-05
15846    7401.834886    0    0.410324    3.2e-05
15847    7402.24521    1    0.20791    2.2e-05
15848    7402.45312    0    0.182201    1.4e-05
15849    7402.635321    1    0.33512    3.5e-05
15850    7402.970441    2    0.691124    5.5e-05
15851    7403.661565    1    0.455906    5.6e-05
15852    7404.117471    0    0.191364    1.5e-05
15853    7404.308835    1    0.229221    2.4e-05
15854    7404.538056    2    1.247055    9.8e-05
15855    7405.785111    1    0.485801    5.9e-05
15856    7406.270912    0    0.331618    2.6e-05
15857    7406.60253    1    0.336611    3.5e-05
15858    7406.939141    0    0.353666    2.7e-05
15859    7407.292807    1    0.341228    3.5e-05
15860    7407.634035    0    0.398036    3.2e-05
15861    7408.032071    1    0.378078    4e-05
15862    7408.410149    0    0.280944    2.2e-05
15863    7408.691093    1    0.591704    6.2e-05
15864    7409.282797    0    0.450809    3.5e-05
15865    7409.733606    1    0.392995    4.2e-05
15866    7410.126601    0    0.321825    2.5e-05
15867    7410.448426    1    0.271702    2.8e-05
15868    7410.720128    2    1.545268    0.000122
15869    7412.265396    1    0.189851    2.3e-05
15870    7412.455247    0    0.356673    2.8e-05
15871    7412.81192    1    0.181649    1.9e-05
15872    7412.993569    2    1.587507    0.000124
15873    7414.581076    1    0.292814    3.6e-05
15874    7414.87389    0    0.290495    2.3e-05
15875    7415.164385    1    0.290986    3e-05
15876    7415.455371    0    0.369085    2.9e-05
15877    7415.824456    1    0.48018    5e-05
15878    7416.304636    0    0.373677    2.9e-05
15879    7416.678313    1    0.562105    5.9e-05
15880    7417.240418    0    0.202601    1.6e-05
15881    7417.443019    1    0.302732    3.1e-05
15882    7417.745751    0    0.316909    2.5e-05
15883    7418.06266    1    0.267657    2.8e-05
15884    7418.330317    0    0.414425    3.3e-05
15885    7418.744742    1    0.572829    6e-05
15886    7419.317571    0    0.293133    2.3e-05
15887    7419.610704    1    0.423369    4.4e-05
15888    7420.034073    2    1.841473    0.000144
15889    7421.875546    3    0.651762    8e-05
15890    7422.527308    4    0.648295    8.4e-05
15891    7423.175603    5    0.689922    9.1e-05
15892    7423.865525    4    0.269584    3.6e-05
15893    7424.135109    5    0.393581    5.2e-05
15894    7424.52869    4    0.387936    5.2e-05
15895    7424.916626    3    0.284695    3.8e-05
15896    7425.201321    4    0.878451    0.000114
15897    7426.079772    5    0.694319    9.2e-05
15898    7426.774091    6    0.666417    8.8e-05
15899    7427.440508    5    0.481353    6.4e-05
15900    7427.921861    6    0.69691    9.3e-05
15901    7428.618771    5    0.267533    3.6e-05
15902    7428.886304    6    0.221374    3e-05
15903    7429.107678    5    0.457174    6.1e-05
15904    7429.564852    4    0.40254    5.3e-05
15905    7429.967392    5    0.230712    3e-05
15906    7430.198104    6    0.340104    4.5e-05
15907    7430.538208    5    0.205103    2.8e-05
15908    7430.743311    4    0.368433    4.9e-05
15909    7431.111744    5    0.262931    3.5e-05
15910    7431.374675    4    0.341976    4.5e-05
15911    7431.716651    3    0.190324    2.5e-05
15912    7431.906975    2    0.185556    2.4e-05
15913    7432.092531    1    0.186872    2.3e-05
15914    7432.279403    0    0.389595    3e-05
15915    7432.668998    1    0.169843    1.8e-05
15916    7432.838841    0    0.33254    2.6e-05
15917    7433.171381    1    0.37746    3.9e-05
15918    7433.548841    2    2.158076    0.000169
15919    7435.706917    1    0.223908    2.7e-05
15920    7435.930825    0    0.364642    2.9e-05
15921    7436.295467    1    0.420734    4.4e-05
15922    7436.716201    0    0.211298    1.6e-05
15923    7436.927499    1    0.261432    2.7e-05
15924    7437.188931    0    0.172524    1.3e-05
15925    7437.361455    1    0.509928    5.3e-05
15926    7437.871383    0    0.451871    3.5e-05
15927    7438.323254    1    0.382141    4e-05
15928    7438.705395    0    0.504275    4e-05
15929    7439.20967    1    0.188745    1.9e-05
15930    7439.398415    0    0.331386    2.6e-05
15931    7439.729801    1    0.484206    5.1e-05
15932    7440.214007    0    0.478056    3.8e-05
15933    7440.692063    1    0.221437    2.3e-05
15934    7440.9135    0    0.155293    1.2e-05
15935    7441.068793    1    0.552005    5.7e-05
15936    7441.620798    0    0.467612    3.7e-05
15937    7442.08841    1    0.306782    3.2e-05
15938    7442.395192    0    0.453342    3.5e-05
15939    7442.848534    1    0.203711    2.1e-05
15940    7443.052245    0    0.551997    4.3e-05
15941    7443.604242    1    0.342792    3.6e-05
15942    7443.947034    0    0.548764    4.2e-05
15943    7444.495798    1    0.454295    4.8e-05
15944    7444.950093    0    0.232939    1.8e-05
15945    7445.183032    1    0.262361    2.7e-05
15946    7445.445393    0    0.376401    3e-05
15947    7445.821794    1    0.310811    3.3e-05
15948    7446.132605    0    0.298785    2.4e-05
15949    7446.43139    1    0.443404    4.6e-05
15950    7446.874794    0    0.516045    4e-05
15951    7447.390839    1    0.181908    1.9e-05
15952    7447.572747    0    0.412438    3.2e-05
15953    7447.985185    1    0.332508    3.4e-05
15954    7448.317693    2    0.808179    6.3e-05
15955    7449.125872    3    0.736685    8.9e-05
15956    7449.862557    2    0.39255    5.1e-05
15957    7450.255107    1    0.385005    4.7e-05
15958    7450.640112    0    0.423701    3.3e-05
15959    7451.063813    1    0.382076    3.9e-05
15960    7451.445889    0    0.235282    1.9e-05
15961    7451.681171    1    0.363358    3.8e-05
15962    7452.044529    0    0.178159    1.4e-05
15963    7452.222688    1    0.307034    3.2e-05
15964    7452.529722    2    1.615457    0.000126
15965    7454.145179    1    0.369106    4.4e-05
15966    7454.514285    0    0.209683    1.6e-05
15967    7454.723968    1    0.303744    3.2e-05
15968    7455.027712    0    0.296259    2.3e-05
15969    7455.323971    1    0.232021    2.4e-05
15970    7455.555992    0    0.210627    1.6e-05
15971    7455.766619    1    0.293184    3e-05
15972    7456.059803    2    0.879977    6.9e-05
15973    7456.93978    1    0.180331    2.2e-05
15974    7457.120111    0    0.200231    1.5e-05
15975    7457.320342    1    0.402208    4.2e-05
15976    7457.72255    0    0.250965    1.9e-05
15977    7457.973515    1    0.19253    2e-05
15978    7458.166045    0    0.405653    3.2e-05
15979    7458.571698    1    0.394374    4.1e-05
15980    7458.966072    0    0.384311    3e-05
15981    7459.350383    1    0.363164    3.7e-05
15982    7459.713547    0    0.415378    3.2e-05
15983    7460.128925    1    0.322916    3.3e-05
15984    7460.451841    0    0.363772    2.8e-05
15985    7460.815613    1    0.295517    3.1e-05
15986    7461.11113    0    0.413844    3.2e-05
15987    7461.524974    1    0.510709    5.3e-05
15988    7462.035683    0    0.162505    1.3e-05
15989    7462.198188    1    0.187319    1.9e-05
15990    7462.385507    0    0.171459    1.3e-05
15991    7462.556966    1    0.36028    3.7e-05
15992    7462.917246    0    0.314031    2.4e-05
15993    7463.231277    1    0.458937    4.8e-05
15994    7463.690214    0    0.376528    2.9e-05
15995    7464.066742    1    0.463729    4.8e-05
15996    7464.530471    0    0.171835    1.3e-05
15997    7464.702306    1    0.495752    5.2e-05
15998    7465.198058    0    0.346992    2.7e-05
15999    7465.54505    1    0.241162    2.5e-05
16000    7465.786212    0    0.330213    2.6e-05
16001    7466.116425    1    0.468605    4.9e-05
16002    7466.58503    0    0.341895    2.6e-05
16003    7466.926925    1    0.591519    6.1e-05
16004    7467.518444    0    0.326663    2.6e-05
16005    7467.845107    1    0.244639    2.5e-05
16006    7468.089746    0    0.2109    1.6e-05
16007    7468.300646    1    0.292318    3e-05
16008    7468.592964    0    0.161164    1.2e-05
16009    7468.754128    1    0.3034    3.1e-05
16010    7469.057528    0    0.34544    2.7e-05
16011    7469.402968    1    0.537877    5.5e-05
16012    7469.940845    0    0.4846    3.8e-05
16013    7470.425445    1    0.298867    3.1e-05
16014    7470.724312    2    1.089657    8.5e-05
16015    7471.813969    1    0.224674    2.7e-05
16016    7472.038643    2    2.027582    0.000157
16017    7474.066225    1    0.385223    4.7e-05
16018    7474.451448    2    1.472113    0.000114
16019    7475.923561    1    0.415098    5e-05
16020    7476.338659    0    0.224592    1.8e-05
16021    7476.563251    1    0.517373    5.3e-05
16022    7477.080624    0    0.188516    1.4e-05
16023    7477.26914    1    0.29496    3e-05
16024    7477.5641    0    0.303417    2.3e-05
16025    7477.867517    1    0.487899    5e-05
16026    7478.355416    0    0.18868    1.5e-05
16027    7478.544096    1    0.41842    4.3e-05
16028    7478.962516    0    0.216973    1.7e-05
16029    7479.179489    1    0.217567    2.2e-05
16030    7479.397056    0    0.257894    2e-05
16031    7479.65495    1    0.37305    3.9e-05
16032    7480.028    0    0.200818    1.6e-05
16033    7480.228818    1    0.268401    2.8e-05
16034    7480.497219    2    1.908854    0.000148
16035    7482.406073    3    1.101533    0.000133
16036    7483.507606    4    0.33093    4.2e-05
16037    7483.838536    5    0.287154    3.8e-05
16038    7484.12569    6    0.406188    5.3e-05
16039    7484.531878    7    0.354499    4.7e-05
16040    7484.886377    8    0.507665    6.7e-05
16041    7485.394042    9    0.740907    9.6e-05
16042    7486.134949    10    0.46186    5.6e-05
16043    7486.596809    9    0.50367    6.4e-05
16044    7487.100479    10    0.344525    4.3e-05
16045    7487.445004    9    0.396284    5e-05
16046    7487.841288    10    0.356777    4.4e-05
16047    7488.198065    9    0.297716    3.8e-05
16048    7488.495781    10    0.30456    3.8e-05
16049    7488.800341    9    0.930901    0.000118
16050    7489.731242    10    0.46241    5.7e-05
16051    7490.193652    9    0.612697    7.8e-05
16052    7490.806349    10    0.353432    4.3e-05
16053    7491.159781    9    0.73652    9.3e-05
16054    7491.896301    8    1.869451    0.000228
16055    7493.765752    9    0.245493    3.2e-05
16056    7494.011245    10    0.704064    8.6e-05
16057    7494.715309    9    0.303712    3.9e-05
16058    7495.019021    8    0.833259    0.000102
16059    7495.85228    7    0.879728    0.000114
16060    7496.732008    8    0.414191    5.4e-05
16061    7497.146199    7    1.038851    0.000135
16062    7498.18505    6    0.681017    8.9e-05
16063    7498.866067    7    0.437213    5.7e-05
16064    7499.30328    6    0.313148    4.1e-05
16065    7499.616428    5    0.566395    7.4e-05
16066    7500.182823    6    0.512517    6.7e-05
16067    7500.69534    7    0.364372    4.8e-05
16068    7501.059712    6    0.337481    4.5e-05
16069    7501.397193    7    0.347448    4.5e-05
16070    7501.744641    8    0.436781    5.7e-05
16071    7502.181422    7    0.691489    9e-05
16072    7502.872911    8    0.595123    7.8e-05
16073    7503.468034    7    0.901194    0.000116
16074    7504.369228    8    0.578332    7.6e-05
16075    7504.94756    7    0.786831    0.000102
16076    7505.734391    8    0.450586    6e-05
16077    7506.184977    9    0.330386    4.3e-05
16078    7506.515363    10    0.543495    6.6e-05
16079    7507.058858    9    0.667861    8.5e-05
16080    7507.726719    10    0.236236    2.8e-05
16081    7507.962955    9    0.298429    3.8e-05
16082    7508.261384    10    0.670743    8.2e-05
16083    7508.932127    9    0.283085    3.6e-05
16084    7509.215212    8    1.726096    0.00021
16085    7510.941308    9    0.281468    3.6e-05
16086    7511.222776    8    1.251781    0.000152
16087    7512.474557    9    0.329433    4.3e-05
16088    7512.80399    10    0.38604    4.7e-05
16089    7513.19003    9    0.317011    4e-05
16090    7513.507041    8    1.432087    0.000174
16091    7514.939128    7    0.463767    6e-05
16092    7515.402895    6    0.359432    4.7e-05
16093    7515.762327    5    0.581296    7.6e-05
16094    7516.343623    6    0.281185    3.7e-05
16095    7516.624808    5    0.571489    7.5e-05
16096    7517.196297    4    0.300181    3.9e-05
16097    7517.496478    5    0.722131    9.4e-05
16098    7518.218609    4    0.482701    6.3e-05
16099    7518.70131    5    0.400721    5.2e-05
16100    7519.102031    6    0.40434    5.3e-05
16101    7519.506371    5    0.216268    2.8e-05
16102    7519.722639    4    0.297112    3.9e-05
16103    7520.019751    3    0.268712    3.5e-05
16104    7520.288463    4    0.327846    4.2e-05
16105    7520.616309    5    0.618478    8.1e-05
16106    7521.234787    6    0.710163    9.3e-05
16107    7521.94495    5    0.454149    6e-05
16108    7522.399099    4    0.350651    4.6e-05
16109    7522.74975    3    0.450598    5.9e-05
16110    7523.200348    2    0.485191    6.2e-05
16111    7523.685539    1    0.206953    2.5e-05
16112    7523.892492    2    2.101102    0.000163
16113    7525.993594    3    1.282007    0.000154
16114    7527.275601    2    0.177045    2.3e-05
16115    7527.452646    3    0.906343    0.000108
16116    7528.358989    2    0.151821    2e-05
16117    7528.51081    1    0.283301    3.4e-05
16118    7528.794111    0    0.529696    4.1e-05
16119    7529.323807    1    0.497248    5.1e-05
16120    7529.821055    2    1.078627    8.3e-05
16121    7530.899682    1    0.456925    5.5e-05
16122    7531.356607    2    1.658861    0.000128
16123    7533.015468    3    0.623602    7.5e-05
16124    7533.63907    2    0.287775    3.6e-05
16125    7533.926845    1    0.478344    5.7e-05
16126    7534.405189    0    0.410492    3.1e-05
16127    7534.815681    1    0.58398    6e-05
16128    7535.399661    0    0.153557    1.2e-05
16129    7535.553218    1    0.273481    2.9e-05
16130    7535.826699    2    1.277791    9.9e-05
16131    7537.10449    1    0.177659    2.2e-05
16132    7537.282149    0    0.17667    1.4e-05
16133    7537.458819    1    0.395198    4.1e-05
16134    7537.854017    0    0.354637    2.7e-05
16135    7538.208654    1    0.200731    2.1e-05
16136    7538.409385    0    0.34647    2.7e-05
16137    7538.755855    1    0.386178    3.9e-05
16138    7539.142033    0    0.5401    4.2e-05
16139    7539.682133    1    0.269992    2.8e-05
16140    7539.952125    2    1.817889    0.00014
