l    time_i    C(l)    Tau_i     Delta_n
3220    1591.836415    10    0.492928    0.000164
3221    1592.329343    9    0.253135    0.000121
3222    1592.582478    10    0.493219    0.000164
3223    1593.075697    9    0.364762    0.000174
3224    1593.440459    8    1.835149    0.000612
3225    1595.275608    9    0.233612    0.000134
3226    1595.50922    10    0.235924    7.9e-05
3227    1595.745144    9    0.287706    0.000137
3228    1596.03285    10    0.316194    0.000105
3229    1596.349044    9    0.46072    0.00022
3230    1596.809764    8    2.244851    0.000746
3231    1599.054615    9    0.307551    0.000176
3232    1599.362166    10    0.357074    0.000119
3233    1599.71924    9    0.248326    0.000118
3234    1599.967566    10    0.405507    0.000134
3235    1600.373073    9    0.322438    0.000153
3236    1600.695511    10    0.449435    0.000149
3237    1601.144946    9    0.329637    0.000157
3238    1601.474583    10    0.330915    0.00011
3239    1601.805498    9    0.519101    0.000247
3240    1602.324599    10    0.258609    8.6e-05
3241    1602.583208    9    0.527843    0.000251
3242    1603.111051    10    0.510626    0.000169
3243    1603.621677    9    0.208848    9.9e-05
3244    1603.830525    10    0.370482    0.000123
3245    1604.201007    9    0.436037    0.000207
3246    1604.637044    8    1.205361    0.000398
3247    1605.842405    7    0.655518    0.000375
3248    1606.497923    6    1.040367    0.000627
3249    1607.53829    5    0.512273    0.000312
3250    1608.050563    6    0.459144    0.000282
3251    1608.509707    7    0.284548    0.000173
3252    1608.794255    8    0.209624    0.000126
3253    1609.003879    9    0.327558    0.000187
3254    1609.331437    10    0.285367    9.4e-05
3255    1609.616804    9    0.504016    0.000239
3256    1610.12082    8    1.922161    0.000634
3257    1612.042981    9    0.466575    0.000266
3258    1612.509556    10    0.208728    6.8e-05
3259    1612.718284    9    0.452562    0.000214
3260    1613.170846    10    0.327626    0.000108
3261    1613.498472    9    0.299422    0.000141
3262    1613.797894    10    0.514869    0.00017
3263    1614.312763    9    0.302391    0.000143
3264    1614.615154    10    0.224554    7.4e-05
3265    1614.839708    9    0.377844    0.000178
3266    1615.217552    10    0.260322    8.5e-05
3267    1615.477874    9    0.31959    0.000151
3268    1615.797464    10    0.491415    0.000161
3269    1616.288879    9    0.31926    0.000151
3270    1616.608139    8    2.137071    0.000701
3271    1618.74521    9    0.434985    0.000247
3272    1619.180195    8    1.951679    0.000639
3273    1621.131874    7    1.336208    0.000756
3274    1622.468082    8    0.252238    0.00015
3275    1622.72032    9    0.245928    0.000138
3276    1622.966248    10    0.335982    0.00011
3277    1623.30223    9    0.425137    0.0002
3278    1623.727367    8    2.63273    0.000858
3279    1626.360097    9    0.511404    0.000288
3280    1626.871501    10    0.410473    0.000134
3281    1627.281974    9    0.502222    0.000236
3282    1627.784196    10    0.228489    7.4e-05
3283    1628.012685    9    0.261912    0.000123
3284    1628.274597    10    0.378403    0.000123
3285    1628.653    9    0.382713    0.000179
3286    1629.035713    10    0.499576    0.000162
3287    1629.535289    9    0.292907    0.000137
3288    1629.828196    10    0.460511    0.00015
3289    1630.288707    9    0.462004    0.000216
3290    1630.750711    10    0.196526    6.4e-05
3291    1630.947237    9    0.283434    0.000133
3292    1631.230671    10    0.1902    6.2e-05
3293    1631.420871    9    0.223068    0.000104
3294    1631.643939    10    0.480764    0.000156
3295    1632.124703    9    0.476026    0.000222
3296    1632.600729    10    0.232643    7.5e-05
3297    1632.833372    9    0.4537    0.000211
3298    1633.287072    10    0.218338    7e-05
3299    1633.50541    9    0.232139    0.000109
3300    1633.737549    10    0.232798    7.5e-05
3301    1633.970347    9    0.266138    0.000124
3302    1634.236485    10    0.462469    0.00015
3303    1634.698954    9    0.198092    9.2e-05
3304    1634.897046    10    0.338884    0.00011
3305    1635.23593    9    0.355384    0.000166
3306    1635.591314    8    1.42191    0.00046
3307    1637.013224    9    0.373888    0.000209
3308    1637.387112    10    0.418462    0.000135
3309    1637.805574    9    0.238415    0.000111
3310    1638.043989    10    0.322655    0.000104
3311    1638.366644    9    0.436948    0.000203
3312    1638.803592    10    0.275671    8.9e-05
3313    1639.079263    9    0.198875    9.2e-05
3314    1639.278138    10    0.45768    0.000148
3315    1639.735818    9    0.234237    0.000109
3316    1639.970055    10    0.214686    6.9e-05
3317    1640.184741    9    0.45078    0.00021
3318    1640.635521    10    0.252015    8.1e-05
3319    1640.887536    9    0.342182    0.000159
3320    1641.229718    8    1.373452    0.000442
3321    1642.60317    9    0.391689    0.000219
3322    1642.994859    8    1.325557    0.000426
3323    1644.320416    9    0.307318    0.000172
3324    1644.627734    10    0.288394    9.3e-05
3325    1644.916128    9    0.317719    0.000147
3326    1645.233847    10    0.347516    0.000111
3327    1645.581363    9    0.302452    0.00014
3328    1645.883815    10    0.397527    0.000128
3329    1646.281342    9    0.304065    0.000141
3330    1646.585407    10    0.21866    7e-05
3331    1646.804067    9    0.19417    9e-05
3332    1646.998237    8    2.352193    0.000753
3333    1649.35043    9    0.379646    0.000211
3334    1649.730076    10    0.284449    9.1e-05
3335    1650.014525    9    0.27556    0.000127
3336    1650.290085    10    0.398261    0.000127
3337    1650.688346    9    0.318289    0.000147
3338    1651.006635    8    2.201572    0.000702
3339    1653.208207    9    0.212527    0.000118
3340    1653.420734    10    0.47922    0.000152
3341    1653.899954    9    0.282171    0.00013
3342    1654.182125    10    0.290711    9.3e-05
3343    1654.472836    9    0.23344    0.000108
3344    1654.706276    10    0.213883    6.8e-05
3345    1654.920159    9    0.296208    0.000136
3346    1655.216367    10    0.511913    0.000163
3347    1655.72828    9    0.334624    0.000154
3348    1656.062904    10    0.271775    8.6e-05
3349    1656.334679    9    0.228168    0.000105
3350    1656.562847    8    1.846614    0.000586
3351    1658.409461    9    0.331403    0.000184
3352    1658.740864    8    1.866971    0.000592
3353    1660.607835    9    0.383782    0.000211
3354    1660.991617    10    0.376196    0.000119
3355    1661.367813    9    0.348737    0.00016
3356    1661.71655    8    1.99132    0.000629
3357    1663.70787    9    0.269594    0.000148
3358    1663.977464    10    0.387263    0.000122
3359    1664.364727    9    0.284818    0.000131
3360    1664.649545    10    0.312165    9.8e-05
3361    1664.96171    9    0.472863    0.000217
3362    1665.434573    10    0.370316    0.000116
3363    1665.804889    9    0.362073    0.000165
3364    1666.166962    10    0.450354    0.000142
3365    1666.617316    9    0.479966    0.00022
3366    1667.097282    10    0.230313    7.2e-05
3367    1667.327595    9    0.299563    0.000137
3368    1667.627158    10    0.287626    9.1e-05
3369    1667.914784    9    0.265143    0.000121
3370    1668.179927    10    0.294688    9.3e-05
3371    1668.474615    9    0.500563    0.000228
3372    1668.975178    10    0.273871    8.6e-05
3373    1669.249049    9    0.51355    0.000234
3374    1669.762599    10    0.526947    0.000166
3375    1670.289546    9    0.526846    0.00024
3376    1670.816392    10    0.483966    0.000152
3377    1671.300358    9    0.196356    9e-05
3378    1671.496714    10    0.343519    0.000108
3379    1671.840233    9    0.403515    0.000184
3380    1672.243748    8    2.723671    0.000854
3381    1674.967419    9    0.398293    0.000218
3382    1675.365712    10    0.248806    7.8e-05
3383    1675.614518    9    0.205849    9.3e-05
3384    1675.820367    10    0.216847    6.8e-05
3385    1676.037214    9    0.216077    9.9e-05
3386    1676.253291    10    0.216501    6.7e-05
3387    1676.469792    9    0.200776    9.1e-05
3388    1676.670568    8    2.553844    0.000797
3389    1679.224412    9    0.491689    0.000268
3390    1679.716101    10    0.459426    0.000143
3391    1680.175527    9    0.316176    0.000144
3392    1680.491703    10    0.472846    0.000148
3393    1680.964549    9    0.25027    0.000113
3394    1681.214819    10    0.19147    5.9e-05
3395    1681.406289    9    0.500852    0.000227
3396    1681.907141    10    0.472031    0.000147
3397    1682.379172    9    0.416026    0.000188
3398    1682.795198    10    0.468962    0.000146
3399    1683.26416    9    0.468901    0.000212
3400    1683.733061    10    0.399939    0.000125
3401    1684.133    9    0.419417    0.00019
3402    1684.552417    10    0.461135    0.000143
3403    1685.013552    9    0.352448    0.000159
3404    1685.366    10    0.328284    0.000102
3405    1685.694284    9    0.350175    0.000158
3406    1686.044459    8    1.252256    0.000389
3407    1687.296715    9    0.342137    0.000186
3408    1687.638852    10    0.301679    9.4e-05
3409    1687.940531    9    0.26567    0.00012
3410    1688.206201    10    0.456912    0.000142
3411    1688.663113    9    0.534963    0.000241
3412    1689.198076    10    0.337682    0.000104
3413    1689.535758    9    0.249171    0.000112
3414    1689.784929    10    0.283191    8.8e-05
3415    1690.06812    9    0.304469    0.000137
3416    1690.372589    10    0.336561    0.000104
3417    1690.70915    9    0.419677    0.000189
3418    1691.128827    10    0.461035    0.000143
3419    1691.589862    9    0.382551    0.000172
3420    1691.972413    10    0.422149    0.000131
3421    1692.394562    9    0.309407    0.000139
3422    1692.703969    10    0.229171    7.1e-05
3423    1692.93314    9    0.393312    0.000176
3424    1693.326452    10    0.22287    6.9e-05
3425    1693.549322    9    0.472509    0.000212
3426    1694.021831    10    0.41215    0.000127
3427    1694.433981    9    0.277482    0.000124
3428    1694.711463    10    0.310872    9.6e-05
3429    1695.022335    9    0.36792    0.000165
3430    1695.390255    10    0.480591    0.000148
3431    1695.870846    9    0.336274    0.000151
3432    1696.20712    8    2.896335    0.000892
3433    1699.103455    7    1.001166    0.00054
3434    1700.104621    8    0.204588    0.000117
3435    1700.309209    9    0.412902    0.000223
3436    1700.722111    10    0.337591    0.000103
3437    1701.059702    9    0.481185    0.000215
3438    1701.540887    8    1.916814    0.000588
3439    1703.457701    9    0.27001    0.000145
3440    1703.727711    10    0.353854    0.000109
3441    1704.081565    9    0.256394    0.000114
3442    1704.337959    10    0.252583    7.7e-05
3443    1704.590542    9    0.283826    0.000127
3444    1704.874368    10    0.392152    0.00012
3445    1705.26652    9    0.228119    0.000101
3446    1705.494639    10    0.349352    0.000107
3447    1705.843991    9    0.297843    0.000133
3448    1706.141834    10    0.233375    7.2e-05
3449    1706.375209    9    0.26194    0.000117
3450    1706.637149    10    0.406298    0.000124
3451    1707.043447    9    0.492658    0.000219
3452    1707.536105    10    0.470354    0.000144
3453    1708.006459    9    0.195624    8.7e-05
3454    1708.202083    10    0.507089    0.000155
3455    1708.709172    9    0.464599    0.000206
3456    1709.173771    10    0.471722    0.000144
3457    1709.645493    9    0.308997    0.000138
3458    1709.95449    10    0.430054    0.000131
3459    1710.384544    9    0.340877    0.000152
3460    1710.725421    10    0.344331    0.000105
3461    1711.069752    9    0.209906    9.3e-05
3462    1711.279658    8    1.699461    0.000517
3463    1712.979119    9    0.510988    0.000273
3464    1713.490107    10    0.289048    8.8e-05
3465    1713.779155    9    0.391682    0.000174
3466    1714.170837    10    0.516881    0.000157
3467    1714.687718    9    0.278512    0.000124
3468    1714.96623    10    0.311635    9.4e-05
3469    1715.277865    9    0.208325    9.2e-05
3470    1715.48619    10    0.427519    0.00013
3471    1715.913709    9    0.318292    0.000141
3472    1716.232001    10    0.331136    0.000101
3473    1716.563137    9    0.39426    0.000174
3474    1716.957397    10    0.248848    7.5e-05
3475    1717.206245    9    0.475811    0.00021
3476    1717.682056    8    1.107437    0.000335
3477    1718.789493    9    0.266721    0.000143
3478    1719.056214    10    0.402574    0.000122
3479    1719.458788    9    0.32499    0.000144
3480    1719.783778    10    0.408178    0.000124
3481    1720.191956    9    0.421798    0.000186
