l    time_i    C(l)    Tau_i     Delta_n
735    513.16588    0    0.563123    0.000474
736    513.729003    1    0.739753    0.001029
737    514.468756    0    0.666747    0.00056
738    515.135503    1    0.757368    0.001051
739    515.892871    0    0.337934    0.000284
740    516.230805    1    0.795406    0.001099
741    517.026211    0    0.570474    0.000477
742    517.596685    1    0.687264    0.000946
743    518.283949    0    0.406838    0.00034
744    518.690787    1    0.501196    0.000688
745    519.191983    0    0.722046    0.000603
746    519.914029    1    0.353804    0.000485
747    520.267833    0    0.431318    0.000359
748    520.699151    1    0.512237    0.0007
749    521.211388    0    0.336038    0.000279
750    521.547426    1    0.491523    0.00067
751    522.038949    0    0.542211    0.00045
752    522.58116    1    0.399866    0.000544
753    522.981026    0    0.294108    0.000244
754    523.275134    1    0.587357    0.000798
755    523.862491    0    0.685802    0.000568
756    524.548293    1    0.455494    0.000617
757    525.003787    0    0.398498    0.00033
758    525.402285    1    0.567009    0.000766
759    525.969294    0    0.504254    0.000416
760    526.473548    1    0.595765    0.000802
761    527.069313    0    0.592835    0.000488
762    527.662148    1    0.596144    0.000801
763    528.258292    0    0.645453    0.000531
764    528.903745    1    0.564474    0.000756
765    529.468219    0    0.529572    0.000435
766    529.997791    1    0.624951    0.000834
767    530.622742    0    0.588624    0.000482
768    531.211366    1    0.733561    0.000977
769    531.944927    0    0.424587    0.000347
770    532.369514    1    0.512678    0.000681
771    532.882192    2    1.867154    0.001522
772    534.749346    3    1.270161    0.002152
773    536.019507    2    0.714703    0.001297
774    536.73421    3    0.951264    0.001602
775    537.685474    2    0.452499    0.000818
776    538.137973    3    1.123019    0.001883
777    539.260992    2    0.539515    0.000971
778    539.800507    1    0.60854    0.001017
779    540.409047    0    0.73015    0.000594
780    541.139197    1    0.657562    0.000863
781    541.796759    2    1.718081    0.001392
782    543.51484    1    0.648745    0.001076
783    544.163585    0    0.59671    0.000481
784    544.760295    1    0.430671    0.000562
785    545.190966    0    0.7286    0.000587
786    545.919566    1    0.715771    0.000932
787    546.635337    0    0.685678    0.000551
788    547.321015    1    0.513666    0.000667
789    547.834681    0    0.589213    0.000472
790    548.423894    1    0.733719    0.000949
791    549.157613    0    0.352827    0.000283
792    549.51044    1    0.643005    0.00083
793    550.153445    2    1.99581    0.001592
794    552.149255    1    0.577579    0.000943
795    552.726834    0    0.437466    0.000347
796    553.1643    1    0.489947    0.000629
797    553.654247    2    2.478547    0.001959
798    556.132794    1    0.541651    0.000878
799    556.674445    2    1.562559    0.001226
800    558.237004    1    0.545637    0.00088
801    558.782641    2    3.303099    0.002571
802    562.08574    1    0.338959    0.000543
803    562.424699    0    0.562743    0.000435
804    562.987442    1    0.350121    0.000445
805    563.337563    0    0.489762    0.000378
806    563.827325    1    0.355638    0.00045
807    564.182963    0    0.533642    0.000411
808    564.716605    1    0.619567    0.000783
809    565.336172    0    0.590257    0.000454
810    565.926429    1    0.538146    0.000678
811    566.464575    0    0.359026    0.000276
812    566.823601    1    0.699215    0.000879
813    567.522816    0    0.700851    0.000538
814    568.223667    1    0.724813    0.000908
815    568.94848    0    0.741532    0.000568
816    569.690012    1    0.321233    0.000402
817    570.011245    0    0.477256    0.000364
818    570.488501    1    0.618708    0.000772
819    571.107209    0    0.355573    0.000271
820    571.462782    1    0.402155    0.000501
821    571.864937    2    3.474042    0.002634
822    575.338979    3    1.337103    0.002093
823    576.676082    2    0.497532    0.000838
824    577.173614    3    0.747122    0.001165
825    577.920736    4    1.213764    0.002036
826    579.1345    3    0.454358    0.000774
827    579.588858    2    0.455817    0.000762
828    580.044675    1    0.428681    0.000665
829    580.473356    0    0.79053    0.000597
830    581.263886    1    0.331756    0.000409
831    581.595642    0    0.40156    0.000303
832    581.997202    1    0.487584    0.0006
833    582.484786    0    0.476044    0.000358
834    582.96083    1    0.334091    0.000409
835    583.294921    2    3.151585    0.002356
836    586.446506    1    0.615251    0.000944
837    587.061757    0    0.548014    0.000407
838    587.609771    1    0.603213    0.000735
839    588.212984    0    0.485775    0.000361
840    588.698759    1    0.435216    0.000529
841    589.133975    0    0.777066    0.000576
842    589.911041    1    0.615334    0.000746
843    590.526375    0    0.380839    0.000282
844    590.907214    1    0.490466    0.000594
845    591.39768    0    0.391401    0.000289
846    591.789081    1    0.816484    0.000986
847    592.605565    2    2.347701    0.001726
848    594.953266    1    0.382623    0.000579
849    595.335889    0    0.429878    0.000315
850    595.765767    1    0.598927    0.000719
851    596.364694    0    0.6067    0.000444
852    596.971394    1    0.662818    0.000793
853    597.634212    0    0.55818    0.000407
854    598.192392    1    0.452103    0.00054
855    598.644495    0    0.409596    0.000298
856    599.054091    1    0.696224    0.000829
857    599.750315    0    0.427481    0.000311
858    600.177796    1    0.579817    0.000689
859    600.757613    0    0.508458    0.00037
860    601.266071    1    0.551591    0.000654
861    601.817662    0    0.561086    0.000407
862    602.378748    1    0.628313    0.000744
863    603.007061    0    0.471291    0.000341
864    603.478352    1    0.515431    0.000608
865    603.993783    0    0.453652    0.000329
866    604.447435    1    0.520709    0.000613
867    604.968144    0    0.318135    0.000231
868    605.286279    1    0.550982    0.000648
869    605.837261    0    0.327336    0.000237
870    606.164597    1    0.66891    0.000784
871    606.833507    2    2.338386    0.001683
872    609.171893    1    0.378467    0.00056
873    609.55036    0    0.72414    0.000518
874    610.2745    1    0.778219    0.000907
875    611.052719    2    2.698356    0.001923
876    613.751075    3    1.031884    0.001515
877    614.782959    2    0.331016    0.000522
878    615.113975    1    0.498331    0.000729
879    615.612306    0    0.64705    0.000459
880    616.259356    1    0.630849    0.000729
881    616.890205    0    0.611085    0.000433
882    617.50129    1    0.762041    0.000879
883    618.263331    0    0.606171    0.000428
884    618.869502    1    0.657793    0.000756
885    619.527295    2    1.664808    0.001174
886    621.192103    1    0.323389    0.000469
887    621.515492    0    0.663965    0.000467
888    622.179457    1    0.42369    0.000485
889    622.603147    0    0.773306    0.000542
890    623.376453    1    0.836599    0.000956
891    624.213052    2    2.791027    0.001945
892    627.004079    3    1.402846    0.002013
893    628.406925    2    0.558978    0.000862
894    628.965903    1    0.439124    0.000628
895    629.405027    0    0.611201    0.000424
896    630.016228    1    0.643308    0.000729
897    630.659536    0    0.689616    0.000478
898    631.349152    1    0.451345    0.000511
899    631.800497    0    0.378376    0.000262
900    632.178873    1    0.571    0.000644
901    632.749873    2    1.911051    0.001318
902    634.660924    3    1.089311    0.001542
903    635.750235    4    1.320191    0.00201
904    637.070426    5    0.442858    0.000686
905    637.513284    4    0.666892    0.001039
906    638.180176    3    0.505426    0.000781
907    638.685602    4    1.059734    0.001604
908    639.745336    3    0.688243    0.001059
909    640.433579    2    0.296641    0.000447
910    640.73022    1    0.574064    0.000804
911    641.304284    0    0.707668    0.000487
912    642.011952    1    0.388532    0.000434
913    642.400484    0    0.630996    0.000434
914    643.03148    1    0.32893    0.000367
915    643.36041    2    2.624475    0.001795
916    645.984885    3    0.71264    0.000991
917    646.697525    2    0.605345    0.000903
918    647.30287    1    0.313637    0.000435
919    647.616507    0    0.475208    0.000324
920    648.091715    1    0.335557    0.000372
921    648.427272    0    0.365701    0.000249
922    648.792973    1    0.561097    0.000621
923    649.35407    2    2.860094    0.001936
924    652.214164    1    0.290871    0.000401
925    652.505035    0    0.480212    0.000324
926    652.985247    1    0.717882    0.000791
927    653.703129    0    0.492771    0.000332
928    654.1959    1    0.527721    0.000579
929    654.723621    0    0.683953    0.00046
930    655.407574    1    0.314273    0.000344
931    655.721847    0    0.588466    0.000395
932    656.310313    1    0.366984    0.000401
933    656.677297    0    0.502397    0.000336
934    657.179694    1    0.386076    0.000422
935    657.56577    0    0.412681    0.000276
936    657.978451    1    0.311852    0.00034
937    658.290303    0    0.5714    0.000381
938    658.861703    1    0.604826    0.000658
939    659.466529    2    1.373425    0.000915
940    660.839954    1    0.453246    0.000616
941    661.2932    0    0.570134    0.000378
942    661.863334    1    0.505514    0.000549
943    662.368848    0    0.457499    0.000304
944    662.826347    1    0.678757    0.000735
945    663.505104    0    0.284986    0.000189
946    663.79009    1    0.34467    0.000373
947    664.13476    0    0.432856    0.000287
948    664.567616    1    0.449148    0.000485
949    665.016764    2    3.46926    0.002284
950    668.486024    1    0.446231    0.000601
951    668.932255    0    0.410656    0.000269
952    669.342911    1    0.613644    0.000658
953    669.956555    0    0.669807    0.000438
954    670.626362    1    0.575848    0.000616
955    671.20221    2    2.357467    0.001534
956    673.559677    1    0.446897    0.000596
957    674.006574    0    0.433752    0.000281
958    674.440326    1    0.543597    0.000579
959    674.983923    0    0.763195    0.000494
960    675.747118    1    0.699625    0.000743
961    676.446743    0    0.543824    0.000351
962    676.990567    1    0.424115    0.00045
963    677.414682    0    0.28311    0.000183
964    677.697792    1    0.616563    0.000652
965    678.314355    2    1.712174    0.001103
966    680.026529    1    0.670517    0.000886
967    680.697046    0    0.461782    0.000297
968    681.158828    1    0.832013    0.000876
969    681.990841    0    0.556474    0.000357
970    682.547315    1    0.755078    0.000793
971    683.302393    0    0.497754    0.000319
