l    time_i    C(l)    Tau_i     Delta_n
735    518.421455    0    0.509015    0.000516
736    518.93047    1    0.331407    0.000464
737    519.261877    0    0.656596    0.000664
738    519.918473    1    0.739164    0.001034
739    520.657637    0    0.382163    0.000385
740    521.0398    1    0.67245    0.000938
741    521.71225    2    2.569922    0.002577
742    524.282172    1    0.646462    0.001123
743    524.928634    0    0.322113    0.000322
744    525.250747    1    0.822297    0.001138
745    526.073044    0    0.574189    0.000571
746    526.647233    1    0.591844    0.000817
747    527.239077    0    0.664942    0.00066
748    527.904019    1    0.340367    0.000468
749    528.244386    0    0.574517    0.000569
750    528.818903    1    0.402247    0.000553
751    529.22115    0    0.300787    0.000297
752    529.521937    1    0.437204    0.0006
753    529.959141    0    0.412976    0.000407
754    530.372117    1    0.479134    0.000656
755    530.851251    2    1.719092    0.00169
756    532.570343    1    0.32202    0.000551
757    532.892363    2    2.038516    0.00199
758    534.930879    1    0.358612    0.000611
759    535.289491    0    0.315995    0.000307
760    535.605486    1    0.489329    0.000664
761    536.094815    0    0.32406    0.000315
762    536.418875    1    0.703534    0.000952
763    537.122409    0    0.658729    0.000639
764    537.781138    1    0.744108    0.001005
765    538.525246    2    2.085426    0.00201
766    540.610672    3    0.997318    0.001679
767    541.60799    4    0.638541    0.001142
768    542.246531    5    0.616105    0.001115
769    542.862636    4    0.709464    0.00129
770    543.5721    3    0.469414    0.000846
771    544.041514    4    0.926848    0.001646
772    544.968362    5    0.539972    0.000971
773    545.508334    6    0.75916    0.001371
774    546.267494    7    0.772175    0.001396
775    547.039669    6    0.857234    0.001548
776    547.896903    5    0.780536    0.001405
777    548.677439    4    0.742908    0.001333
778    549.420347    3    0.597998    0.001066
779    550.018345    2    0.277692    0.000488
780    550.296037    1    0.357506    0.000592
781    550.653543    0    0.558081    0.000535
782    551.211624    1    0.326503    0.000434
783    551.538127    0    0.469339    0.000448
784    552.007466    1    0.374681    0.000497
785    552.382147    2    2.470098    0.002347
786    554.852245    1    0.510596    0.000839
787    555.362841    0    0.594725    0.000562
788    555.957566    1    0.678616    0.000893
789    556.636182    2    2.650869    0.00249
790    559.287051    1    0.653232    0.001064
791    559.940283    0    0.297897    0.000278
792    560.23818    1    0.378907    0.000496
793    560.617087    0    0.543247    0.000507
794    561.160334    1    0.452319    0.000591
795    561.612653    0    0.449616    0.000419
796    562.062269    1    0.427146    0.000557
797    562.489415    0    0.548309    0.000509
798    563.037724    1    0.402685    0.000524
799    563.440409    0    0.311237    0.000289
800    563.751646    1    0.85177    0.001106
801    564.603416    0    0.343491    0.000318
802    564.946907    1    0.784434    0.001014
803    565.731341    0    0.489074    0.000453
804    566.220415    1    0.676309    0.000872
805    566.896724    0    0.361481    0.000334
806    567.258205    1    0.411862    0.000529
807    567.670067    2    2.345588    0.002157
808    570.015655    1    0.489903    0.000783
809    570.505558    0    0.307147    0.000282
810    570.812705    1    0.363331    0.000465
811    571.176036    0    0.716464    0.000654
812    571.8925    1    0.521485    0.000666
813    572.413985    0    0.346481    0.000316
814    572.760466    1    0.508723    0.000649
815    573.269189    0    0.569463    0.000518
816    573.838652    1    0.700467    0.00089
817    574.539119    0    0.657926    0.000598
818    575.197045    1    0.550637    0.000698
819    575.747682    0    0.424486    0.000384
820    576.172168    1    0.647013    0.000818
821    576.819181    0    0.718402    0.00065
822    577.537583    1    0.339227    0.000428
823    577.87681    2    2.78104    0.0025
824    580.65785    1    0.64027    0.001005
825    581.29812    0    0.773681    0.000691
826    582.071801    1    0.731506    0.000917
827    582.803307    0    0.70097    0.000625
828    583.504277    1    0.350677    0.000438
829    583.854954    0    0.312599    0.000278
830    584.167553    1    0.318586    0.000397
831    584.486139    0    0.453667    0.000403
832    584.939806    1    0.384487    0.000479
833    585.324293    0    0.299849    0.000267
834    585.624142    1    0.380128    0.000473
835    586.00427    0    0.556043    0.000492
836    586.560313    1    0.376628    0.000468
837    586.936941    0    0.321788    0.000284
838    587.258729    1    0.491652    0.000609
839    587.750381    0    0.550464    0.000486
840    588.300845    1    0.420713    0.00052
841    588.721558    0    0.386844    0.000341
842    589.108402    1    0.488972    0.000604
843    589.597374    0    0.484022    0.000426
844    590.081396    1    0.516085    0.000635
845    590.597481    0    0.431529    0.00038
846    591.02901    1    0.51423    0.000632
847    591.54324    0    0.334118    0.000294
848    591.877358    1    0.570903    0.0007
849    592.448261    2    2.285931    0.001998
850    594.734192    1    0.439502    0.000675
851    595.173694    0    0.649544    0.000565
852    595.823238    1    0.414804    0.000506
853    596.238042    0    0.519991    0.000452
854    596.758033    1    0.323241    0.000394
855    597.081274    0    0.345117    0.000299
856    597.426391    1    0.673725    0.000818
857    598.100116    0    0.561824    0.000486
858    598.66194    1    0.501998    0.000608
859    599.163938    0    0.331672    0.000287
860    599.49561    1    0.79208    0.000958
861    600.28769    0    0.429453    0.00037
862    600.717143    1    0.435502    0.000525
863    601.152645    2    1.732244    0.001488
864    602.884889    3    0.953045    0.001443
865    603.837934    2    0.685979    0.0011
866    604.523913    1    0.578579    0.000873
867    605.102492    0    0.723682    0.000619
868    605.826174    1    0.339707    0.000407
869    606.165881    0    0.306734    0.000262
870    606.472615    1    0.565976    0.000677
871    607.038591    0    0.429918    0.000367
872    607.468509    1    0.306226    0.000366
873    607.774735    0    0.522882    0.000445
874    608.297617    1    0.524284    0.000625
875    608.821901    2    1.579894    0.001341
876    610.401795    1    0.484753    0.000724
877    610.886548    0    0.384984    0.000326
878    611.271532    1    0.574654    0.000682
879    611.846186    0    0.378326    0.000319
880    612.224512    1    0.450306    0.000534
881    612.674818    0    0.288066    0.000243
882    612.962884    1    0.423474    0.000501
883    613.386358    0    0.39945    0.000337
884    613.785808    1    0.619804    0.000731
885    614.405612    2    2.627977    0.002204
886    617.033589    3    0.859619    0.00127
887    617.893208    2    0.540932    0.000847
888    618.43414    3    1.836439    0.002699
889    620.270579    2    0.405483    0.000632
890    620.676062    1    0.753652    0.001102
891    621.429714    0    0.397887    0.000332
892    621.827601    1    0.577525    0.000675
893    622.405126    0    0.361776    0.000302
894    622.766902    1    0.607047    0.000708
895    623.373949    0    0.416308    0.000346
896    623.790257    1    0.471003    0.000548
897    624.26126    0    0.560753    0.000466
898    624.822013    1    0.317285    0.000369
899    625.139298    0    0.478646    0.000397
900    625.617944    1    0.484522    0.000562
901    626.102466    0    0.288908    0.000239
902    626.391374    1    0.849406    0.000982
903    627.24078    0    0.321117    0.000266
904    627.561897    1    0.354359    0.000409
905    627.916256    0    0.768119    0.000635
906    628.684375    1    0.485738    0.000559
907    629.170113    0    0.305032    0.000251
908    629.475145    1    0.493636    0.000567
909    629.968781    0    0.481984    0.000397
910    630.450765    1    0.313953    0.00036
911    630.764718    0    0.459298    0.000378
912    631.224016    1    0.851865    0.000975
913    632.075881    2    1.778826    0.001457
914    633.854707    1    0.456909    0.000656
915    634.311616    0    0.694825    0.000566
916    635.006441    1    0.756013    0.000861
917    635.762454    0    0.651348    0.00053
918    636.413802    1    0.517053    0.000587
919    636.930855    0    0.447358    0.000364
920    637.378213    1    0.644754    0.000731
921    638.022967    2    2.440309    0.001974
922    640.463276    1    0.39201    0.000557
923    640.855286    2    2.170295    0.001743
924    643.025581    1    0.719413    0.001017
925    643.744994    0    0.56351    0.000451
926    644.308504    1    0.662462    0.000745
927    644.970966    0    0.315969    0.000252
928    645.286935    1    0.431518    0.000484
929    645.718453    0    0.486656    0.000388
930    646.205109    1    0.468594    0.000524
931    646.673703    0    0.650025    0.000518
932    647.323728    1    0.334726    0.000374
933    647.658454    0    0.393513    0.000313
934    648.051967    1    0.689494    0.000769
935    648.741461    0    0.432601    0.000343
936    649.174062    1    0.64962    0.000723
937    649.823682    0    0.702188    0.000556
938    650.52587    1    0.562217    0.000624
939    651.088087    0    0.399034    0.000316
940    651.487121    1    0.74014    0.00082
941    652.227261    0    0.333727    0.000264
942    652.560988    1    0.395379    0.000437
943    652.956367    0    0.320592    0.000253
944    653.276959    1    0.333597    0.000368
945    653.610556    0    0.55867    0.00044
946    654.169226    1    0.579555    0.000638
947    654.748781    0    0.305685    0.00024
948    655.054466    1    0.544384    0.000599
949    655.59885    0    0.361384    0.000284
950    655.960234    1    0.590264    0.000648
951    656.550498    0    0.562129    0.000441
952    657.112627    1    0.818446    0.000896
953    657.931073    0    0.467539    0.000367
954    658.398612    1    0.522138    0.00057
955    658.92075    0    0.476375    0.000373
956    659.397125    1    0.307513    0.000335
957    659.704638    0    0.43387    0.000339
958    660.138508    1    0.673142    0.000732
959    660.81165    0    0.403885    0.000315
960    661.215535    1    0.782212    0.000848
961    661.997747    0    0.290193    0.000226
962    662.28794    1    0.722338    0.000782
963    663.010278    0    0.471746    0.000367
964    663.482024    1    0.50377    0.000544
965    663.985794    0    0.595767    0.000463
966    664.581561    1    0.4121    0.000444
967    664.993661    0    0.617917    0.000479
968    665.611578    1    0.524454    0.000564
969    666.136032    0    0.669418    0.000518
