l    time_i    C(l)    Tau_i     Delta_n
1959    589.41484    10    0.13144    0.00011
1960    589.54628    9    0.1358    0.00016
1961    589.68208    10    0.1201    0.0001
1962    589.80218    9    0.18426    0.00022
1963    589.98644    10    0.24832    0.0002
1964    590.23476    9    0.15347    0.00019
1965    590.38823    10    0.33741    0.00026
1966    590.72564    9    0.16194    0.0002
1967    590.88758    10    0.36763    0.00029
1968    591.25521    9    0.1907    0.00023
1969    591.44591    8    0.88762    0.0007
1970    592.33353    9    0.298    0.00046
1971    592.63153    10    0.15848    0.00012
1972    592.79001    9    0.12497    0.00015
1973    592.91498    10    0.23322    0.00018
1974    593.1482    9    0.29269    0.00036
1975    593.44089    10    0.12618    0.0001
1976    593.56707    9    0.13559    0.00017
1977    593.70266    10    0.13663    0.0001
1978    593.83929    9    0.1923    0.00024
1979    594.03159    10    0.26363    0.0002
1980    594.29522    9    0.19097    0.00024
1981    594.48619    10    0.12127    0.0001
1982    594.60746    9    0.16926    0.00021
1983    594.77672    10    0.17249    0.00014
1984    594.94921    9    0.13004    0.00016
1985    595.07925    10    0.27675    0.00022
1986    595.356    9    0.21187    0.00025
1987    595.56787    10    0.24931    0.00019
1988    595.81718    9    0.28995    0.00035
1989    596.10713    10    0.30017    0.00023
1990    596.4073    9    0.2824    0.00035
1991    596.6897    10    0.11587    9e-05
1992    596.80557    9    0.19491    0.00024
1993    597.00048    10    0.12802    0.0001
1994    597.1285    9    0.3569    0.00043
1995    597.4854    10    0.17396    0.00013
1996    597.65936    9    0.2395    0.00029
1997    597.89886    10    0.27663    0.00021
1998    598.17549    9    0.13994    0.00017
1999    598.31543    10    0.16501    0.00012
2000    598.48044    9    0.15338    0.00019
2001    598.63382    10    0.16395    0.00012
2002    598.79777    9    0.30424    0.00037
2003    599.10201    10    0.2302    0.00018
2004    599.33221    9    0.18148    0.00022
2005    599.51369    10    0.30647    0.00024
2006    599.82016    9    0.10712    0.00013
2007    599.92728    10    0.11914    9e-05
2008    600.04642    9    0.17168    0.00021
2009    600.2181    10    0.22569    0.00018
2010    600.44379    9    0.10422    0.00012
2011    600.54801    10    0.18384    0.00014
2012    600.73185    9    0.36056    0.00043
2013    601.09241    8    1.20441    0.00093
2014    602.29682    9    0.25853    0.0004
2015    602.55535    10    0.35764    0.00028
2016    602.91299    9    0.22114    0.00027
2017    603.13413    10    0.32546    0.00025
2018    603.45959    9    0.13908    0.00016
2019    603.59867    10    0.19852    0.00015
2020    603.79719    9    0.16915    0.0002
2021    603.96634    10    0.34827    0.00027
2022    604.31461    9    0.20104    0.00024
2023    604.51565    8    1.80989    0.00138
2024    606.32554    9    0.22435    0.00034
2025    606.54989    10    0.18317    0.00014
2026    606.73306    9    0.26646    0.00032
2027    606.99952    10    0.36407    0.00028
2028    607.36359    9    0.1511    0.00018
2029    607.51469    10    0.32204    0.00025
2030    607.83673    9    0.22908    0.00027
2031    608.06581    10    0.26863    0.0002
2032    608.33444    9    0.34938    0.00042
2033    608.68382    10    0.17893    0.00014
2034    608.86275    9    0.11818    0.00014
2035    608.98093    8    1.90563    0.00145
2036    610.88656    9    0.31836    0.00048
2037    611.20492    10    0.14589    0.00011
2038    611.35081    9    0.29975    0.00035
2039    611.65056    8    0.70005    0.00053
2040    612.35061    9    0.12329    0.00018
2041    612.4739    10    0.10816    8e-05
2042    612.58206    9    0.13289    0.00016
2043    612.71495    8    0.96634    0.00072
2044    613.68129    9    0.25444    0.00038
2045    613.93573    10    0.16234    0.00012
2046    614.09807    9    0.30041    0.00035
2047    614.39848    10    0.1373    0.0001
2048    614.53578    9    0.15943    0.00019
2049    614.69521    10    0.10854    8e-05
2050    614.80375    9    0.16326    0.00019
2051    614.96701    10    0.10174    7e-05
2052    615.06875    9    0.2159    0.00026
2053    615.28465    10    0.32985    0.00025
2054    615.6145    9    0.17397    0.0002
2055    615.78847    10    0.19183    0.00014
2056    615.9803    9    0.20064    0.00023
2057    616.18094    10    0.32879    0.00024
2058    616.50973    9    0.31342    0.00036
2059    616.82315    10    0.16675    0.00012
2060    616.9899    9    0.22833    0.00027
2061    617.21823    10    0.20487    0.00016
2062    617.4231    9    0.14265    0.00017
2063    617.56575    10    0.10154    8e-05
2064    617.66729    9    0.15199    0.00018
2065    617.81928    8    1.92698    0.00143
2066    619.74626    9    0.13051    0.00019
2067    619.87677    10    0.12463    9e-05
2068    620.0014    9    0.3151    0.00037
2069    620.3165    10    0.10603    8e-05
2070    620.42253    9    0.25272    0.0003
2071    620.67525    10    0.1446    0.00011
2072    620.81985    9    0.25324    0.0003
2073    621.07309    10    0.11717    9e-05
2074    621.19026    9    0.18744    0.00021
2075    621.3777    10    0.23023    0.00018
2076    621.60793    9    0.23909    0.00028
2077    621.84702    10    0.17869    0.00013
2078    622.02571    9    0.24992    0.00029
2079    622.27563    10    0.22588    0.00017
2080    622.50151    9    0.30073    0.00035
2081    622.80224    10    0.23996    0.00018
2082    623.0422    9    0.31034    0.00036
2083    623.35254    8    1.09126    0.0008
2084    624.4438    7    0.33758    0.00049
2085    624.78138    8    0.29504    0.00046
2086    625.07642    7    0.76469    0.00112
2087    625.84111    8    0.30281    0.00047
2088    626.14392    7    1.04635    0.00152
2089    627.19027    8    0.13582    0.00021
2090    627.32609    9    0.1168    0.00017
2091    627.44289    10    0.20057    0.00015
2092    627.64346    9    0.10642    0.00012
2093    627.74988    10    0.13513    0.0001
2094    627.88501    9    0.30435    0.00035
2095    628.18936    10    0.20147    0.00015
2096    628.39083    9    0.35931    0.00041
2097    628.75014    10    0.12578    9e-05
2098    628.87592    9    0.21067    0.00024
2099    629.08659    10    0.28447    0.00021
2100    629.37106    9    0.17931    0.00021
2101    629.55037    10    0.25291    0.00018
2102    629.80328    9    0.10783    0.00012
2103    629.91111    10    0.26746    0.0002
2104    630.17857    9    0.17758    0.00021
2105    630.35615    10    0.34919    0.00025
2106    630.70534    9    0.33244    0.00038
2107    631.03778    10    0.1971    0.00014
2108    631.23488    9    0.26465    0.0003
2109    631.49953    8    1.18065    0.00086
2110    632.68018    9    0.34573    0.0005
2111    633.02591    10    0.18168    0.00013
2112    633.20759    9    0.35944    0.00041
2113    633.56703    8    2.12644    0.00154
2114    635.69347    9    0.1395    0.0002
2115    635.83297    10    0.11537    9e-05
2116    635.94834    9    0.13689    0.00015
2117    636.08523    8    1.26377    0.00092
2118    637.349    9    0.12951    0.00019
2119    637.47851    10    0.28752    0.0002
2120    637.76603    9    0.29445    0.00034
2121    638.06048    10    0.2286    0.00017
2122    638.28908    9    0.25878    0.00029
2123    638.54786    10    0.36725    0.00026
2124    638.91511    9    0.23628    0.00027
2125    639.15139    10    0.11315    9e-05
2126    639.26454    9    0.13027    0.00015
2127    639.39481    10    0.20696    0.00014
2128    639.60177    9    0.17212    0.00019
2129    639.77389    10    0.11289    8e-05
2130    639.88678    9    0.20569    0.00023
2131    640.09247    10    0.22924    0.00016
2132    640.32171    9    0.3686    0.00041
2133    640.69031    10    0.22352    0.00016
2134    640.91383    9    0.2852    0.00032
2135    641.19903    10    0.18432    0.00013
2136    641.38335    9    0.10553    0.00012
2137    641.48888    10    0.24452    0.00017
2138    641.7334    9    0.22268    0.00025
2139    641.95608    10    0.25876    0.00019
2140    642.21484    9    0.16266    0.00018
2141    642.3775    10    0.25845    0.00019
2142    642.63595    9    0.12914    0.00015
2143    642.76509    10    0.14053    0.0001
2144    642.90562    9    0.1977    0.00022
2145    643.10332    10    0.34127    0.00025
2146    643.44459    9    0.11523    0.00013
2147    643.55982    10    0.25646    0.00018
2148    643.81628    9    0.27592    0.00031
2149    644.0922    10    0.30559    0.00022
2150    644.39779    9    0.12153    0.00013
2151    644.51932    10    0.1614    0.00012
2152    644.68072    9    0.1708    0.00019
2153    644.85152    10    0.12975    9e-05
2154    644.98127    9    0.32697    0.00036
2155    645.30824    10    0.1047    8e-05
2156    645.41294    9    0.10737    0.00012
2157    645.52031    8    0.93414    0.00066
2158    646.45445    9    0.13142    0.00019
2159    646.58587    10    0.18584    0.00013
2160    646.77171    9    0.18178    0.0002
2161    646.95349    10    0.16904    0.00012
2162    647.12253    9    0.15346    0.00017
2163    647.27599    8    0.94685    0.00068
2164    648.22284    7    0.59691    0.00084
2165    648.81975    6    0.49975    0.00075
2166    649.3195    7    0.2233    0.00034
2167    649.5428    8    0.14519    0.00022
2168    649.68799    9    0.2604    0.00036
2169    649.94839    8    0.87133    0.00062
2170    650.81972    9    0.22029    0.00031
2171    651.04001    10    0.27926    0.0002
2172    651.31927    9    0.18081    0.0002
2173    651.50008    8    1.64003    0.00116
2174    653.14011    9    0.32039    0.00045
2175    653.4605    10    0.18677    0.00013
2176    653.64727    9    0.1287    0.00014
2177    653.77597    8    1.37329    0.00096
2178    655.14926    9    0.22291    0.00031
2179    655.37217    10    0.36297    0.00025
2180    655.73514    9    0.26927    0.0003
2181    656.00441    10    0.23334    0.00016
2182    656.23775    9    0.14863    0.00017
2183    656.38638    10    0.28431    0.0002
2184    656.67069    9    0.15049    0.00016
2185    656.82118    10    0.222    0.00016
2186    657.04318    9    0.14806    0.00016
2187    657.19124    10    0.14787    0.00011
2188    657.33911    9    0.25209    0.00028
2189    657.5912    10    0.23944    0.00017
2190    657.83064    9    0.15033    0.00016
2191    657.98097    10    0.12921    9e-05
2192    658.11018    9    0.22708    0.00025
2193    658.33726    10    0.2607    0.00018
2194    658.59796    9    0.17796    0.0002
2195    658.77592    10    0.35264    0.00025
2196    659.12856    9    0.22603    0.00025
2197    659.35459    10    0.21879    0.00015
2198    659.57338    9    0.17189    0.00019
2199    659.74527    10    0.25796    0.00018
2200    660.00323    9    0.25605    0.00028
2201    660.25928    10    0.30199    0.00021
2202    660.56127    9    0.18602    0.0002
2203    660.74729    10    0.11958    8e-05
2204    660.86687    9    0.20369    0.00022
2205    661.07056    10    0.32596    0.00023
2206    661.39652    9    0.18046    0.00019
2207    661.57698    10    0.16089    0.00011
2208    661.73787    9    0.21833    0.00024
2209    661.9562    10    0.10322    8e-05
2210    662.05942    9    0.34875    0.00038
2211    662.40817    10    0.13484    9e-05
2212    662.54301    9    0.23073    0.00025
2213    662.77374    10    0.28088    0.00019
2214    663.05462    9    0.21015    0.00023
2215    663.26477    10    0.15164    0.0001
2216    663.41641    9    0.23975    0.00027
2217    663.65616    10    0.29864    0.0002
2218    663.9548    9    0.35837    0.00039
2219    664.31317    10    0.12593    9e-05
2220    664.4391    9    0.16772    0.00018
2221    664.60682    10    0.16305    0.00011
2222    664.76987    9    0.13194    0.00014
2223    664.90181    10    0.22813    0.00015
2224    665.12994    9    0.33417    0.00036
2225    665.46411    10    0.2485    0.00017
2226    665.71261    9    0.20486    0.00022
2227    665.91747    10    0.24145    0.00016
2228    666.15892    9    0.22007    0.00023
2229    666.37899    10    0.2115    0.00014
2230    666.59049    9    0.19301    0.0002
2231    666.7835    10    0.10757    8e-05
2232    666.89107    9    0.15441    0.00017
2233    667.04548    10    0.17832    0.00013
2234    667.2238    9    0.11072    0.00012
2235    667.33452    10    0.13797    9e-05
2236    667.47249    9    0.29431    0.00032
2237    667.7668    10    0.12212    9e-05
2238    667.88892    9    0.21583    0.00023
2239    668.10475    8    1.71048    0.00117
2240    669.81523    7    0.90264    0.00123
2241    670.71787    8    0.33268    0.00048
2242    671.05055    7    0.41608    0.00057
2243    671.46663    8    0.22098    0.00032
2244    671.68761    9    0.30574    0.00041
2245    671.99335    8    1.58362    0.00108
2246    673.57697    9    0.23733    0.00032
2247    673.8143    8    1.10579    0.00075
2248    674.92009    7    0.63941    0.00087
2249    675.5595    8    0.12106    0.00017
2250    675.68056    9    0.32655    0.00044
2251    676.00711    10    0.2036    0.00014
2252    676.21071    9    0.16517    0.00018
2253    676.37588    10    0.14043    9e-05
2254    676.51631    9    0.29    0.00031
2255    676.80631    10    0.23138    0.00016
2256    677.03769    9    0.24013    0.00026
2257    677.27782    10    0.28434    0.0002
2258    677.56216    9    0.34049    0.00036
2259    677.90265    10    0.11516    7e-05
2260    678.01781    9    0.34885    0.00037
