l    time_i    C(l)    Tau_i     Delta_n
2260    712.94048    9    0.14367    0.00018
2261    713.08415    10    0.3237    0.00024
2262    713.40785    9    0.1161    0.00012
2263    713.52395    10    0.10878    8e-05
2264    713.63273    9    0.34456    0.00037
2265    713.97729    10    0.11752    9e-05
2266    714.09481    9    0.22296    0.00024
2267    714.31777    10    0.13075    0.0001
2268    714.44852    9    0.19174    0.0002
2269    714.64026    10    0.13121    9e-05
2270    714.77147    9    0.24765    0.00026
2271    715.01912    8    1.92265    0.00143
2272    716.94177    9    0.32945    0.00042
2273    717.27122    10    0.19262    0.00015
2274    717.46384    9    0.36084    0.00039
2275    717.82468    8    0.77894    0.00058
2276    718.60362    9    0.15158    0.0002
2277    718.7552    10    0.18206    0.00013
2278    718.93726    9    0.15295    0.00016
2279    719.09021    10    0.21864    0.00016
2280    719.30885    9    0.17776    0.00019
2281    719.48661    10    0.32868    0.00024
2282    719.81529    9    0.13731    0.00015
2283    719.9526    10    0.20452    0.00015
2284    720.15712    9    0.36485    0.00039
2285    720.52197    10    0.15069    0.00011
2286    720.67266    9    0.17537    0.00019
2287    720.84803    10    0.14739    0.00011
2288    720.99542    9    0.26704    0.00028
2289    721.26246    10    0.10886    8e-05
2290    721.37132    9    0.22158    0.00023
2291    721.5929    10    0.16436    0.00012
2292    721.75726    9    0.10827    0.00011
2293    721.86553    10    0.127    9e-05
2294    721.99253    9    0.19358    0.00021
2295    722.18611    10    0.25139    0.00018
2296    722.4375    9    0.141    0.00014
2297    722.5785    10    0.23117    0.00017
2298    722.80967    9    0.14197    0.00015
2299    722.95164    10    0.17825    0.00013
2300    723.12989    9    0.32132    0.00034
2301    723.45121    10    0.22296    0.00016
2302    723.67417    9    0.13354    0.00014
2303    723.80771    10    0.13647    0.0001
2304    723.94418    9    0.13785    0.00014
2305    724.08203    10    0.30048    0.00022
2306    724.38251    9    0.33564    0.00036
2307    724.71815    10    0.21634    0.00016
2308    724.93449    9    0.22997    0.00024
2309    725.16446    8    1.4079    0.00103
2310    726.57236    7    0.90673    0.00114
2311    727.47909    6    0.29196    0.0004
2312    727.77105    5    0.21554    0.00029
2313    727.98659    6    0.19651    0.00027
2314    728.1831    5    0.20748    0.00028
2315    728.39058    4    0.3163    0.00043
2316    728.70688    5    0.26282    0.00035
2317    728.9697    4    0.34802    0.00047
2318    729.31772    5    0.37881    0.00051
2319    729.69653    6    0.19189    0.00026
2320    729.88842    5    0.53837    0.00073
2321    730.42679    6    0.32545    0.00044
2322    730.75224    5    0.20802    0.00028
2323    730.96026    6    0.17962    0.00024
2324    731.13988    5    0.21619    0.00029
2325    731.35607    6    0.3053    0.00042
2326    731.66137    7    0.40337    0.00054
2327    732.06474    8    0.32896    0.00044
2328    732.3937    9    0.30356    0.00038
2329    732.69726    10    0.3113    0.00023
2330    733.00856    9    0.11476    0.00012
2331    733.12332    10    0.24254    0.00018
2332    733.36586    9    0.18859    0.00019
2333    733.55445    10    0.21827    0.00016
2334    733.77272    9    0.32932    0.00035
2335    734.10204    10    0.15299    0.00011
2336    734.25503    9    0.13992    0.00014
2337    734.39495    10    0.19401    0.00014
2338    734.58896    9    0.19226    0.0002
2339    734.78122    10    0.15408    0.00011
2340    734.9353    9    0.26975    0.00028
2341    735.20505    10    0.13346    0.0001
2342    735.33851    9    0.12429    0.00013
2343    735.4628    10    0.3294    0.00024
2344    735.7922    9    0.11645    0.00012
2345    735.90865    8    1.75252    0.00127
2346    737.66117    7    0.66849    0.00082
2347    738.32966    8    0.31165    0.00041
2348    738.64131    9    0.24478    0.0003
2349    738.88609    10    0.14813    0.00011
2350    739.03422    9    0.25145    0.00026
2351    739.28567    10    0.30489    0.00022
2352    739.59056    9    0.10959    0.00011
2353    739.70015    10    0.15713    0.00011
2354    739.85728    9    0.21432    0.00023
2355    740.0716    10    0.21002    0.00015
2356    740.28162    9    0.26613    0.00027
2357    740.54775    10    0.11557    8e-05
2358    740.66332    9    0.11744    0.00012
2359    740.78076    10    0.32234    0.00023
2360    741.1031    9    0.31063    0.00032
2361    741.41373    10    0.16955    0.00012
2362    741.58328    9    0.11984    0.00013
2363    741.70312    8    1.09459    0.00079
2364    742.79771    9    0.1948    0.00024
2365    742.99251    10    0.30353    0.00022
2366    743.29604    9    0.34574    0.00035
2367    743.64178    10    0.30622    0.00022
2368    743.948    9    0.18183    0.00019
2369    744.12983    10    0.15231    0.00011
2370    744.28214    9    0.23928    0.00025
2371    744.52142    10    0.1858    0.00013
2372    744.70722    9    0.20724    0.00021
2373    744.91446    10    0.1324    9e-05
2374    745.04686    9    0.17834    0.00019
2375    745.2252    10    0.34053    0.00024
2376    745.56573    9    0.10931    0.00011
2377    745.67504    10    0.25015    0.00018
2378    745.92519    9    0.17561    0.00018
2379    746.1008    10    0.29922    0.00022
2380    746.40002    9    0.24755    0.00025
2381    746.64757    10    0.12288    9e-05
2382    746.77045    9    0.24938    0.00026
2383    747.01983    10    0.23252    0.00017
2384    747.25235    9    0.31144    0.00032
2385    747.56379    8    1.82443    0.00129
2386    749.38822    9    0.24943    0.00031
2387    749.63765    10    0.28057    0.0002
2388    749.91822    9    0.26156    0.00027
2389    750.17978    10    0.19883    0.00014
2390    750.37861    9    0.24402    0.00025
2391    750.62263    10    0.29779    0.00021
2392    750.92042    9    0.25272    0.00026
2393    751.17314    10    0.29757    0.00021
2394    751.47071    9    0.28764    0.00029
2395    751.75835    10    0.14548    0.00011
2396    751.90383    9    0.22457    0.00023
2397    752.1284    10    0.10532    8e-05
2398    752.23372    9    0.24472    0.00025
2399    752.47844    10    0.22749    0.00016
2400    752.70593    9    0.26578    0.00027
2401    752.97171    10    0.26241    0.00019
2402    753.23412    9    0.32924    0.00034
2403    753.56336    10    0.16998    0.00012
2404    753.73334    9    0.13192    0.00014
2405    753.86526    8    1.92786    0.00135
2406    755.79312    7    1.09694    0.00133
2407    756.89006    8    0.25625    0.00033
2408    757.14631    9    0.22767    0.00027
2409    757.37398    10    0.18375    0.00013
2410    757.55773    9    0.27449    0.00028
2411    757.83222    10    0.3296    0.00023
2412    758.16182    9    0.12495    0.00012
2413    758.28677    10    0.27583    0.00019
2414    758.5626    9    0.15201    0.00015
2415    758.71461    10    0.19802    0.00013
2416    758.91263    9    0.27058    0.00027
2417    759.18321    10    0.26124    0.00018
2418    759.44445    9    0.24194    0.00024
2419    759.68639    10    0.16763    0.00012
2420    759.85402    9    0.18129    0.00018
2421    760.03531    10    0.35197    0.00025
2422    760.38728    9    0.1245    0.00013
2423    760.51178    10    0.11425    8e-05
2424    760.62603    9    0.30783    0.00031
2425    760.93386    10    0.29705    0.00021
2426    761.23091    9    0.15288    0.00015
2427    761.38379    10    0.17875    0.00013
2428    761.56254    9    0.22943    0.00023
2429    761.79197    10    0.34948    0.00024
2430    762.14145    9    0.18109    0.00018
2431    762.32254    10    0.10217    7e-05
2432    762.42471    9    0.10903    0.00011
2433    762.53374    10    0.22552    0.00016
2434    762.75926    9    0.1886    0.00018
2435    762.94786    10    0.10823    8e-05
2436    763.05609    9    0.19422    0.00019
2437    763.25031    8    0.72227    0.0005
2438    763.97258    9    0.15208    0.00018
2439    764.12466    10    0.18024    0.00013
2440    764.3049    9    0.33388    0.00033
2441    764.63878    10    0.35462    0.00025
2442    764.9934    9    0.2884    0.00029
2443    765.2818    10    0.28248    0.00019
2444    765.56428    9    0.19545    0.00019
2445    765.75973    10    0.24736    0.00018
2446    766.00709    9    0.22068    0.00022
2447    766.22777    10    0.36018    0.00025
2448    766.58795    9    0.24071    0.00024
2449    766.82866    10    0.23838    0.00016
2450    767.06704    9    0.17788    0.00018
2451    767.24492    10    0.2168    0.00014
2452    767.46172    9    0.23184    0.00023
2453    767.69356    10    0.2879    0.0002
2454    767.98146    9    0.16416    0.00016
2455    768.14562    8    0.65595    0.00045
2456    768.80157    9    0.21926    0.00027
2457    769.02083    10    0.11834    8e-05
2458    769.13917    9    0.2124    0.00022
2459    769.35157    10    0.18129    0.00012
2460    769.53286    9    0.28609    0.00028
2461    769.81895    10    0.22057    0.00015
2462    770.03952    9    0.21492    0.00022
2463    770.25444    10    0.25199    0.00017
2464    770.50643    9    0.22241    0.00022
2465    770.72884    10    0.11522    8e-05
2466    770.84406    9    0.25078    0.00025
2467    771.09484    10    0.2991    0.0002
2468    771.39394    9    0.35825    0.00035
2469    771.75219    10    0.35425    0.00025
2470    772.10644    9    0.10965    0.00011
2471    772.21609    8    2.03125    0.00139
2472    774.24734    9    0.23224    0.00027
2473    774.47958    10    0.3587    0.00025
2474    774.83828    9    0.12407    0.00012
2475    774.96235    10    0.17593    0.00012
2476    775.13828    9    0.16738    0.00016
2477    775.30566    10    0.2195    0.00015
2478    775.52516    9    0.1205    0.00012
2479    775.64566    10    0.31429    0.00022
2480    775.95995    9    0.2695    0.00026
2481    776.22945    10    0.20634    0.00014
2482    776.43579    9    0.15254    0.00015
2483    776.58833    10    0.13766    9e-05
2484    776.72599    9    0.21661    0.00022
2485    776.9426    10    0.31689    0.00022
2486    777.25949    9    0.19889    0.00019
2487    777.45838    10    0.31742    0.00021
2488    777.7758    9    0.12943    0.00013
2489    777.90523    10    0.14478    0.0001
2490    778.05001    9    0.24104    0.00023
2491    778.29105    10    0.1579    0.00011
2492    778.44895    9    0.10603    0.00011
2493    778.55498    10    0.29233    0.00019
2494    778.84731    9    0.14639    0.00014
2495    778.9937    10    0.10206    7e-05
2496    779.09576    9    0.11858    0.00011
2497    779.21434    10    0.22084    0.00015
2498    779.43518    9    0.3181    0.00031
2499    779.75328    10    0.125    8e-05
2500    779.87828    9    0.10396    0.0001
2501    779.98224    10    0.3001    0.0002
2502    780.28234    9    0.36139    0.00035
2503    780.64373    10    0.13013    9e-05
2504    780.77386    9    0.2181    0.00021
2505    780.99196    10    0.14749    0.0001
2506    781.13945    9    0.15362    0.00015
2507    781.29307    10    0.13676    0.0001
2508    781.42983    9    0.33133    0.00033
2509    781.76116    10    0.32133    0.00022
2510    782.08249    9    0.10257    0.0001
2511    782.18506    10    0.31176    0.00021
2512    782.49682    9    0.22465    0.00022
2513    782.72147    10    0.12351    9e-05
2514    782.84498    9    0.16443    0.00016
2515    783.00941    10    0.12925    8e-05
2516    783.13866    9    0.3308    0.00032
2517    783.46946    10    0.21712    0.00015
2518    783.68658    9    0.23731    0.00023
2519    783.92389    10    0.18659    0.00012
2520    784.11048    9    0.18577    0.00018
2521    784.29625    8    1.77138    0.00118
2522    786.06763    9    0.33571    0.00039
2523    786.40334    8    0.98534    0.00066
2524    787.38868    9    0.15    0.00017
2525    787.53868    10    0.17056    0.00011
2526    787.70924    9    0.12842    0.00012
2527    787.83766    10    0.17934    0.00011
2528    788.017    9    0.14761    0.00014
2529    788.16461    8    1.23453    0.00082
2530    789.39914    7    0.78357    0.0009
2531    790.18271    8    0.20841    0.00025
2532    790.39112    9    0.11917    0.00014
2533    790.51029    10    0.23014    0.00015
2534    790.74043    9    0.22507    0.00021
2535    790.9655    10    0.17083    0.00012
2536    791.13633    9    0.10432    0.0001
2537    791.24065    10    0.12393    8e-05
2538    791.36458    9    0.23457    0.00023
2539    791.59915    10    0.17428    0.00011
2540    791.77343    9    0.21745    0.00021
2541    791.99088    10    0.34285    0.00023
2542    792.33373    9    0.16384    0.00016
2543    792.49757    10    0.15076    0.0001
2544    792.64833    9    0.12201    0.00012
2545    792.77034    10    0.14785    9e-05
2546    792.91819    9    0.34685    0.00033
2547    793.26504    10    0.1647    0.00011
2548    793.42974    9    0.36346    0.00035
2549    793.7932    10    0.25485    0.00017
2550    794.04805    9    0.32255    0.00031
2551    794.3706    10    0.29225    0.0002
2552    794.66285    9    0.13399    0.00013
2553    794.79684    10    0.34434    0.00022
2554    795.14118    9    0.11006    0.0001
2555    795.25124    10    0.18375    0.00012
2556    795.43499    9    0.12113    0.00011
2557    795.55612    10    0.22339    0.00014
2558    795.77951    9    0.26703    0.00026
2559    796.04654    10    0.12287    8e-05
2560    796.16941    9    0.11973    0.00011
