l    time_i    C(l)    Tau_i     Delta_n
3531    1086.61436    10    0.15758    7e-05
3532    1086.77194    9    0.16271    0.00011
3533    1086.93465    10    0.19316    9e-05
3534    1087.12781    9    0.21241    0.00015
3535    1087.34022    8    1.70431    0.00078
3536    1089.04453    9    0.25384    0.00021
3537    1089.29837    10    0.11299    5e-05
3538    1089.41136    9    0.17129    0.00012
3539    1089.58265    10    0.31181    0.00015
3540    1089.89446    9    0.28367    0.00019
3541    1090.17813    10    0.2838    0.00013
3542    1090.46193    9    0.14446    0.0001
3543    1090.60639    8    0.88751    0.0004
3544    1091.4939    9    0.35096    0.00029
3545    1091.84486    10    0.10413    5e-05
3546    1091.94899    9    0.11954    8e-05
3547    1092.06853    10    0.3323    0.00016
3548    1092.40083    9    0.15906    0.00011
3549    1092.55989    10    0.27888    0.00013
3550    1092.83877    9    0.35821    0.00024
3551    1093.19698    10    0.28056    0.00012
3552    1093.47754    9    0.33818    0.00023
3553    1093.81572    10    0.18287    8e-05
3554    1093.99859    9    0.28851    0.00019
3555    1094.2871    10    0.13535    6e-05
3556    1094.42245    9    0.26267    0.00018
3557    1094.68512    10    0.17886    8e-05
3558    1094.86398    9    0.26102    0.00017
3559    1095.125    8    1.14703    0.00052
3560    1096.27203    9    0.253    0.00021
3561    1096.52503    8    1.2047    0.00054
3562    1097.72973    7    0.6675    0.00055
3563    1098.39723    6    0.58314    0.00051
3564    1098.98037    7    0.22932    0.0002
3565    1099.20969    6    0.6387    0.00056
3566    1099.84839    5    0.61156    0.00054
3567    1100.45995    4    0.48478    0.00043
3568    1100.94473    3    0.20852    0.00019
3569    1101.15325    2    0.17812    0.00016
3570    1101.33137    1    0.24738    0.00022
3571    1101.57875    2    0.77668    0.00067
3572    1102.35543    1    0.18498    0.00016
3573    1102.54041    2    0.75032    0.00066
3574    1103.29073    1    0.46683    0.00042
3575    1103.75756    0    0.41068    0.00035
3576    1104.16824    1    0.30355    0.00027
3577    1104.47179    0    0.29119    0.00025
3578    1104.76298    1    0.38256    0.00034
3579    1105.14554    0    0.32909    0.00028
3580    1105.47463    1    0.39344    0.00035
3581    1105.86807    2    0.77043    0.00066
3582    1106.6385    1    0.21344    0.00019
3583    1106.85194    0    0.2232    0.0002
3584    1107.07514    1    0.45946    0.00041
3585    1107.5346    0    0.2305    0.0002
3586    1107.7651    1    0.30996    0.00027
3587    1108.07506    2    1.6402    0.00141
3588    1109.71526    1    0.53054    0.00047
3589    1110.2458    2    0.86584    0.00074
3590    1111.11164    3    0.88494    0.00079
3591    1111.99658    4    0.20873    0.00018
3592    1112.20531    5    0.40987    0.00037
3593    1112.61518    6    0.39973    0.00036
3594    1113.01491    5    0.44611    0.0004
3595    1113.46102    4    0.32006    0.00029
3596    1113.78108    3    0.50805    0.00045
3597    1114.28913    4    0.22541    0.0002
3598    1114.51454    3    0.16057    0.00015
3599    1114.67511    2    0.20358    0.00018
3600    1114.87869    3    0.7521    0.00066
3601    1115.63079    4    0.50143    0.00045
3602    1116.13222    5    0.30211    0.00026
3603    1116.43433    6    0.24896    0.00022
3604    1116.68329    7    0.11287    0.0001
3605    1116.79616    6    0.36408    0.00032
3606    1117.16024    5    0.35552    0.00032
3607    1117.51576    4    0.45349    0.00041
3608    1117.96925    3    0.43609    0.00039
3609    1118.40534    4    0.52019    0.00046
3610    1118.92553    5    0.42823    0.00038
3611    1119.35376    6    0.31454    0.00028
3612    1119.6683    5    0.3212    0.00029
3613    1119.9895    6    0.33502    0.0003
3614    1120.32452    5    0.2911    0.00026
3615    1120.61562    6    0.16396    0.00014
3616    1120.77958    7    0.15158    0.00014
3617    1120.93116    6    0.36501    0.00031
3618    1121.29617    5    0.57197    0.0005
3619    1121.86814    4    0.39807    0.00035
3620    1122.26621    5    0.42678    0.00038
3621    1122.69299    4    0.20824    0.00019
3622    1122.90123    3    0.25121    0.00022
3623    1123.15244    4    0.52741    0.00047
3624    1123.67985    5    0.45507    0.0004
3625    1124.13492    4    0.22269    0.0002
3626    1124.35761    3    0.16891    0.00015
3627    1124.52652    4    0.19244    0.00017
3628    1124.71896    3    0.20004    0.00018
3629    1124.919    4    0.2389    0.00021
3630    1125.1579    3    0.23805    0.00021
3631    1125.39595    4    0.47599    0.00042
3632    1125.87194    5    0.40295    0.00036
3633    1126.27489    4    0.53204    0.00047
3634    1126.80693    3    0.36393    0.00032
3635    1127.17086    2    0.31999    0.00028
3636    1127.49085    1    0.17855    0.00016
3637    1127.6694    0    0.1574    0.00013
3638    1127.8268    1    0.2418    0.00021
3639    1128.0686    2    1.6687    0.00141
3640    1129.7373    1    0.48631    0.00043
3641    1130.22361    0    0.21994    0.00019
3642    1130.44355    1    0.34932    0.0003
3643    1130.79287    0    0.18258    0.00016
3644    1130.97545    1    0.52537    0.00045
3645    1131.50082    0    0.31171    0.00027
3646    1131.81253    1    0.39076    0.00033
3647    1132.20329    0    0.24218    0.0002
3648    1132.44547    1    0.48182    0.00041
3649    1132.92729    0    0.44602    0.00038
3650    1133.37331    1    0.50985    0.00044
3651    1133.88316    0    0.19014    0.00016
3652    1134.0733    1    0.18625    0.00016
3653    1134.25955    0    0.49197    0.00041
3654    1134.75152    1    0.32382    0.00028
3655    1135.07534    0    0.40313    0.00033
3656    1135.47847    1    0.29896    0.00025
3657    1135.77743    0    0.21362    0.00018
3658    1135.99105    1    0.24389    0.00021
3659    1136.23494    0    0.43079    0.00036
3660    1136.66573    1    0.33873    0.00029
3661    1137.00446    0    0.19243    0.00016
3662    1137.19689    1    0.4279    0.00037
3663    1137.62479    0    0.18002    0.00015
3664    1137.80481    1    0.3226    0.00028
3665    1138.12741    0    0.51302    0.00043
3666    1138.64043    1    0.47854    0.0004
3667    1139.11897    2    0.59092    0.00049
3668    1139.70989    3    0.72451    0.00063
3669    1140.4344    4    0.1859    0.00016
3670    1140.6203    3    0.33445    0.00029
3671    1140.95475    2    0.16981    0.00015
3672    1141.12456    1    0.30371    0.00026
3673    1141.42827    2    0.80932    0.00067
3674    1142.23759    1    0.36536    0.00031
3675    1142.60295    0    0.35107    0.00029
3676    1142.95402    1    0.49334    0.00042
3677    1143.44736    0    0.17944    0.00015
3678    1143.6268    1    0.43339    0.00037
3679    1144.06019    0    0.23923    0.00019
3680    1144.29942    1    0.27804    0.00024
3681    1144.57746    0    0.27986    0.00023
3682    1144.85732    1    0.23498    0.0002
3683    1145.0923    0    0.44593    0.00037
3684    1145.53823    1    0.4577    0.00038
3685    1145.99593    0    0.50638    0.00042
3686    1146.50231    1    0.51384    0.00043
3687    1147.01615    0    0.29837    0.00025
3688    1147.31452    1    0.39866    0.00033
3689    1147.71318    0    0.23237    0.00019
3690    1147.94555    1    0.59212    0.00049
3691    1148.53767    0    0.31353    0.00025
3692    1148.8512    1    0.58533    0.00049
3693    1149.43653    0    0.23964    0.00019
3694    1149.67617    1    0.45471    0.00038
3695    1150.13088    0    0.17856    0.00015
3696    1150.30944    1    0.55617    0.00047
3697    1150.86561    0    0.35149    0.00029
3698    1151.2171    1    0.27387    0.00023
3699    1151.49097    0    0.26553    0.00022
3700    1151.7565    1    0.26298    0.00022
3701    1152.01948    0    0.15713    0.00013
3702    1152.17661    1    0.34224    0.00028
3703    1152.51885    2    0.7716    0.00063
3704    1153.29045    3    0.34895    0.0003
3705    1153.6394    2    0.40866    0.00035
3706    1154.04806    3    0.80375    0.00069
3707    1154.85181    4    0.3582    0.0003
3708    1155.21001    3    0.25245    0.00022
3709    1155.46246    2    0.21739    0.00019
3710    1155.67985    3    0.56234    0.00047
3711    1156.24219    4    0.40685    0.00035
3712    1156.64904    3    0.19546    0.00016
3713    1156.8445    2    0.47518    0.0004
3714    1157.31968    1    0.23518    0.0002
3715    1157.55486    2    1.09774    0.0009
3716    1158.6526    1    0.27974    0.00024
3717    1158.93234    0    0.16766    0.00013
3718    1159.1    1    0.21404    0.00018
3719    1159.31404    0    0.24549    0.0002
3720    1159.55953    1    0.40751    0.00034
3721    1159.96704    0    0.2535    0.00021
3722    1160.22054    1    0.23136    0.00019
3723    1160.4519    2    0.92989    0.00075
3724    1161.38179    1    0.47904    0.00041
3725    1161.86083    2    0.88745    0.00072
3726    1162.74828    1    0.25755    0.00021
3727    1163.00583    0    0.37284    0.00031
3728    1163.37867    1    0.52575    0.00043
3729    1163.90442    0    0.34073    0.00028
3730    1164.24515    1    0.46811    0.00039
3731    1164.71326    0    0.24484    0.0002
3732    1164.9581    1    0.34642    0.00029
3733    1165.30452    2    0.58446    0.00047
3734    1165.88898    3    0.40425    0.00034
3735    1166.29323    4    0.37941    0.00032
3736    1166.67264    5    0.20128    0.00017
3737    1166.87392    4    0.34561    0.0003
3738    1167.21953    3    0.48355    0.00041
3739    1167.70308    2    0.14979    0.00013
3740    1167.85287    1    0.50912    0.00042
3741    1168.36199    0    0.45441    0.00036
3742    1168.8164    1    0.40387    0.00034
3743    1169.22027    0    0.40906    0.00033
3744    1169.62933    1    0.39967    0.00033
3745    1170.029    0    0.24833    0.0002
3746    1170.27733    1    0.48097    0.00039
3747    1170.7583    0    0.31074    0.00025
3748    1171.06904    1    0.36986    0.00031
3749    1171.4389    0    0.31996    0.00025
3750    1171.75886    1    0.35364    0.00029
3751    1172.1125    0    0.22084    0.00017
3752    1172.33334    1    0.2807    0.00023
3753    1172.61404    0    0.37044    0.00029
3754    1172.98448    1    0.2377    0.00019
3755    1173.22218    0    0.20825    0.00017
3756    1173.43043    1    0.20079    0.00016
3757    1173.63122    0    0.39807    0.00032
3758    1174.02929    1    0.16596    0.00013
3759    1174.19525    0    0.41654    0.00033
3760    1174.61179    1    0.47695    0.00039
3761    1175.08874    0    0.42209    0.00033
3762    1175.51083    1    0.20307    0.00016
3763    1175.7139    0    0.47364    0.00038
3764    1176.18754    1    0.22007    0.00018
3765    1176.40761    0    0.1709    0.00013
3766    1176.57851    1    0.25035    0.00021
3767    1176.82886    0    0.44697    0.00036
3768    1177.27583    1    0.3763    0.00031
3769    1177.65213    0    0.24296    0.00019
3770    1177.89509    1    0.18903    0.00016
3771    1178.08412    0    0.219    0.00017
3772    1178.30312    1    0.33285    0.00027
3773    1178.63597    2    0.57181    0.00045
3774    1179.20778    3    0.69442    0.00057
3775    1179.9022    2    0.31891    0.00027
3776    1180.22111    1    0.15328    0.00013
3777    1180.37439    0    0.38983    0.00031
3778    1180.76422    1    0.50472    0.00041
3779    1181.26894    0    0.19998    0.00016
3780    1181.46892    1    0.29321    0.00024
3781    1181.76213    0    0.29312    0.00023
3782    1182.05525    1    0.44189    0.00036
3783    1182.49714    0    0.52372    0.00041
3784    1183.02086    1    0.26667    0.00022
3785    1183.28753    2    0.61292    0.00048
3786    1183.90045    1    0.38596    0.00032
3787    1184.28641    0    0.22534    0.00018
3788    1184.51175    1    0.33596    0.00027
3789    1184.84771    0    0.16734    0.00013
3790    1185.01505    1    0.26551    0.00022
3791    1185.28056    0    0.4019    0.00032
3792    1185.68246    1    0.30462    0.00025
3793    1185.98708    0    0.54347    0.00043
3794    1186.53055    1    0.1791    0.00015
3795    1186.70965    0    0.18288    0.00014
3796    1186.89253    1    0.21724    0.00018
3797    1187.10977    2    0.61378    0.00048
3798    1187.72355    1    0.25588    0.00021
3799    1187.97943    2    0.7253    0.00057
3800    1188.70473    1    0.1844    0.00015
3801    1188.88913    0    0.23203    0.00018
3802    1189.12116    1    0.21783    0.00017
3803    1189.33899    0    0.36269    0.00028
3804    1189.70168    1    0.17906    0.00014
3805    1189.88074    0    0.44722    0.00035
3806    1190.32796    1    0.17679    0.00014
3807    1190.50475    0    0.1864    0.00015
3808    1190.69115    1    0.46706    0.00038
3809    1191.15821    0    0.36075    0.00028
3810    1191.51896    1    0.30214    0.00024
3811    1191.8211    0    0.30992    0.00025
3812    1192.13102    1    0.41218    0.00033
3813    1192.5432    0    0.38448    0.0003
3814    1192.92768    1    0.27591    0.00023
3815    1193.20359    2    0.85714    0.00066
3816    1194.06073    3    0.88547    0.00073
3817    1194.9462    4    0.28659    0.00023
3818    1195.23279    3    0.24609    0.00021
3819    1195.47888    2    0.31814    0.00026
3820    1195.79702    3    0.60661    0.0005
3821    1196.40363    2    0.34955    0.00029
3822    1196.75318    3    0.35305    0.00029
3823    1197.10623    4    0.64652    0.00053
3824    1197.75275    5    0.17041    0.00014
3825    1197.92316    4    0.34252    0.00028
3826    1198.26568    5    0.27737    0.00023
3827    1198.54305    4    0.38295    0.00032
3828    1198.926    5    0.48737    0.0004
3829    1199.41337    6    0.1344    0.00011
3830    1199.54777    7    0.40365    0.00033
3831    1199.95142    6    0.43882    0.00035
3832    1200.39024    7    0.1907    0.00015
3833    1200.58094    8    0.36314    0.00029
3834    1200.94408    7    0.44994    0.00034
3835    1201.39402    6    0.4333    0.00034
3836    1201.82732    7    0.23736    0.0002
3837    1202.06468    6    0.54809    0.00044
3838    1202.61277    7    0.32186    0.00026
3839    1202.93463    6    0.56027    0.00045
3840    1203.4949    7    0.14074    0.00011
