l    time_i    C(l)    Tau_i     Delta_n
1792    545.93175    10    0.31861    0.00027
1793    546.25036    9    0.20636    0.00027
1794    546.45672    10    0.3047    0.00026
1795    546.76142    9    0.22722    0.00031
1796    546.98864    10    0.1723    0.00014
1797    547.16094    9    0.24525    0.00033
1798    547.40619    10    0.12567    0.00011
1799    547.53186    9    0.14507    0.00019
1800    547.67693    10    0.21618    0.00018
1801    547.89311    9    0.22329    0.0003
1802    548.1164    10    0.18959    0.00016
1803    548.30599    9    0.33969    0.00046
1804    548.64568    10    0.3401    0.00028
1805    548.98578    9    0.29609    0.00039
1806    549.28187    8    1.49513    0.00126
1807    550.777    9    0.37039    0.00061
1808    551.14739    10    0.34881    0.00029
1809    551.4962    9    0.30188    0.00041
1810    551.79808    10    0.30885    0.00026
1811    552.10693    9    0.20235    0.00026
1812    552.30928    10    0.28467    0.00024
1813    552.59395    9    0.36792    0.00048
1814    552.96187    10    0.11116    9e-05
1815    553.07303    9    0.21839    0.00029
1816    553.29142    8    1.14152    0.00095
1817    554.43294    9    0.33555    0.00055
1818    554.76849    10    0.11958    0.0001
1819    554.88807    9    0.26539    0.00035
1820    555.15346    10    0.18765    0.00015
1821    555.34111    9    0.20632    0.00027
1822    555.54743    10    0.24141    0.0002
1823    555.78884    9    0.10337    0.00013
1824    555.89221    10    0.34163    0.00029
1825    556.23384    9    0.18858    0.00025
1826    556.42242    10    0.13801    0.00012
1827    556.56043    9    0.2679    0.00035
1828    556.82833    10    0.24462    0.0002
1829    557.07295    9    0.24395    0.00032
1830    557.3169    10    0.10389    8e-05
1831    557.42079    9    0.19308    0.00025
1832    557.61387    8    1.98014    0.00163
1833    559.59401    9    0.11286    0.00018
1834    559.70687    8    1.61545    0.00133
1835    561.32232    7    0.54281    0.00088
1836    561.86513    8    0.26064    0.00045
1837    562.12577    9    0.26233    0.00043
1838    562.3881    10    0.17848    0.00015
1839    562.56658    9    0.11629    0.00015
1840    562.68287    10    0.2815    0.00023
1841    562.96437    9    0.19782    0.00026
1842    563.16219    8    1.32387    0.00108
1843    564.48606    7    0.84992    0.00136
1844    565.33598    8    0.26807    0.00046
1845    565.60405    9    0.10874    0.00017
1846    565.71279    10    0.12947    0.00011
1847    565.84226    9    0.10659    0.00014
1848    565.94885    10    0.15325    0.00012
1849    566.1021    9    0.15057    0.00019
1850    566.25267    10    0.23192    0.00018
1851    566.48459    9    0.18592    0.00024
1852    566.67051    10    0.33472    0.00027
1853    567.00523    9    0.10267    0.00013
1854    567.1079    10    0.25553    0.00021
1855    567.36343    9    0.32817    0.00042
1856    567.6916    10    0.26087    0.00021
1857    567.95247    9    0.34084    0.00044
1858    568.29331    10    0.16086    0.00013
1859    568.45417    9    0.32006    0.00042
1860    568.77423    10    0.1773    0.00014
1861    568.95153    9    0.13684    0.00018
1862    569.08837    10    0.23605    0.00019
1863    569.32442    9    0.18037    0.00023
1864    569.50479    10    0.15065    0.00013
1865    569.65544    9    0.34333    0.00044
1866    569.99877    10    0.36122    0.00029
1867    570.35999    9    0.11059    0.00014
1868    570.47058    10    0.31924    0.00025
1869    570.78982    9    0.1443    0.00019
1870    570.93412    10    0.17185    0.00014
1871    571.10597    9    0.24991    0.00032
1872    571.35588    10    0.18443    0.00015
1873    571.54031    9    0.22244    0.00029
1874    571.76275    10    0.15034    0.00012
1875    571.91309    9    0.10957    0.00014
1876    572.02266    10    0.12091    9e-05
1877    572.14357    9    0.3683    0.00047
1878    572.51187    10    0.18588    0.00015
1879    572.69775    9    0.30966    0.0004
1880    573.00741    10    0.2785    0.00023
1881    573.28591    9    0.17114    0.00021
1882    573.45705    10    0.10633    8e-05
1883    573.56338    9    0.2422    0.00031
1884    573.80558    10    0.1336    0.0001
1885    573.93918    9    0.11008    0.00014
1886    574.04926    10    0.1164    9e-05
1887    574.16566    9    0.16643    0.00022
1888    574.33209    10    0.21039    0.00016
1889    574.54248    9    0.30335    0.00038
1890    574.84583    10    0.2412    0.00019
1891    575.08703    9    0.26712    0.00034
1892    575.35415    10    0.27974    0.00023
1893    575.63389    9    0.34613    0.00044
1894    575.98002    10    0.16725    0.00014
1895    576.14727    9    0.27376    0.00034
1896    576.42103    8    1.2989    0.00104
1897    577.71993    9    0.18142    0.00029
1898    577.90135    10    0.2141    0.00017
1899    578.11545    9    0.14725    0.00018
1900    578.2627    10    0.15274    0.00012
1901    578.41544    9    0.22077    0.00028
1902    578.63621    8    1.49963    0.00119
1903    580.13584    7    0.60097    0.00094
1904    580.73681    8    0.19173    0.00033
1905    580.92854    7    0.54313    0.00085
1906    581.47167    8    0.33719    0.00056
1907    581.80886    7    0.45095    0.0007
1908    582.25981    8    0.17672    0.0003
1909    582.43653    9    0.34742    0.00054
1910    582.78395    10    0.23172    0.00018
1911    583.01567    9    0.33338    0.00042
1912    583.34905    10    0.32938    0.00026
1913    583.67843    9    0.20508    0.00026
1914    583.88351    8    1.50739    0.00119
1915    585.3909    9    0.20153    0.00031
1916    585.59243    10    0.28917    0.00023
1917    585.8816    9    0.12947    0.00017
1918    586.01107    10    0.22297    0.00017
1919    586.23404    9    0.17753    0.00023
1920    586.41157    10    0.24027    0.00019
1921    586.65184    9    0.23717    0.00029
1922    586.88901    8    0.97092    0.00076
1923    587.85993    9    0.37192    0.00058
1924    588.23185    10    0.2694    0.00021
1925    588.50125    9    0.19835    0.00025
1926    588.6996    10    0.32701    0.00026
1927    589.02661    9    0.11932    0.00015
1928    589.14593    10    0.23293    0.00018
1929    589.37886    9    0.35154    0.00044
1930    589.7304    8    0.8221    0.00064
1931    590.5525    9    0.1424    0.00022
1932    590.6949    10    0.30077    0.00023
1933    590.99567    9    0.25698    0.00031
1934    591.25265    10    0.1651    0.00012
1935    591.41775    9    0.19502    0.00024
1936    591.61277    10    0.22432    0.00017
1937    591.83709    9    0.2219    0.00027
1938    592.05899    8    1.48211    0.00115
1939    593.5411    9    0.36349    0.00055
1940    593.90459    10    0.26217    0.00021
1941    594.16676    9    0.24942    0.00031
1942    594.41618    10    0.10169    8e-05
1943    594.51787    9    0.33744    0.00042
1944    594.85531    10    0.15353    0.00012
1945    595.00884    9    0.2796    0.00034
1946    595.28844    10    0.21167    0.00016
1947    595.50011    9    0.32702    0.0004
1948    595.82713    8    1.14574    0.00088
1949    596.97287    9    0.28814    0.00044
1950    597.26101    8    1.5721    0.00121
1951    598.83311    9    0.13921    0.00021
1952    598.97232    10    0.29015    0.00022
1953    599.26247    9    0.23811    0.00029
1954    599.50058    8    1.66943    0.00127
1955    601.17001    9    0.15776    0.00023
1956    601.32777    8    1.49725    0.00113
1957    602.82502    7    0.43444    0.00065
1958    603.25946    8    0.15897    0.00026
1959    603.41843    9    0.16904    0.00026
1960    603.58747    10    0.14938    0.00012
1961    603.73685    9    0.10951    0.00013
1962    603.84636    10    0.2173    0.00016
1963    604.06366    9    0.11098    0.00013
1964    604.17464    8    1.11709    0.00084
1965    605.29173    9    0.27963    0.00041
1966    605.57136    10    0.31796    0.00024
1967    605.88932    9    0.21059    0.00025
1968    606.09991    10    0.23305    0.00018
1969    606.33296    9    0.34604    0.00042
1970    606.679    10    0.25529    0.00019
1971    606.93429    9    0.17468    0.00021
1972    607.10897    10    0.12733    0.0001
1973    607.2363    9    0.12374    0.00015
1974    607.36004    8    1.21285    0.00091
1975    608.57289    9    0.24804    0.00037
1976    608.82093    8    0.66494    0.0005
1977    609.48587    9    0.11973    0.00018
1978    609.6056    10    0.28142    0.00021
1979    609.88702    9    0.12512    0.00015
1980    610.01214    10    0.1028    7e-05
1981    610.11494    9    0.1406    0.00017
1982    610.25554    10    0.36724    0.00027
1983    610.62278    9    0.1679    0.0002
1984    610.79068    10    0.12831    0.0001
1985    610.91899    9    0.31038    0.00037
1986    611.22937    10    0.15445    0.00012
1987    611.38382    9    0.14068    0.00017
1988    611.5245    10    0.10935    8e-05
1989    611.63385    9    0.34851    0.00042
1990    611.98236    10    0.1016    8e-05
1991    612.08396    9    0.29674    0.00035
1992    612.3807    10    0.16198    0.00012
1993    612.54268    9    0.29012    0.00035
1994    612.8328    10    0.12423    0.0001
1995    612.95703    9    0.18097    0.00021
1996    613.138    10    0.22542    0.00016
1997    613.36342    9    0.10625    0.00013
1998    613.46967    10    0.13401    0.0001
1999    613.60368    9    0.20093    0.00024
2000    613.80461    10    0.17139    0.00013
2001    613.976    9    0.20134    0.00024
2002    614.17734    10    0.27563    0.0002
2003    614.45297    9    0.31751    0.00038
2004    614.77048    10    0.11512    9e-05
2005    614.8856    9    0.3238    0.00038
2006    615.2094    10    0.10244    7e-05
2007    615.31184    9    0.25979    0.00031
2008    615.57163    10    0.19965    0.00015
2009    615.77128    9    0.26877    0.00032
2010    616.04005    10    0.23041    0.00018
2011    616.27046    9    0.14525    0.00017
2012    616.41571    10    0.1637    0.00012
2013    616.57941    9    0.27274    0.00033
2014    616.85215    10    0.27138    0.0002
2015    617.12353    9    0.15503    0.00018
2016    617.27856    10    0.20491    0.00015
2017    617.48347    9    0.37013    0.00044
2018    617.8536    10    0.36811    0.00027
2019    618.22171    9    0.25077    0.0003
2020    618.47248    10    0.10869    8e-05
2021    618.58117    9    0.36242    0.00043
2022    618.94359    10    0.10254    7e-05
2023    619.04613    9    0.13364    0.00016
2024    619.17977    10    0.11388    8e-05
2025    619.29365    9    0.22322    0.00026
2026    619.51687    10    0.3421    0.00026
2027    619.85897    9    0.21733    0.00025
2028    620.0763    10    0.11418    8e-05
2029    620.19048    9    0.29058    0.00034
2030    620.48106    8    0.65791    0.00049
2031    621.13897    7    0.69703    0.00102
2032    621.836    6    0.78861    0.00124
2033    622.62461    7    0.11603    0.00019
2034    622.74064    6    0.62359    0.00097
2035    623.36423    7    0.13649    0.00021
2036    623.50072    6    0.40088    0.00062
2037    623.9016    7    0.11872    0.00019
2038    624.02032    8    0.17836    0.00028
2039    624.19868    7    1.14124    0.00165
2040    625.33992    6    0.55473    0.00087
2041    625.89465    7    0.28827    0.00045
2042    626.18292    8    0.1152    0.00017
2043    626.29812    7    0.44426    0.00064
2044    626.74238    8    0.16522    0.00025
2045    626.9076    9    0.17916    0.00026
2046    627.08676    10    0.12753    9e-05
2047    627.21429    9    0.22574    0.00027
2048    627.44003    10    0.24072    0.00017
2049    627.68075    9    0.19141    0.00023
2050    627.87216    10    0.17201    0.00013
2051    628.04417    9    0.20075    0.00024
2052    628.24492    10    0.11776    9e-05
2053    628.36268    9    0.28595    0.00033
2054    628.64863    10    0.28489    0.0002
2055    628.93352    9    0.31719    0.00037
2056    629.25071    10    0.26772    0.0002
2057    629.51843    9    0.19787    0.00023
2058    629.7163    10    0.15219    0.00011
2059    629.86849    9    0.15214    0.00018
2060    630.02063    10    0.16779    0.00012
2061    630.18842    9    0.26189    0.0003
2062    630.45031    10    0.35173    0.00026
2063    630.80204    9    0.35946    0.00042
2064    631.1615    10    0.16202    0.00012
2065    631.32352    9    0.22397    0.00026
2066    631.54749    10    0.14282    0.0001
2067    631.69031    9    0.1683    0.00019
2068    631.85861    8    0.71798    0.00052
2069    632.57659    7    0.88777    0.00127
2070    633.46436    8    0.17257    0.00027
2071    633.63693    9    0.18922    0.00027
2072    633.82615    10    0.10372    8e-05
2073    633.92987    9    0.34301    0.0004
2074    634.27288    10    0.31079    0.00022
2075    634.58367    9    0.35372    0.00041
2076    634.93739    10    0.17299    0.00013
2077    635.11038    9    0.2419    0.00028
2078    635.35228    10    0.23714    0.00018
2079    635.58942    9    0.23528    0.00027
2080    635.8247    10    0.19775    0.00014
2081    636.02245    9    0.19121    0.00022
2082    636.21366    10    0.30445    0.00022
2083    636.51811    9    0.13759    0.00016
2084    636.6557    10    0.25229    0.00019
2085    636.90799    9    0.16298    0.00019
2086    637.07097    10    0.14229    0.0001
2087    637.21326    9    0.2305    0.00026
2088    637.44376    10    0.21553    0.00016
2089    637.65929    9    0.29036    0.00034
2090    637.94965    10    0.11865    9e-05
2091    638.0683    9    0.27926    0.00031
2092    638.34756    8    1.99805    0.00145
