l    time_i    C(l)    Tau_i     Delta_n
3103    913.39375    9    0.1908    0.0002
3104    913.58455    10    0.16077    8e-05
3105    913.74532    9    0.27379    0.00022
3106    914.01911    8    1.21483    0.00061
3107    915.23394    9    0.18285    0.00019
3108    915.41679    10    0.239    0.00012
3109    915.65579    9    0.11117    9e-05
3110    915.76696    10    0.22623    0.00012
3111    915.99319    9    0.16822    0.00013
3112    916.16141    10    0.32656    0.00016
3113    916.48797    9    0.15984    0.00012
3114    916.64781    10    0.26543    0.00013
3115    916.91324    9    0.13159    0.0001
3116    917.04483    10    0.17829    9e-05
3117    917.22312    9    0.23879    0.00019
3118    917.46191    10    0.14421    8e-05
3119    917.60612    9    0.12844    0.0001
3120    917.73456    10    0.22979    0.00012
3121    917.96435    9    0.11325    8e-05
3122    918.0776    10    0.128    6e-05
3123    918.2056    9    0.16396    0.00013
3124    918.36956    8    1.12459    0.00056
3125    919.49415    9    0.22882    0.00023
3126    919.72297    10    0.20696    0.0001
3127    919.92993    9    0.12613    0.0001
3128    920.05606    10    0.2737    0.00014
3129    920.32976    9    0.18493    0.00014
3130    920.51469    10    0.21245    0.00011
3131    920.72714    9    0.10582    8e-05
3132    920.83296    10    0.11097    6e-05
3133    920.94393    9    0.19945    0.00015
3134    921.14338    10    0.19921    0.0001
3135    921.34259    9    0.16719    0.00013
3136    921.50978    10    0.23234    0.00011
3137    921.74212    9    0.23756    0.00019
3138    921.97968    8    0.67511    0.00034
3139    922.65479    9    0.16883    0.00017
3140    922.82362    10    0.23845    0.00012
3141    923.06207    9    0.34591    0.00027
3142    923.40798    10    0.24876    0.00012
3143    923.65674    9    0.37102    0.00028
3144    924.02776    10    0.13674    7e-05
3145    924.1645    9    0.13816    0.0001
3146    924.30266    10    0.10757    5e-05
3147    924.41023    9    0.19708    0.00015
3148    924.60731    10    0.32337    0.00017
3149    924.93068    9    0.25905    0.0002
3150    925.18973    8    0.87552    0.00044
3151    926.06525    9    0.3225    0.00032
3152    926.38775    10    0.13371    7e-05
3153    926.52146    9    0.13616    0.00011
3154    926.65762    8    1.81801    0.00091
3155    928.47563    9    0.106    0.0001
3156    928.58163    10    0.13718    7e-05
3157    928.71881    9    0.26572    0.0002
3158    928.98453    10    0.29286    0.00014
3159    929.27739    9    0.20163    0.00015
3160    929.47902    10    0.22629    0.00011
3161    929.70531    9    0.13566    0.0001
3162    929.84097    10    0.23767    0.00012
3163    930.07864    9    0.21138    0.00016
3164    930.29002    8    0.59653    0.0003
3165    930.88655    9    0.30435    0.0003
3166    931.1909    8    1.91438    0.00095
3167    933.10528    7    0.56486    0.00056
3168    933.67014    8    0.13452    0.00014
3169    933.80466    9    0.15555    0.00015
3170    933.96021    8    0.82193    0.00041
3171    934.78214    7    0.91528    0.0009
3172    935.69742    6    0.51071    0.00053
3173    936.20813    5    0.6343    0.00067
3174    936.84243    6    0.18379    0.00019
3175    937.02622    7    0.1313    0.00014
3176    937.15752    8    0.24819    0.00026
3177    937.40571    9    0.15685    0.00016
3178    937.56256    10    0.18949    9e-05
3179    937.75205    9    0.21435    0.00017
3180    937.9664    10    0.35114    0.00017
3181    938.31754    9    0.27445    0.00021
3182    938.59199    10    0.14241    7e-05
3183    938.7344    9    0.1319    0.0001
3184    938.8663    10    0.2389    0.00012
3185    939.1052    9    0.16051    0.00012
3186    939.26571    10    0.29599    0.00015
3187    939.5617    9    0.23177    0.00017
3188    939.79347    10    0.19417    0.0001
3189    939.98764    9    0.18229    0.00014
3190    940.16993    8    1.3704    0.00067
3191    941.54033    9    0.1978    0.0002
3192    941.73813    10    0.26344    0.00013
3193    942.00157    9    0.21506    0.00016
3194    942.21663    10    0.25015    0.00012
3195    942.46678    9    0.26089    0.00019
3196    942.72767    10    0.13126    6e-05
3197    942.85893    9    0.27551    0.00021
3198    943.13444    10    0.2737    0.00013
3199    943.40814    9    0.15785    0.00012
3200    943.56599    10    0.31023    0.00015
3201    943.87622    9    0.13145    0.0001
3202    944.00767    10    0.16936    8e-05
3203    944.17703    9    0.35493    0.00027
3204    944.53196    10    0.218    0.0001
3205    944.74996    9    0.14444    0.00011
3206    944.8944    8    0.96128    0.00047
3207    945.85568    7    1.03713    0.00101
3208    946.89281    8    0.28669    0.00029
3209    947.1795    7    0.86048    0.00083
3210    948.03998    8    0.21321    0.00022
3211    948.25319    9    0.1364    0.00013
3212    948.38959    10    0.15423    7e-05
3213    948.54382    9    0.11712    9e-05
3214    948.66094    10    0.22442    0.0001
3215    948.88536    9    0.23551    0.00017
3216    949.12087    10    0.30073    0.00015
3217    949.4216    9    0.2011    0.00015
3218    949.6227    8    2.1086    0.00103
3219    951.7313    9    0.17312    0.00017
3220    951.90442    10    0.2881    0.00014
3221    952.19252    9    0.28989    0.00021
3222    952.48241    10    0.28081    0.00014
3223    952.76322    9    0.1458    0.00011
3224    952.90902    10    0.21177    0.0001
3225    953.12079    9    0.28558    0.00022
3226    953.40637    10    0.19508    9e-05
3227    953.60145    9    0.22595    0.00016
3228    953.8274    10    0.14038    7e-05
3229    953.96778    9    0.291    0.00022
3230    954.25878    8    0.6369    0.00031
3231    954.89568    9    0.35861    0.00035
3232    955.25429    10    0.29458    0.00014
3233    955.54887    9    0.24942    0.00018
3234    955.79829    10    0.14997    8e-05
3235    955.94826    9    0.30881    0.00022
3236    956.25707    10    0.14997    7e-05
3237    956.40704    9    0.10169    7e-05
3238    956.50873    10    0.15472    7e-05
3239    956.66345    9    0.34211    0.00025
3240    957.00556    10    0.11424    5e-05
3241    957.1198    9    0.19529    0.00014
3242    957.31509    10    0.22023    0.00011
3243    957.53532    9    0.12372    0.0001
3244    957.65904    10    0.1114    5e-05
3245    957.77044    9    0.33557    0.00025
3246    958.10601    10    0.32236    0.00015
3247    958.42837    9    0.31423    0.00023
3248    958.7426    10    0.26655    0.00013
3249    959.00915    9    0.14765    0.00011
3250    959.1568    10    0.13249    6e-05
3251    959.28929    9    0.24977    0.00019
3252    959.53906    10    0.16247    8e-05
3253    959.70153    9    0.2899    0.00021
3254    959.99143    10    0.17662    8e-05
3255    960.16805    9    0.23197    0.00017
3256    960.40002    10    0.3501    0.00017
3257    960.75012    9    0.25869    0.00019
3258    961.00881    8    1.91028    0.00091
3259    962.91909    9    0.11579    0.00011
3260    963.03488    8    1.3636    0.00065
3261    964.39848    9    0.11948    0.00012
3262    964.51796    10    0.19236    9e-05
3263    964.71032    9    0.34819    0.00026
3264    965.05851    8    0.59008    0.00028
3265    965.64859    9    0.19149    0.00018
3266    965.84008    10    0.10817    5e-05
3267    965.94825    9    0.1104    8e-05
3268    966.05865    10    0.18103    9e-05
3269    966.23968    9    0.26513    0.00019
3270    966.50481    10    0.29919    0.00014
3271    966.804    9    0.36114    0.00027
3272    967.16514    10    0.34183    0.00016
3273    967.50697    9    0.15022    0.00011
3274    967.65719    10    0.30117    0.00014
3275    967.95836    9    0.17244    0.00013
3276    968.1308    10    0.16963    8e-05
3277    968.30043    9    0.21819    0.00016
3278    968.51862    8    0.89208    0.00043
3279    969.4107    7    0.66281    0.00063
3280    970.07351    6    0.38811    0.00039
3281    970.46162    7    0.26245    0.00027
3282    970.72407    6    0.53306    0.00054
3283    971.25713    7    0.16525    0.00017
3284    971.42238    8    0.10774    0.00011
3285    971.53012    9    0.12274    0.00011
3286    971.65286    10    0.20475    0.0001
3287    971.85761    9    0.19454    0.00014
3288    972.05215    10    0.15446    7e-05
3289    972.20661    9    0.15164    0.00011
3290    972.35825    10    0.15695    7e-05
3291    972.5152    9    0.2686    0.00019
3292    972.7838    10    0.12273    6e-05
3293    972.90653    9    0.11083    8e-05
3294    973.01736    10    0.15367    7e-05
3295    973.17103    9    0.11906    9e-05
3296    973.29009    10    0.13079    6e-05
3297    973.42088    9    0.31926    0.00023
3298    973.74014    10    0.24278    0.00012
3299    973.98292    9    0.31773    0.00023
3300    974.30065    10    0.17286    8e-05
3301    974.47351    9    0.14248    0.0001
3302    974.61599    10    0.23551    0.00011
3303    974.8515    9    0.11147    9e-05
3304    974.96297    8    1.44414    0.00068
3305    976.40711    7    0.43856    0.00041
3306    976.84567    8    0.17124    0.00017
3307    977.01691    9    0.12731    0.00012
3308    977.14422    10    0.17683    8e-05
3309    977.32105    9    0.20467    0.00015
3310    977.52572    10    0.313    0.00015
3311    977.83872    9    0.12346    9e-05
3312    977.96218    10    0.14035    7e-05
3313    978.10253    9    0.23421    0.00017
3314    978.33674    8    1.99809    0.00094
3315    980.33483    9    0.28926    0.00027
3316    980.62409    10    0.12054    5e-05
3317    980.74463    9    0.10949    8e-05
3318    980.85412    10    0.34842    0.00017
3319    981.20254    9    0.13801    0.0001
3320    981.34055    10    0.22508    0.00011
3321    981.56563    9    0.15282    0.00011
3322    981.71845    10    0.21158    0.0001
3323    981.93003    9    0.2728    0.0002
3324    982.20283    10    0.31232    0.00015
3325    982.51515    9    0.21197    0.00015
3326    982.72712    10    0.25042    0.00012
3327    982.97754    9    0.20129    0.00015
3328    983.17883    10    0.18966    9e-05
3329    983.36849    9    0.19262    0.00014
3330    983.56111    10    0.26635    0.00012
3331    983.82746    9    0.30145    0.00022
3332    984.12891    10    0.16273    7e-05
3333    984.29164    9    0.3231    0.00024
3334    984.61474    10    0.19912    9e-05
3335    984.81386    9    0.12455    9e-05
3336    984.93841    10    0.15338    7e-05
3337    985.09179    9    0.23366    0.00017
3338    985.32545    8    1.47179    0.00068
3339    986.79724    9    0.14348    0.00014
3340    986.94072    10    0.14511    7e-05
3341    987.08583    9    0.19034    0.00014
3342    987.27617    10    0.29756    0.00014
3343    987.57373    9    0.3557    0.00026
3344    987.92943    8    2.11652    0.00098
3345    990.04595    9    0.16571    0.00015
3346    990.21166    10    0.10148    5e-05
3347    990.31314    9    0.17107    0.00012
3348    990.48421    8    1.60377    0.00074
3349    992.08798    7    0.65731    0.00061
3350    992.74529    6    0.3009    0.0003
3351    993.04619    7    0.1823    0.00018
3352    993.22849    8    0.31284    0.00031
3353    993.54133    7    0.84741    0.00078
3354    994.38874    6    0.65054    0.00064
3355    995.03928    7    0.28003    0.00028
3356    995.31931    6    0.78246    0.00076
3357    996.10177    5    0.42356    0.00042
3358    996.52533    6    0.17122    0.00017
3359    996.69655    7    0.26684    0.00026
3360    996.96339    8    0.29173    0.00029
3361    997.25512    7    0.57748    0.00053
3362    997.8326    8    0.28217    0.00027
3363    998.11477    9    0.24667    0.00023
3364    998.36144    10    0.12795    6e-05
3365    998.48939    9    0.31955    0.00023
3366    998.80894    10    0.15604    7e-05
3367    998.96498    9    0.34058    0.00024
3368    999.30556    10    0.10508    5e-05
3369    999.41064    9    0.10806    8e-05
3370    999.5187    10    0.10663    5e-05
3371    999.62533    9    0.33606    0.00023
3372    999.96139    10    0.27039    0.00012
3373    1000.23178    9    0.28456    0.0002
3374    1000.51634    10    0.13774    6e-05
3375    1000.65408    9    0.13311    9e-05
3376    1000.78719    8    0.59508    0.00027
3377    1001.38227    9    0.19063    0.00018
3378    1001.5729    10    0.26609    0.00012
3379    1001.83899    9    0.18021    0.00013
3380    1002.0192    10    0.34112    0.00015
3381    1002.36032    9    0.3367    0.00024
3382    1002.69702    10    0.1908    9e-05
3383    1002.88782    9    0.22988    0.00017
3384    1003.1177    10    0.18041    8e-05
3385    1003.29811    9    0.14016    0.0001
3386    1003.43827    10    0.28018    0.00013
3387    1003.71845    9    0.31261    0.00023
3388    1004.03106    10    0.27318    0.00012
3389    1004.30424    9    0.1345    9e-05
3390    1004.43874    8    0.7613    0.00035
3391    1005.20004    9    0.31743    0.00029
3392    1005.51747    10    0.17169    8e-05
3393    1005.68916    9    0.22784    0.00016
3394    1005.917    10    0.19732    9e-05
3395    1006.11432    9    0.35647    0.00025
3396    1006.47079    10    0.12143    5e-05
3397    1006.59222    9    0.15745    0.00011
3398    1006.74967    10    0.16727    7e-05
3399    1006.91694    9    0.14097    0.0001
3400    1007.05791    10    0.14862    7e-05
3401    1007.20653    9    0.12369    8e-05
3402    1007.33022    10    0.25039    0.00012
3403    1007.58061    9    0.20292    0.00014
3404    1007.78353    10    0.34998    0.00016
3405    1008.13351    9    0.17498    0.00013
3406    1008.30849    10    0.35261    0.00016
3407    1008.6611    9    0.33818    0.00023
3408    1008.99928    10    0.35677    0.00017
3409    1009.35605    9    0.32179    0.00023
