l    time_i    C(l)    Tau_i     Delta_n
736    285.27505    0    0.20894    0.00044
737    285.48399    1    0.19523    0.00053
738    285.67922    0    0.4481    0.00094
739    286.12732    1    0.5542    0.0015
740    286.68152    2    0.71027    0.00149
741    287.39179    3    0.63705    0.00199
742    288.02884    2    0.37278    0.00124
743    288.40162    1    0.31504    0.00098
744    288.71666    2    0.61284    0.00128
745    289.3295    1    0.41111    0.00127
746    289.74061    2    1.14133    0.00237
747    290.88194    1    0.20633    0.00064
748    291.08827    0    0.36263    0.00075
749    291.4509    1    0.54404    0.00144
750    291.99494    0    0.29117    0.0006
751    292.28611    1    0.45735    0.00121
752    292.74346    0    0.29219    0.0006
753    293.03565    1    0.32284    0.00086
754    293.35849    2    0.8232    0.00168
755    294.18169    1    0.1645    0.0005
756    294.34619    2    1.46382    0.00296
757    295.81001    1    0.38657    0.00117
758    296.19658    2    0.48698    0.00098
759    296.68356    3    0.41285    0.00124
760    297.09641    2    0.38136    0.00122
761    297.47777    1    0.45318    0.00136
762    297.93095    0    0.21309    0.00043
763    298.14404    1    0.55417    0.00144
764    298.69821    2    0.99459    0.00199
765    299.6928    3    0.76009    0.00226
766    300.45289    2    0.28458    0.0009
767    300.73747    1    0.5072    0.0015
768    301.24467    0    0.52419    0.00104
769    301.76886    1    0.45715    0.00117
770    302.22601    2    0.68853    0.00136
771    302.91454    1    0.25447    0.00075
772    303.16901    0    0.37868    0.00074
773    303.54769    1    0.25006    0.00064
774    303.79775    2    0.78445    0.00154
775    304.5822    1    0.42678    0.00125
776    305.00898    2    0.5485    0.00107
777    305.55748    1    0.31588    0.00092
778    305.87336    0    0.38949    0.00076
779    306.26285    1    0.22363    0.00057
780    306.48648    2    1.1898    0.0023
781    307.67628    3    0.27898    0.0008
782    307.95526    2    0.5275    0.00163
783    308.48276    1    0.34231    0.00099
784    308.82507    0    0.45053    0.00087
785    309.2756    1    0.3624    0.00091
786    309.638    0    0.16048    0.00031
787    309.79848    1    0.28064    0.0007
788    310.07912    2    1.36477    0.0026
789    311.44389    3    0.66179    0.00189
790    312.10568    4    0.1999    0.00061
791    312.30558    5    0.35252    0.0011
792    312.6581    4    0.31035    0.00097
793    312.96845    5    0.34468    0.00107
794    313.31313    4    0.21665    0.00068
795    313.52978    5    0.39071    0.00122
796    313.92049    4    0.37754    0.00119
797    314.29803    3    0.23834    0.00074
798    314.53637    4    0.34783    0.00105
799    314.8842    5    0.49518    0.00152
800    315.37938    4    0.28808    0.0009
801    315.66746    5    0.2518    0.00077
802    315.91926    4    0.32005    0.001
803    316.23931    5    0.21922    0.00067
804    316.45853    6    0.20653    0.00064
805    316.66506    5    0.50031    0.00156
806    317.16537    6    0.30191    0.00093
807    317.46728    7    0.25527    0.00079
808    317.72255    6    0.44556    0.00138
809    318.16811    5    0.26354    0.00082
810    318.43165    6    0.20936    0.00065
811    318.64101    7    0.39574    0.00122
812    319.03675    8    0.37807    0.00117
813    319.41482    9    0.1996    0.00062
814    319.61442    10    0.1675    0.00048
815    319.78192    9    0.29102    0.00088
816    320.07294    10    0.2185    0.00063
817    320.29144    9    0.32428    0.00096
818    320.61572    8    1.68374    0.00477
819    322.29946    7    0.32703    0.001
820    322.62649    8    0.21462    0.00065
821    322.84111    9    0.19819    0.00061
822    323.0393    10    0.30526    0.00085
823    323.34456    9    0.28348    0.00084
824    323.62804    10    0.16684    0.00047
825    323.79488    9    0.27773    0.00082
826    324.07261    10    0.2446    0.00068
827    324.31721    9    0.33484    0.00098
828    324.65205    10    0.22307    0.00062
829    324.87512    9    0.19418    0.00057
830    325.0693    10    0.16464    0.00046
831    325.23394    9    0.12402    0.00036
832    325.35796    10    0.3221    0.00089
833    325.68006    9    0.21069    0.00061
834    325.89075    10    0.23962    0.00066
835    326.13037    9    0.36351    0.00106
836    326.49388    10    0.15498    0.00043
837    326.64886    9    0.26652    0.00077
838    326.91538    10    0.29631    0.00082
839    327.21169    9    0.19459    0.00056
840    327.40628    10    0.21118    0.00058
841    327.61746    9    0.17851    0.00052
842    327.79597    10    0.17773    0.00049
843    327.9737    9    0.17907    0.00052
844    328.15277    10    0.11802    0.00033
845    328.27079    9    0.31731    0.00092
846    328.5881    8    0.88103    0.00241
847    329.46913    9    0.26954    0.00081
848    329.73867    10    0.26559    0.00073
849    330.00426    9    0.30296    0.00087
850    330.30722    10    0.23369    0.00064
851    330.54091    9    0.36005    0.00103
852    330.90096    10    0.17029    0.00046
853    331.07125    9    0.19102    0.00054
854    331.26227    10    0.15439    0.00042
855    331.41666    9    0.34752    0.00099
856    331.76418    10    0.14878    0.00041
857    331.91296    9    0.27183    0.00078
858    332.18479    10    0.19848    0.00054
859    332.38327    9    0.15995    0.00046
860    332.54322    10    0.1728    0.00046
861    332.71602    9    0.25818    0.00073
862    332.9742    10    0.13322    0.00036
863    333.10742    9    0.20865    0.00059
864    333.31607    10    0.26356    0.0007
865    333.57963    9    0.20697    0.00058
866    333.7866    10    0.23572    0.00063
867    334.02232    9    0.20221    0.00057
868    334.22453    10    0.24961    0.00067
869    334.47414    9    0.14395    0.0004
870    334.61809    10    0.10987    0.00029
871    334.72796    9    0.14832    0.00042
872    334.87628    10    0.2267    0.0006
873    335.10298    9    0.24536    0.00069
874    335.34834    8    1.81712    0.00482
875    337.16546    9    0.26594    0.00077
876    337.4314    10    0.14591    0.00039
877    337.57731    9    0.34856    0.00097
878    337.92587    10    0.10326    0.00027
879    338.02913    9    0.19238    0.00053
880    338.22151    10    0.297    0.00078
881    338.51851    9    0.149    0.00041
882    338.66751    10    0.25261    0.00066
883    338.92012    9    0.18047    0.0005
884    339.10059    10    0.31074    0.00081
885    339.41133    9    0.11036    0.00031
886    339.52169    10    0.32504    0.00084
887    339.84673    9    0.32154    0.00088
888    340.16827    10    0.16904    0.00044
889    340.33731    9    0.18092    0.0005
890    340.51823    10    0.16092    0.00042
891    340.67915    9    0.21481    0.00059
892    340.89396    10    0.3317    0.00086
893    341.22566    9    0.24418    0.00067
894    341.46984    10    0.28495    0.00073
895    341.75479    9    0.24715    0.00067
896    342.00194    8    0.95395    0.00246
897    342.95589    9    0.10908    0.00031
898    343.06497    10    0.25834    0.00066
899    343.32331    9    0.24315    0.00067
900    343.56646    10    0.15789    0.0004
901    343.72435    9    0.29599    0.0008
902    344.02034    8    0.96747    0.00246
903    344.98781    9    0.25125    0.00071
904    345.23906    10    0.14268    0.00036
905    345.38174    9    0.12312    0.00033
906    345.50486    10    0.3064    0.00078
907    345.81126    9    0.15351    0.00041
908    345.96477    8    0.73348    0.00185
909    346.69825    9    0.16304    0.00046
910    346.86129    10    0.12508    0.00032
911    346.98637    9    0.13328    0.00035
912    347.11965    10    0.12947    0.00033
913    347.24912    9    0.31357    0.00084
914    347.56269    10    0.32743    0.00083
915    347.89012    9    0.16386    0.00044
916    348.05398    10    0.23046    0.00057
917    348.28444    9    0.31918    0.00086
918    348.60362    8    1.57156    0.00392
919    350.17518    9    0.23842    0.00066
920    350.4136    8    1.69756    0.00419
921    352.11116    7    0.64445    0.00179
922    352.75561    8    0.18782    0.00052
923    352.94343    9    0.2168    0.0006
924    353.16023    10    0.17597    0.00043
925    353.3362    9    0.11243    0.0003
926    353.44863    10    0.16982    0.00041
927    353.61845    9    0.13792    0.00037
928    353.75637    10    0.36563    0.00089
929    354.122    9    0.20132    0.00053
930    354.32332    10    0.1332    0.00033
931    354.45652    9    0.21974    0.00058
932    354.67626    10    0.16611    0.00041
933    354.84237    9    0.11111    0.0003
934    354.95348    10    0.3274    0.00079
935    355.28088    9    0.28059    0.00074
936    355.56147    10    0.32654    0.00079
937    355.88801    9    0.21608    0.00057
938    356.10409    10    0.13836    0.00034
939    356.24245    9    0.24237    0.00063
940    356.48482    8    0.59925    0.00145
941    357.08407    9    0.15314    0.00042
942    357.23721    10    0.22619    0.00054
943    357.4634    9    0.19416    0.0005
944    357.65756    10    0.31594    0.00075
945    357.9735    9    0.20835    0.00054
946    358.18185    10    0.12454    0.0003
947    358.30639    9    0.121    0.00032
948    358.42739    10    0.28069    0.00068
949    358.70808    9    0.21454    0.00055
950    358.92262    10    0.29219    0.0007
951    359.21481    9    0.1072    0.00028
952    359.32201    10    0.30283    0.00072
953    359.62484    9    0.13834    0.00036
954    359.76318    10    0.33227    0.00079
955    360.09545    9    0.18008    0.00046
956    360.27553    8    1.21295    0.00288
957    361.48848    7    0.48159    0.0013
958    361.97007    6    0.79613    0.00216
959    362.7662    7    0.26672    0.00073
960    363.03292    6    0.60704    0.00165
961    363.63996    5    0.33108    0.0009
962    363.97104    6    0.15488    0.00042
963    364.12592    5    0.53254    0.00144
964    364.65846    4    0.29884    0.00081
965    364.9573    3    0.38152    0.00101
966    365.33882    2    0.26055    0.00068
967    365.59937    1    0.41223    0.00102
968    366.0116    0    0.15469    0.00028
969    366.16629    1    0.22224    0.00049
970    366.38853    0    0.47339    0.00084
971    366.86192    1    0.17084    0.00038
972    367.03276    0    0.20954    0.00038
973    367.2423    1    0.18771    0.00042
974    367.43001    0    0.21973    0.00039
975    367.64974    1    0.29935    0.00066
976    367.94909    2    0.85676    0.00151
977    368.80585    3    0.86764    0.00212
978    369.67349    2    0.22919    0.00059
979    369.90268    1    0.39632    0.00096
980    370.299    0    0.31261    0.00055
981    370.61161    1    0.31612    0.00069
982    370.92773    0    0.37672    0.00066
983    371.30445    1    0.51838    0.00113
984    371.82283    0    0.37658    0.00066
985    372.19941    1    0.37936    0.00082
986    372.57877    0    0.49136    0.00086
987    373.07013    1    0.32726    0.00071
988    373.39739    0    0.17458    0.0003
989    373.57197    1    0.36539    0.0008
990    373.93736    2    0.65864    0.00114
991    374.596    3    0.65163    0.00156
992    375.24763    2    0.24755    0.00063
993    375.49518    1    0.37011    0.00088
994    375.86529    0    0.39655    0.00068
995    376.26184    1    0.41448    0.0009
996    376.67632    0    0.30541    0.00053
997    376.98173    1    0.26465    0.00057
998    377.24638    0    0.23482    0.00041
999    377.4812    1    0.35442    0.00076
1000    377.83562    0    0.34965    0.0006
1001    378.18527    1    0.26845    0.00057
1002    378.45372    0    0.28387    0.00048
1003    378.73759    1    0.42696    0.00091
1004    379.16455    2    1.3077    0.00223
1005    380.47225    3    0.30132    0.00071
1006    380.77357    2    0.31844    0.0008
1007    381.09201    3    0.74408    0.00176
1008    381.83609    4    0.46674    0.00116
1009    382.30283    5    0.21799    0.00055
1010    382.52082    4    0.37953    0.00097
1011    382.90035    5    0.49118    0.00125
1012    383.39153    4    0.41915    0.00107
1013    383.81068    5    0.30411    0.00077
1014    384.11479    4    0.21452    0.00055
1015    384.32931    5    0.42989    0.00108
1016    384.7592    4    0.39775    0.00101
1017    385.15695    3    0.21345    0.00054
1018    385.3704    2    0.26979    0.00066
1019    385.64019    1    0.44475    0.00103
1020    386.08494    0    0.19541    0.00033
1021    386.28035    1    0.29008    0.00061
1022    386.57043    0    0.43036    0.00073
1023    387.00079    1    0.51737    0.00108
1024    387.51816    0    0.40175    0.00067
1025    387.91991    1    0.28623    0.0006
1026    388.20614    0    0.28528    0.00047
1027    388.49142    1    0.33194    0.00069
1028    388.82336    0    0.24801    0.00042
1029    389.07137    1    0.22198    0.00046
1030    389.29335    0    0.41776    0.0007
1031    389.71111    1    0.26789    0.00056
1032    389.979    0    0.46971    0.00078
1033    390.44871    1    0.21499    0.00044
1034    390.6637    0    0.51057    0.00085
1035    391.17427    1    0.26642    0.00055
