l    time_i    C(l)    Tau_i     Delta_n
736    237.02515    9    0.27889    0.00089
737    237.30404    10    0.27869    0.00051
738    237.58273    9    0.12627    0.0004
739    237.709    8    1.24702    0.00225
740    238.95602    9    0.31779    0.00118
741    239.27381    10    0.36294    0.00065
742    239.63675    9    0.32927    0.00103
743    239.96602    10    0.21019    0.00038
744    240.17621    9    0.10727    0.00033
745    240.28348    10    0.23261    0.00042
746    240.51609    9    0.32798    0.00102
747    240.84407    10    0.22508    0.00041
748    241.06915    9    0.33486    0.00104
749    241.40401    10    0.22049    0.00039
750    241.6245    9    0.17443    0.00054
751    241.79893    10    0.20483    0.00036
752    242.00376    9    0.32572    0.001
753    242.32948    10    0.21628    0.00038
754    242.54576    9    0.17698    0.00054
755    242.72274    10    0.15909    0.00028
756    242.88183    9    0.26497    0.00081
757    243.1468    10    0.1285    0.00023
758    243.2753    9    0.32732    0.00101
759    243.60262    10    0.14823    0.00027
760    243.75085    9    0.21822    0.00067
761    243.96907    10    0.29484    0.00052
762    244.26391    9    0.1557    0.00047
763    244.41961    10    0.22683    0.0004
764    244.64644    9    0.32876    0.00099
765    244.9752    10    0.33357    0.00059
766    245.30877    9    0.34616    0.00104
767    245.65493    10    0.24561    0.00043
768    245.90054    9    0.20514    0.00062
769    246.10568    10    0.29015    0.00051
770    246.39583    9    0.28488    0.00086
771    246.68071    10    0.30709    0.00054
772    246.9878    9    0.27219    0.00082
773    247.25999    10    0.21028    0.00036
774    247.47027    9    0.19981    0.00059
775    247.67008    8    1.49847    0.0026
776    249.16855    9    0.37115    0.00132
777    249.5397    10    0.12972    0.00022
778    249.66942    9    0.27966    0.00083
779    249.94908    10    0.3309    0.00057
780    250.27998    9    0.17294    0.00051
781    250.45292    10    0.24761    0.00043
782    250.70053    9    0.32837    0.00097
783    251.0289    8    1.76475    0.00302
784    252.79365    9    0.16867    0.0006
785    252.96232    10    0.23274    0.0004
786    253.19506    9    0.15592    0.00046
787    253.35098    10    0.24265    0.00042
788    253.59363    9    0.33212    0.00097
789    253.92575    10    0.10512    0.00018
790    254.03087    9    0.19097    0.00056
791    254.22184    10    0.2967    0.0005
792    254.51854    9    0.2183    0.00063
793    254.73684    10    0.17331    0.00029
794    254.91015    9    0.11141    0.00032
795    255.02156    10    0.23777    0.0004
796    255.25933    9    0.27586    0.0008
797    255.53519    8    1.23337    0.00206
798    256.76856    7    1.09312    0.00377
799    257.86168    8    0.18981    0.00071
800    258.05149    9    0.22721    0.00078
801    258.2787    10    0.21909    0.00037
802    258.49779    9    0.2098    0.0006
803    258.70759    10    0.14918    0.00024
804    258.85677    9    0.18859    0.00054
805    259.04536    10    0.35966    0.0006
806    259.40502    9    0.20936    0.0006
807    259.61438    8    0.68191    0.00113
808    260.29629    9    0.2727    0.00093
809    260.56899    10    0.28415    0.00047
810    260.85314    9    0.2781    0.00079
811    261.13124    10    0.22087    0.00036
812    261.35211    9    0.20188    0.00058
813    261.55399    8    1.50833    0.00248
814    263.06232    9    0.17024    0.00057
815    263.23256    10    0.15116    0.00024
816    263.38372    9    0.24493    0.00069
817    263.62865    8    1.6714    0.00271
818    265.30005    9    0.19719    0.00066
819    265.49724    10    0.20519    0.00033
820    265.70243    9    0.29495    0.00083
821    265.99738    10    0.13073    0.00021
822    266.12811    9    0.12812    0.00036
823    266.25623    10    0.10227    0.00017
824    266.3585    9    0.34808    0.00097
825    266.70658    10    0.27836    0.00044
826    266.98494    9    0.30385    0.00084
827    267.28879    8    0.61418    0.00099
828    267.90297    9    0.26596    0.00088
829    268.16893    8    2.11604    0.00335
830    270.28497    9    0.11484    0.00037
831    270.39981    10    0.26355    0.00042
832    270.66336    9    0.33427    0.00092
833    270.99763    10    0.33624    0.00052
834    271.33387    9    0.12322    0.00034
835    271.45709    10    0.18    0.00028
836    271.63709    9    0.12769    0.00035
837    271.76478    10    0.22154    0.00035
838    271.98632    9    0.17711    0.00048
839    272.16343    10    0.16424    0.00025
840    272.32767    9    0.20084    0.00055
841    272.52851    10    0.17971    0.00028
842    272.70822    9    0.17123    0.00047
843    272.87945    10    0.22358    0.00035
844    273.10303    9    0.19197    0.00052
845    273.295    10    0.144    0.00023
846    273.439    9    0.27078    0.00073
847    273.70978    8    1.24916    0.00193
848    274.95894    9    0.30218    0.00098
849    275.26112    10    0.12137    0.00018
850    275.38249    9    0.2153    0.00058
851    275.59779    10    0.20924    0.00033
852    275.80703    9    0.21251    0.00057
853    276.01954    10    0.21225    0.00033
854    276.23179    9    0.24713    0.00066
855    276.47892    10    0.18466    0.00029
856    276.66358    9    0.27346    0.00074
857    276.93704    10    0.13477    0.00021
858    277.07181    9    0.12137    0.00033
859    277.19318    10    0.12503    0.0002
860    277.31821    9    0.15573    0.00042
861    277.47394    10    0.26091    0.0004
862    277.73485    9    0.1288    0.00035
863    277.86365    10    0.24281    0.00037
864    278.10646    9    0.21832    0.00059
865    278.32478    10    0.32879    0.0005
866    278.65357    9    0.21093    0.00056
867    278.8645    10    0.18741    0.00029
868    279.05191    9    0.27048    0.00072
869    279.32239    10    0.21807    0.00033
870    279.54046    9    0.24659    0.00065
871    279.78705    10    0.23654    0.00036
872    280.02359    9    0.13627    0.00036
873    280.15986    10    0.24157    0.00036
874    280.40143    9    0.21009    0.00055
875    280.61152    10    0.16949    0.00026
876    280.78101    9    0.24754    0.00065
877    281.02855    10    0.32966    0.0005
878    281.35821    9    0.22331    0.00059
879    281.58152    10    0.18624    0.00028
880    281.76776    9    0.1535    0.0004
881    281.92126    10    0.3314    0.0005
882    282.25266    9    0.27172    0.00071
883    282.52438    10    0.10834    0.00017
884    282.63272    9    0.142    0.00038
885    282.77472    10    0.35065    0.00052
886    283.12537    9    0.22304    0.00058
887    283.34841    10    0.22312    0.00034
888    283.57153    9    0.10277    0.00027
889    283.6743    10    0.10485    0.00016
890    283.77915    9    0.14568    0.00038
891    283.92483    10    0.11287    0.00017
892    284.0377    9    0.18721    0.00049
893    284.22491    10    0.33747    0.00051
894    284.56238    9    0.11926    0.00031
895    284.68164    10    0.15256    0.00023
896    284.8342    9    0.20377    0.00052
897    285.03797    10    0.19652    0.00029
898    285.23449    9    0.17326    0.00045
899    285.40775    10    0.13795    0.00021
900    285.5457    9    0.10821    0.00028
901    285.65391    10    0.29256    0.00043
902    285.94647    9    0.28573    0.00074
903    286.2322    10    0.27015    0.0004
904    286.50235    9    0.10981    0.00028
905    286.61216    10    0.18976    0.00028
906    286.80192    9    0.21716    0.00056
907    287.01908    8    0.68216    0.00101
908    287.70124    9    0.18568    0.00058
909    287.88692    10    0.12905    0.00019
910    288.01597    9    0.13779    0.00035
911    288.15376    10    0.22885    0.00033
912    288.38261    9    0.16969    0.00044
913    288.5523    10    0.25922    0.00038
914    288.81152    9    0.27396    0.0007
915    289.08548    10    0.13503    0.0002
916    289.22051    9    0.26128    0.00066
917    289.48179    10    0.34235    0.00051
918    289.82414    9    0.34003    0.00086
919    290.16417    10    0.13325    0.0002
920    290.29742    9    0.34176    0.00086
921    290.63918    10    0.20958    0.00031
922    290.84876    9    0.31488    0.00079
923    291.16364    8    0.89964    0.00132
924    292.06328    9    0.10506    0.00032
925    292.16834    10    0.13536    0.0002
926    292.3037    9    0.13566    0.00034
927    292.43936    10    0.11163    0.00016
928    292.55099    9    0.19244    0.00049
929    292.74343    10    0.21901    0.00032
930    292.96244    9    0.23825    0.00059
931    293.20069    8    0.78088    0.00113
932    293.98157    7    1.14465    0.00346
933    295.12622    8    0.24046    0.00079
934    295.36668    9    0.21147    0.00064
935    295.57815    10    0.25494    0.00037
936    295.83309    9    0.11484    0.00028
937    295.94793    10    0.16964    0.00024
938    296.11757    9    0.20629    0.00051
939    296.32386    10    0.27623    0.0004
940    296.60009    9    0.13064    0.00032
941    296.73073    8    0.88698    0.00128
942    297.61771    9    0.3145    0.00094
943    297.93221    10    0.34309    0.00049
944    298.2753    9    0.139    0.00034
945    298.4143    8    0.66447    0.00095
946    299.07877    9    0.27651    0.00082
947    299.35528    10    0.13615    0.00019
948    299.49143    9    0.26107    0.00064
949    299.7525    10    0.31245    0.00045
950    300.06495    9    0.3141    0.00077
951    300.37905    8    1.34523    0.0019
952    301.72428    9    0.23922    0.0007
953    301.9635    10    0.18671    0.00026
954    302.15021    9    0.18118    0.00044
955    302.33139    10    0.31985    0.00045
956    302.65124    9    0.27617    0.00068
957    302.92741    10    0.14688    0.00021
958    303.07429    9    0.19958    0.00048
959    303.27387    10    0.13288    0.00019
960    303.40675    9    0.29554    0.00071
961    303.70229    10    0.27226    0.00038
962    303.97455    9    0.14239    0.00034
963    304.11694    10    0.12829    0.00018
964    304.24523    9    0.17537    0.00042
965    304.4206    8    1.16551    0.00163
966    305.58611    9    0.14145    0.00041
967    305.72756    10    0.21901    0.00031
968    305.94657    9    0.24195    0.00058
969    306.18852    10    0.3328    0.00047
970    306.52132    9    0.2458    0.00059
971    306.76712    10    0.12238    0.00017
972    306.8895    9    0.11379    0.00027
973    307.00329    8    1.78761    0.00246
974    308.7909    9    0.18918    0.00055
975    308.98008    10    0.31026    0.00043
976    309.29034    9    0.21784    0.00052
977    309.50818    10    0.23591    0.00032
978    309.74409    9    0.1596    0.00037
979    309.90369    10    0.19657    0.00026
980    310.10026    9    0.27898    0.00066
981    310.37924    10    0.21896    0.00029
982    310.5982    9    0.17768    0.00043
983    310.77588    8    0.83941    0.00115
984    311.61529    9    0.2403    0.00068
985    311.85559    10    0.29133    0.0004
986    312.14692    9    0.36139    0.00085
987    312.50831    10    0.22602    0.0003
988    312.73433    9    0.17515    0.00041
989    312.90948    10    0.17971    0.00024
990    313.08919    9    0.19549    0.00046
991    313.28468    8    0.88462    0.0012
992    314.1693    9    0.20509    0.00058
993    314.37439    10    0.16393    0.00022
994    314.53832    9    0.27201    0.00064
995    314.81033    10    0.35079    0.00047
996    315.16112    9    0.33634    0.00078
997    315.49746    10    0.36429    0.00049
998    315.86175    9    0.10242    0.00023
999    315.96417    10    0.34968    0.00047
1000    316.31385    9    0.10339    0.00024
1001    316.41724    10    0.1767    0.00024
1002    316.59394    9    0.1136    0.00026
1003    316.70754    8    0.74795    0.001
1004    317.45549    9    0.19778    0.00055
1005    317.65327    10    0.10738    0.00014
1006    317.76065    9    0.24551    0.00057
1007    318.00616    10    0.19996    0.00027
1008    318.20612    9    0.15136    0.00035
1009    318.35748    10    0.17555    0.00024
1010    318.53303    9    0.20607    0.00048
1011    318.7391    10    0.36759    0.00049
1012    319.10669    9    0.23938    0.00055
1013    319.34607    10    0.21535    0.00029
1014    319.56142    9    0.1095    0.00026
1015    319.67092    10    0.27725    0.00037
1016    319.94817    9    0.11945    0.00027
1017    320.06762    8    2.06403    0.0027
1018    322.13165    9    0.26064    0.00073
1019    322.39229    8    0.76587    0.001
1020    323.15816    9    0.27812    0.00077
1021    323.43628    10    0.31271    0.0004
1022    323.74899    9    0.19391    0.00044
1023    323.9429    10    0.28368    0.00036
1024    324.22658    9    0.1838    0.00042
1025    324.41038    10    0.17794    0.00023
1026    324.58832    9    0.19635    0.00045
1027    324.78467    8    0.94932    0.00122
1028    325.73399    9    0.14654    0.0004
1029    325.88053    10    0.13864    0.00018
1030    326.01917    9    0.23629    0.00054
1031    326.25546    10    0.10551    0.00013
