l    time_i    C(l)    Tau_i     Delta_n
736    231.4856    9    0.18348    0.0006
737    231.66908    10    0.29533    0.0006
738    231.96441    9    0.10352    0.00034
739    232.06793    10    0.17474    0.00036
740    232.24267    9    0.1594    0.00052
741    232.40207    10    0.18446    0.00037
742    232.58653    9    0.16541    0.00053
743    232.75194    10    0.21255    0.00043
744    232.96449    9    0.22826    0.00073
745    233.19275    10    0.19651    0.0004
746    233.38926    9    0.35824    0.00115
747    233.7475    10    0.32564    0.00066
748    234.07314    9    0.26304    0.00084
749    234.33618    10    0.23923    0.00048
750    234.57541    9    0.31253    0.001
751    234.88794    10    0.15363    0.00031
752    235.04157    9    0.21759    0.0007
753    235.25916    10    0.34673    0.0007
754    235.60589    9    0.18897    0.0006
755    235.79486    10    0.1245    0.00025
756    235.91936    9    0.29028    0.00092
757    236.20964    10    0.21425    0.00043
758    236.42389    9    0.20147    0.00064
759    236.62536    8    0.73799    0.00147
760    237.36335    9    0.10558    0.00041
761    237.46893    10    0.17449    0.00035
762    237.64342    9    0.33351    0.00105
763    237.97693    8    1.89407    0.00373
764    239.871    9    0.19349    0.00074
765    240.06449    10    0.29887    0.00059
766    240.36336    9    0.27745    0.00087
767    240.64081    10    0.32844    0.00064
768    240.96925    9    0.15706    0.00049
769    241.12631    10    0.11854    0.00023
770    241.24485    9    0.16592    0.00051
771    241.41077    8    2.13516    0.00412
772    243.54593    9    0.17648    0.00067
773    243.72241    10    0.13406    0.00026
774    243.85647    9    0.12317    0.00038
775    243.97964    10    0.2447    0.00047
776    244.22434    9    0.3445    0.00106
777    244.56884    10    0.12517    0.00024
778    244.69401    9    0.26876    0.00082
779    244.96277    10    0.1034    0.00019
780    245.06617    9    0.15989    0.00049
781    245.22606    10    0.23649    0.00045
782    245.46255    9    0.19278    0.00059
783    245.65533    10    0.21226    0.0004
784    245.86759    9    0.25309    0.00077
785    246.12068    8    1.77217    0.00334
786    247.89285    9    0.29536    0.00109
787    248.18821    8    2.04426    0.00379
788    250.23247    9    0.17352    0.00064
789    250.40599    10    0.20465    0.00038
790    250.61064    9    0.15483    0.00046
791    250.76547    10    0.14746    0.00027
792    250.91293    9    0.17055    0.00051
793    251.08348    10    0.3672    0.00067
794    251.45068    9    0.26593    0.00079
795    251.71661    10    0.35036    0.00064
796    252.06697    9    0.2847    0.00084
797    252.35167    10    0.29992    0.00055
798    252.65159    9    0.3175    0.00094
799    252.96909    10    0.30819    0.00056
800    253.27728    9    0.21174    0.00063
801    253.48902    10    0.2991    0.00054
802    253.78812    9    0.18063    0.00053
803    253.96875    10    0.34019    0.00062
804    254.30894    9    0.23584    0.00069
805    254.54478    10    0.18543    0.00033
806    254.73021    9    0.14199    0.00042
807    254.8722    10    0.21911    0.00039
808    255.09131    9    0.31703    0.00093
809    255.40834    10    0.2011    0.00037
810    255.60944    9    0.104    0.0003
811    255.71344    10    0.23219    0.00041
812    255.94563    9    0.28028    0.00082
813    256.22591    10    0.2557    0.00046
814    256.48161    9    0.36236    0.00105
815    256.84397    10    0.17364    0.00031
816    257.01761    9    0.24856    0.00072
817    257.26617    10    0.26282    0.00047
818    257.52899    9    0.14947    0.00043
819    257.67846    10    0.15517    0.00028
820    257.83363    9    0.31923    0.00092
821    258.15286    10    0.131    0.00023
822    258.28386    9    0.12824    0.00037
823    258.4121    10    0.25736    0.00045
824    258.66946    9    0.18972    0.00054
825    258.85918    10    0.25677    0.00046
826    259.11595    9    0.16622    0.00048
827    259.28217    8    1.06727    0.00189
828    260.34944    9    0.19028    0.00067
829    260.53972    10    0.1817    0.00032
830    260.72142    9    0.15683    0.00045
831    260.87825    10    0.13454    0.00024
832    261.01279    9    0.28476    0.00081
833    261.29755    10    0.30559    0.00054
834    261.60314    9    0.36032    0.00102
835    261.96346    10    0.20526    0.00036
836    262.16872    9    0.16518    0.00047
837    262.3339    10    0.11898    0.00021
838    262.45288    9    0.35322    0.001
839    262.8061    10    0.17469    0.0003
840    262.98079    9    0.11619    0.00033
841    263.09698    8    0.6631    0.00116
842    263.76008    9    0.23723    0.00083
843    263.99731    8    0.65635    0.00114
844    264.65366    7    0.51336    0.00178
845    265.16702    6    0.63478    0.00233
846    265.8018    5    0.22935    0.00086
847    266.03115    4    0.27159    0.00102
848    266.30274    5    0.2684    0.001
849    266.57114    4    0.20247    0.00075
850    266.77361    5    0.42253    0.00157
851    267.19614    4    0.23565    0.00088
852    267.43179    5    0.30172    0.00112
853    267.73351    4    0.30824    0.00113
854    268.04175    3    0.53663    0.00198
855    268.57838    4    0.23835    0.00088
856    268.81673    3    0.20426    0.00075
857    269.02099    4    0.40838    0.00151
858    269.42937    5    0.16599    0.00061
859    269.59536    4    0.24935    0.00091
860    269.84471    5    0.20632    0.00075
861    270.05103    4    0.27161    0.001
862    270.32264    3    0.17883    0.00065
863    270.50147    2    0.30996    0.00113
864    270.81143    1    0.34482    0.00126
865    271.15625    0    0.5171    0.00182
866    271.67335    1    0.46023    0.00166
867    272.13358    0    0.33508    0.00118
868    272.46866    1    0.33999    0.00122
869    272.80865    2    0.52336    0.00183
870    273.33201    1    0.42016    0.00152
871    273.75217    0    0.42171    0.00147
872    274.17388    1    0.42846    0.00152
873    274.60234    0    0.17572    0.0006
874    274.77806    1    0.53841    0.00191
875    275.31647    0    0.3184    0.0011
876    275.63487    1    0.49505    0.00175
877    276.12992    0    0.42232    0.00146
878    276.55224    1    0.2806    0.00098
879    276.83284    0    0.20732    0.00071
880    277.04016    1    0.41461    0.00145
881    277.45477    2    1.3601    0.00463
882    278.81487    3    0.85168    0.00301
883    279.66655    2    0.28033    0.00099
884    279.94688    1    0.25971    0.00091
885    280.20659    0    0.31643    0.00106
886    280.52302    1    0.1904    0.00066
887    280.71342    0    0.53846    0.00181
888    281.25188    1    0.37342    0.00128
889    281.6253    0    0.28465    0.00096
890    281.90995    1    0.42093    0.00145
891    282.33088    0    0.21762    0.00072
892    282.5485    1    0.5944    0.00203
893    283.1429    0    0.32395    0.00107
894    283.46685    1    0.21722    0.00074
895    283.68407    0    0.45425    0.0015
896    284.13832    1    0.24019    0.00081
897    284.37851    0    0.35281    0.00116
898    284.73132    1    0.22279    0.00075
899    284.95411    0    0.5449    0.00179
900    285.49901    1    0.3051    0.00102
901    285.80411    0    0.35141    0.00115
902    286.15552    1    0.37019    0.00124
903    286.52571    0    0.18492    0.00061
904    286.71063    1    0.4151    0.00139
905    287.12573    2    0.97221    0.00315
906    288.09794    1    0.16171    0.00055
907    288.25965    0    0.38292    0.00124
908    288.64257    1    0.25928    0.00086
909    288.90185    0    0.38407    0.00124
910    289.28592    1    0.19554    0.00064
911    289.48146    2    1.56804    0.005
912    291.0495    3    0.76189    0.00257
913    291.81139    2    0.36104    0.00122
914    292.17243    1    0.27329    0.00091
915    292.44572    0    0.2646    0.00084
916    292.71032    1    0.52087    0.0017
917    293.23119    0    0.21778    0.00069
918    293.44897    1    0.41473    0.00136
919    293.8637    2    0.75846    0.00237
920    294.62216    1    0.33337    0.00111
921    294.95553    0    0.49087    0.00153
922    295.4464    1    0.47471    0.00154
923    295.92111    0    0.19457    0.0006
924    296.11568    1    0.51746    0.00166
925    296.63314    0    0.16629    0.00052
926    296.79943    1    0.35787    0.00114
927    297.1573    0    0.26501    0.00081
928    297.42231    1    0.39458    0.00126
929    297.81689    0    0.16296    0.00051
930    297.97985    1    0.18739    0.00059
931    298.16724    2    1.32615    0.00406
932    299.49339    1    0.43822    0.00144
933    299.93161    0    0.22913    0.00069
934    300.16074    1    0.19661    0.00062
935    300.35735    0    0.36381    0.00111
936    300.72116    1    0.17628    0.00055
937    300.89744    2    0.50613    0.00153
938    301.40357    3    0.31326    0.00102
939    301.71683    2    0.37656    0.00123
940    302.09339    1    0.40419    0.00131
941    302.49758    2    1.10668    0.00332
942    303.60426    1    0.50398    0.00162
943    304.10824    0    0.27325    0.00081
944    304.38149    1    0.16632    0.00052
945    304.54781    0    0.4044    0.0012
946    304.95221    1    0.26995    0.00084
947    305.22216    0    0.17565    0.00052
948    305.39781    1    0.57171    0.00177
949    305.96952    0    0.16277    0.00048
950    306.13229    1    0.34735    0.00107
951    306.47964    2    1.18223    0.00348
952    307.66187    1    0.39564    0.00125
953    308.05751    0    0.38842    0.00114
954    308.44593    1    0.33757    0.00103
955    308.7835    0    0.22199    0.00064
956    309.00549    1    0.34586    0.00106
957    309.35135    0    0.3257    0.00094
958    309.67705    1    0.18243    0.00056
959    309.85948    0    0.20459    0.0006
960    310.06407    1    0.57178    0.00174
961    310.63585    0    0.34091    0.00098
962    310.97676    1    0.20491    0.00063
963    311.18167    0    0.20516    0.00059
964    311.38683    1    0.52499    0.00158
965    311.91182    2    1.48098    0.00424
966    313.3928    3    0.47905    0.00149
967    313.87185    2    0.18781    0.00059
968    314.05966    1    0.22288    0.00069
969    314.28254    0    0.17876    0.00051
970    314.4613    1    0.39835    0.00119
971    314.85965    2    1.10196    0.00311
972    315.96161    1    0.40468    0.00125
973    316.36629    2    0.57542    0.00161
974    316.94171    3    0.6228    0.0019
975    317.56451    4    0.30372    0.00094
976    317.86823    3    0.31963    0.00099
977    318.18786    2    0.17388    0.00054
978    318.36174    1    0.52298    0.00159
979    318.88472    2    0.54899    0.00152
980    319.43371    1    0.38714    0.00117
981    319.82085    0    0.26033    0.00072
982    320.08118    1    0.41551    0.00122
983    320.49669    0    0.35084    0.00097
984    320.84753    1    0.27252    0.0008
985    321.12005    0    0.27096    0.00075
986    321.39101    1    0.40773    0.00119
987    321.79874    0    0.31323    0.00086
988    322.11197    1    0.35316    0.00102
989    322.46513    2    0.61615    0.00168
990    323.08128    3    0.59263    0.00178
991    323.67391    4    0.48656    0.00148
992    324.16047    3    0.29936    0.00091
993    324.45983    4    0.21393    0.00065
994    324.67376    5    0.47125    0.00143
995    325.14501    4    0.23661    0.00072
996    325.38162    3    0.3191    0.00097
997    325.70072    4    0.21631    0.00065
998    325.91703    3    0.15889    0.00048
999    326.07592    4    0.63769    0.00191
1000    326.71361    5    0.51436    0.00155
1001    327.22797    6    0.1404    0.00042
1002    327.36837    7    0.31533    0.00095
1003    327.6837    6    0.41307    0.00123
1004    328.09677    7    0.13329    0.00041
1005    328.23006    8    0.21568    0.00064
1006    328.44574    9    0.37273    0.00106
1007    328.81847    10    0.16373    0.00028
1008    328.9822    9    0.1589    0.00038
1009    329.1411    10    0.16266    0.00028
1010    329.30376    9    0.10393    0.00025
1011    329.40769    10    0.15141    0.00026
1012    329.5591    9    0.14453    0.00035
1013    329.70363    10    0.3571    0.00061
1014    330.06073    9    0.23229    0.00055
1015    330.29302    8    0.77477    0.00132
1016    331.06779    9    0.3718    0.00105
1017    331.43959    10    0.28546    0.00049
1018    331.72505    9    0.2726    0.00065
1019    331.99765    10    0.225    0.00038
1020    332.22265    9    0.25818    0.00062
1021    332.48083    10    0.25752    0.00043
1022    332.73835    9    0.27501    0.00066
1023    333.01336    10    0.11727    0.0002
1024    333.13063    9    0.16868    0.0004
1025    333.29931    10    0.23371    0.00039
1026    333.53302    9    0.23122    0.00055
1027    333.76424    10    0.29293    0.00049
1028    334.05717    9    0.12605    0.0003
1029    334.18322    10    0.19412    0.00032
1030    334.37734    9    0.2573    0.00061
1031    334.63464    10    0.30318    0.00051
1032    334.93782    9    0.26117    0.00062
