l    time_i    C(l)    Tau_i     Delta_n
737    249.53757    8    1.57448    0.00375
738    251.11205    9    0.2666    0.00099
739    251.37865    8    0.6998    0.00165
740    252.07845    9    0.228    0.00084
741    252.30645    10    0.22129    0.00052
742    252.52774    9    0.2013    0.00064
743    252.72904    10    0.10255    0.00024
744    252.83159    9    0.16361    0.00052
745    252.9952    10    0.25301    0.00059
746    253.24821    9    0.20423    0.00066
747    253.45244    10    0.13598    0.00032
748    253.58842    9    0.2131    0.00068
749    253.80152    10    0.27717    0.00065
750    254.07869    9    0.35193    0.00112
751    254.43062    10    0.13536    0.00032
752    254.56598    9    0.28905    0.00092
753    254.85503    10    0.16971    0.00039
754    255.02474    9    0.14617    0.00047
755    255.17091    8    0.79406    0.00184
756    255.96497    9    0.18124    0.00066
757    256.14621    10    0.13236    0.00031
758    256.27857    9    0.32131    0.00101
759    256.59988    8    0.99007    0.00227
760    257.58995    9    0.26871    0.00097
761    257.85866    10    0.19486    0.00045
762    258.05352    9    0.18987    0.0006
763    258.24339    10    0.14928    0.00034
764    258.39267    9    0.15446    0.00049
765    258.54713    10    0.19033    0.00044
766    258.73746    9    0.3519    0.00109
767    259.08936    10    0.25968    0.00059
768    259.34904    9    0.15377    0.00048
769    259.50281    10    0.19974    0.00045
770    259.70255    9    0.22912    0.00071
771    259.93167    10    0.21705    0.00049
772    260.14872    9    0.20045    0.00062
773    260.34917    10    0.33858    0.00076
774    260.68775    9    0.11274    0.00035
775    260.80049    10    0.18078    0.00041
776    260.98127    9    0.25562    0.00078
777    261.23689    10    0.26248    0.00059
778    261.49937    9    0.16141    0.0005
779    261.66078    10    0.26681    0.0006
780    261.92759    9    0.28254    0.00086
781    262.21013    10    0.12529    0.00028
782    262.33542    9    0.18706    0.00057
783    262.52248    10    0.14416    0.00032
784    262.66664    9    0.18624    0.00057
785    262.85288    10    0.31218    0.0007
786    263.16506    9    0.29267    0.0009
787    263.45773    10    0.14001    0.00031
788    263.59774    9    0.17822    0.00054
789    263.77596    10    0.1639    0.00037
790    263.93986    9    0.19089    0.00058
791    264.13075    8    1.65565    0.00366
792    265.7864    9    0.2272    0.0008
793    266.0136    10    0.12659    0.00028
794    266.14019    9    0.11064    0.00034
795    266.25083    10    0.15395    0.00034
796    266.40478    9    0.16504    0.0005
797    266.56982    10    0.15232    0.00034
798    266.72214    9    0.24939    0.00075
799    266.97153    10    0.24241    0.00053
800    267.21394    9    0.21407    0.00064
801    267.42801    10    0.30082    0.00065
802    267.72883    9    0.18906    0.00056
803    267.91789    10    0.28718    0.00063
804    268.20507    9    0.14717    0.00044
805    268.35224    10    0.3337    0.00072
806    268.68594    9    0.32213    0.00096
807    269.00807    10    0.30791    0.00067
808    269.31598    9    0.34001    0.00101
809    269.65599    10    0.29559    0.00064
810    269.95158    9    0.16843    0.0005
811    270.12001    10    0.32081    0.00069
812    270.44082    9    0.23175    0.00069
813    270.67257    10    0.27431    0.00059
814    270.94688    9    0.15696    0.00047
815    271.10384    10    0.14139    0.00031
816    271.24523    9    0.20791    0.00061
817    271.45314    10    0.12211    0.00026
818    271.57525    9    0.25413    0.00075
819    271.82938    10    0.31702    0.00068
820    272.1464    9    0.13626    0.0004
821    272.28266    10    0.17318    0.00037
822    272.45584    9    0.21221    0.00062
823    272.66805    10    0.29804    0.00064
824    272.96609    9    0.16652    0.00049
825    273.13261    10    0.19466    0.00041
826    273.32727    9    0.14334    0.00042
827    273.47061    8    1.53627    0.00324
828    275.00688    9    0.16081    0.00055
829    275.16769    10    0.21615    0.00045
830    275.38384    9    0.17664    0.00051
831    275.56048    10    0.20374    0.00043
832    275.76422    9    0.21567    0.00063
833    275.97989    10    0.24459    0.00051
834    276.22448    9    0.18253    0.00052
835    276.40701    10    0.14254    0.0003
836    276.54955    9    0.34628    0.00099
837    276.89583    10    0.1658    0.00034
838    277.06163    9    0.25081    0.00072
839    277.31244    10    0.32722    0.00068
840    277.63966    9    0.25687    0.00073
841    277.89653    8    1.34881    0.00279
842    279.24534    7    0.7022    0.00235
843    279.94754    6    0.24262    0.00084
844    280.19016    5    0.2214    0.00077
845    280.41156    4    0.37004    0.0013
846    280.7816    3    0.47502    0.00168
847    281.25662    2    0.17965    0.00063
848    281.43627    3    0.55548    0.0019
849    281.99175    2    0.26551    0.00093
850    282.25726    1    0.19958    0.00068
851    282.45684    0    0.26403    0.00082
852    282.72087    1    0.36822    0.00121
853    283.08909    0    0.51979    0.00162
854    283.60888    1    0.29054    0.00095
855    283.89942    0    0.22199    0.00069
856    284.12141    1    0.58462    0.00191
857    284.70603    0    0.30805    0.00095
858    285.01408    1    0.58339    0.00189
859    285.59747    0    0.17705    0.00055
860    285.77452    1    0.24322    0.00078
861    286.01774    0    0.2428    0.00075
862    286.26054    1    0.54862    0.00177
863    286.80916    0    0.36889    0.00112
864    287.17805    1    0.5395    0.00173
865    287.71755    0    0.50677    0.00154
866    288.22432    1    0.1864    0.0006
867    288.41072    2    1.56204    0.0047
868    289.97276    3    0.47728    0.00159
869    290.45004    2    0.47553    0.0016
870    290.92557    1    0.23462    0.00078
871    291.16019    0    0.43105    0.00129
872    291.59124    1    0.33587    0.00106
873    291.92711    0    0.28976    0.00086
874    292.21687    1    0.17022    0.00054
875    292.38709    2    0.50969    0.00151
876    292.89678    3    0.75834    0.00248
877    293.65512    2    0.18256    0.00062
878    293.83768    3    0.66617    0.00217
879    294.50385    4    0.43484    0.00144
880    294.93869    3    0.43984    0.00147
881    295.37853    4    0.56155    0.00186
882    295.94008    5    0.28611    0.00095
883    296.22619    6    0.37602    0.00125
884    296.60221    7    0.33505    0.0011
885    296.93726    6    0.52416    0.00172
886    297.46142    7    0.31807    0.00104
887    297.77949    6    0.58067    0.00189
888    298.36016    7    0.23964    0.00079
889    298.5998    8    0.12935    0.00042
890    298.72915    9    0.181    0.00057
891    298.91015    10    0.23262    0.00047
892    299.14277    9    0.30075    0.00082
893    299.44352    10    0.12022    0.00024
894    299.56374    9    0.13421    0.00036
895    299.69795    10    0.27642    0.00056
896    299.97437    9    0.13249    0.00036
897    300.10686    10    0.18207    0.00037
898    300.28893    9    0.13955    0.00038
899    300.42848    10    0.1205    0.00024
900    300.54898    9    0.3088    0.00083
901    300.85778    10    0.25962    0.00052
902    301.1174    9    0.13514    0.00037
903    301.25254    10    0.24156    0.00048
904    301.4941    9    0.30438    0.00081
905    301.79848    10    0.1941    0.00038
906    301.99258    9    0.1446    0.00039
907    302.13718    10    0.23659    0.00047
908    302.37377    9    0.35619    0.00095
909    302.72996    10    0.28594    0.00057
910    303.0159    9    0.11408    0.0003
911    303.12998    10    0.33051    0.00066
912    303.46049    9    0.30588    0.00081
913    303.76637    10    0.36747    0.00073
914    304.13384    9    0.14569    0.00038
915    304.27953    10    0.30435    0.0006
916    304.58388    9    0.36726    0.00097
917    304.95114    10    0.18109    0.00035
918    305.13223    9    0.26331    0.00069
919    305.39554    10    0.16472    0.00032
920    305.56026    9    0.14114    0.00037
921    305.7014    10    0.14999    0.00029
922    305.85139    9    0.18855    0.00049
923    306.03994    10    0.14072    0.00027
924    306.18066    9    0.15612    0.00041
925    306.33678    10    0.1951    0.00038
926    306.53188    9    0.11341    0.0003
927    306.64529    10    0.18911    0.00037
928    306.8344    9    0.10712    0.00028
929    306.94152    8    2.129    0.00413
930    309.07052    9    0.34378    0.00104
931    309.4143    10    0.32996    0.00064
932    309.74426    9    0.27274    0.0007
933    310.017    10    0.23557    0.00045
934    310.25257    9    0.12272    0.00032
935    310.37529    10    0.11525    0.00023
936    310.49054    9    0.10309    0.00026
937    310.59363    10    0.2035    0.00039
938    310.79713    9    0.14392    0.00038
939    310.94105    8    0.83838    0.0016
940    311.77943    7    0.41196    0.00124
941    312.19139    8    0.14384    0.00044
942    312.33523    9    0.31263    0.00094
943    312.64786    10    0.34582    0.00066
944    312.99368    9    0.17762    0.00046
945    313.1713    10    0.31345    0.0006
946    313.48475    9    0.13076    0.00034
947    313.61551    10    0.1643    0.00031
948    313.77981    9    0.14912    0.00038
949    313.92893    10    0.12736    0.00025
950    314.05629    9    0.36711    0.00094
951    314.4234    10    0.15978    0.0003
952    314.58318    9    0.25269    0.00064
953    314.83587    10    0.10617    0.0002
954    314.94204    9    0.19761    0.0005
955    315.13965    10    0.17366    0.00033
956    315.31331    9    0.20491    0.00052
957    315.51822    10    0.18723    0.00036
958    315.70545    9    0.30577    0.00077
959    316.01122    10    0.12375    0.00024
960    316.13497    9    0.10955    0.00028
961    316.24452    10    0.11856    0.00022
962    316.36308    9    0.35288    0.00089
963    316.71596    10    0.22217    0.00041
964    316.93813    9    0.26227    0.00066
965    317.2004    8    1.50356    0.0028
966    318.70396    9    0.15927    0.00046
967    318.86323    10    0.2613    0.00049
968    319.12453    9    0.31834    0.0008
969    319.44287    10    0.19646    0.00036
970    319.63933    9    0.29216    0.00072
971    319.93149    10    0.32086    0.00059
972    320.25235    9    0.34354    0.00086
973    320.59589    10    0.3474    0.00064
974    320.94329    9    0.25356    0.00063
975    321.19685    10    0.12746    0.00024
976    321.32431    9    0.1567    0.00038
977    321.48101    8    1.85267    0.00338
978    323.33368    9    0.27264    0.00079
979    323.60632    10    0.27919    0.00051
980    323.88551    9    0.191    0.00047
981    324.07651    10    0.19627    0.00035
982    324.27278    9    0.1894    0.00046
983    324.46218    10    0.22549    0.00041
984    324.68767    9    0.14139    0.00035
985    324.82906    10    0.36102    0.00065
986    325.19008    9    0.14141    0.00035
987    325.33149    10    0.117    0.00021
988    325.44849    9    0.33375    0.00082
989    325.78224    10    0.25095    0.00045
990    326.03319    9    0.21168    0.00052
991    326.24487    10    0.10416    0.00019
992    326.34903    9    0.20235    0.0005
993    326.55138    10    0.31537    0.00056
994    326.86675    9    0.16222    0.00039
995    327.02897    10    0.24573    0.00044
996    327.2747    9    0.17268    0.00042
997    327.44738    10    0.20468    0.00036
998    327.65206    9    0.21157    0.00051
999    327.86363    10    0.17593    0.00031
1000    328.03956    9    0.14416    0.00035
1001    328.18372    10    0.20577    0.00037
1002    328.38949    9    0.12336    0.0003
1003    328.51285    10    0.29062    0.00052
1004    328.80347    9    0.17475    0.00042
1005    328.97822    8    0.66264    0.00118
1006    329.64086    9    0.28805    0.00082
1007    329.92891    8    0.61508    0.00109
1008    330.54399    7    0.8592    0.00243
1009    331.40319    8    0.36076    0.00106
1010    331.76395    9    0.32508    0.00092
1011    332.08903    8    1.89318    0.00332
1012    333.98221    9    0.35731    0.00099
1013    334.33952    10    0.27182    0.00047
1014    334.61134    9    0.15357    0.00037
1015    334.76491    8    0.7354    0.00128
1016    335.50031    9    0.31329    0.00087
1017    335.8136    10    0.16597    0.00028
1018    335.97957    9    0.33837    0.0008
1019    336.31794    10    0.15492    0.00027
1020    336.47286    9    0.3397    0.0008
1021    336.81256    10    0.36646    0.00063
1022    337.17902    9    0.12016    0.00028
1023    337.29918    10    0.23168    0.0004
1024    337.53086    9    0.15613    0.00037
1025    337.68699    10    0.11109    0.00019
1026    337.79808    9    0.11149    0.00027
1027    337.90957    10    0.15075    0.00026
1028    338.06032    9    0.18046    0.00042
1029    338.24078    10    0.14058    0.00024
1030    338.38136    9    0.16054    0.00037
1031    338.5419    10    0.29596    0.0005
1032    338.83786    9    0.21241    0.0005
1033    339.05027    10    0.15187    0.00026
