l    time_i    C(l)    Tau_i     Delta_n
8903    2817.866869    9    0.313347    8.4e-05
8904    2818.180216    10    0.220903    3.8e-05
8905    2818.401119    9    0.250946    6.7e-05
8906    2818.652065    10    0.222235    3.9e-05
8907    2818.8743    9    0.2493    6.7e-05
8908    2819.1236    10    0.128967    2.3e-05
8909    2819.252567    9    0.148214    4e-05
8910    2819.400781    10    0.102963    1.8e-05
8911    2819.503744    9    0.194253    5.2e-05
8912    2819.697997    8    1.785628    0.000313
8913    2821.483625    9    0.206608    6.6e-05
8914    2821.690233    10    0.105773    1.8e-05
8915    2821.796006    9    0.328201    8.8e-05
8916    2822.124207    10    0.270949    4.8e-05
8917    2822.395156    9    0.318826    8.5e-05
8918    2822.713982    10    0.225373    4e-05
8919    2822.939355    9    0.185231    4.9e-05
8920    2823.124586    10    0.286055    5e-05
8921    2823.410641    9    0.227556    6.1e-05
8922    2823.638197    10    0.271407    4.7e-05
8923    2823.909604    9    0.208756    5.6e-05
8924    2824.11836    10    0.120803    2.1e-05
8925    2824.239163    9    0.243807    6.5e-05
8926    2824.48297    10    0.226938    4e-05
8927    2824.709908    9    0.28196    7.6e-05
8928    2824.991868    10    0.304595    5.3e-05
8929    2825.296463    9    0.1149    3e-05
8930    2825.411363    10    0.145293    2.5e-05
8931    2825.556656    9    0.16213    4.3e-05
8932    2825.718786    10    0.229533    4e-05
8933    2825.948319    9    0.268811    7.2e-05
8934    2826.21713    10    0.327314    5.7e-05
8935    2826.544444    9    0.168715    4.5e-05
8936    2826.713159    10    0.178543    3.1e-05
8937    2826.891702    9    0.153132    4.1e-05
8938    2827.044834    10    0.115646    2.1e-05
8939    2827.16048    9    0.215929    5.8e-05
8940    2827.376409    10    0.338556    5.9e-05
8941    2827.714965    9    0.242433    6.5e-05
8942    2827.957398    10    0.159498    2.8e-05
8943    2828.116896    9    0.149277    3.9e-05
8944    2828.266173    8    0.652372    0.000113
8945    2828.918545    9    0.330859    0.000106
8946    2829.249404    10    0.133923    2.3e-05
8947    2829.383327    9    0.174629    4.7e-05
8948    2829.557956    10    0.305541    5.3e-05
8949    2829.863497    9    0.215779    5.8e-05
8950    2830.079276    10    0.154358    2.7e-05
8951    2830.233634    9    0.162555    4.3e-05
8952    2830.396189    10    0.190851    3.4e-05
8953    2830.58704    9    0.170145    4.5e-05
8954    2830.757185    10    0.146147    2.6e-05
8955    2830.903332    9    0.214878    5.7e-05
8956    2831.11821    10    0.294492    5.2e-05
8957    2831.412702    9    0.1084    2.9e-05
8958    2831.521102    10    0.198428    3.5e-05
8959    2831.71953    9    0.302913    8e-05
8960    2832.022443    10    0.165943    2.8e-05
8961    2832.188386    9    0.311418    8.3e-05
8962    2832.499804    10    0.227379    3.9e-05
8963    2832.727183    9    0.228879    6.1e-05
8964    2832.956062    8    1.13136    0.000197
8965    2834.087422    9    0.149168    4.8e-05
8966    2834.23659    8    1.242783    0.000216
8967    2835.479373    9    0.201429    6.4e-05
8968    2835.680802    10    0.245689    4.2e-05
8969    2835.926491    9    0.313577    8.3e-05
8970    2836.240068    10    0.150071    2.6e-05
8971    2836.390139    9    0.199217    5.3e-05
8972    2836.589356    10    0.164609    2.8e-05
8973    2836.753965    9    0.260621    6.9e-05
8974    2837.014586    10    0.338178    5.9e-05
8975    2837.352764    9    0.299536    8e-05
8976    2837.6523    8    1.817443    0.000316
8977    2839.469743    9    0.256851    8.2e-05
8978    2839.726594    10    0.101002    1.7e-05
8979    2839.827596    9    0.317008    8.4e-05
8980    2840.144604    10    0.274724    4.7e-05
8981    2840.419328    9    0.154349    4.2e-05
8982    2840.573677    10    0.267753    4.6e-05
8983    2840.84143    9    0.351979    9.4e-05
8984    2841.193409    10    0.260888    4.6e-05
8985    2841.454297    9    0.329385    8.7e-05
8986    2841.783682    10    0.105514    1.8e-05
8987    2841.889196    9    0.327208    8.7e-05
8988    2842.216404    10    0.192958    3.3e-05
8989    2842.409362    9    0.110783    2.9e-05
8990    2842.520145    10    0.15487    2.7e-05
8991    2842.675015    9    0.121039    3.2e-05
8992    2842.796054    10    0.343289    5.9e-05
8993    2843.139343    9    0.203187    5.4e-05
8994    2843.34253    10    0.134183    2.3e-05
8995    2843.476713    9    0.327997    8.7e-05
8996    2843.80471    10    0.186514    3.2e-05
8997    2843.991224    9    0.109815    2.9e-05
8998    2844.101039    8    1.188542    0.000206
8999    2845.289581    9    0.271105    8.6e-05
9000    2845.560686    10    0.21815    3.8e-05
9001    2845.778836    9    0.217223    5.8e-05
9002    2845.996059    10    0.305466    5.3e-05
9003    2846.301525    9    0.119494    3.1e-05
9004    2846.421019    10    0.114786    2e-05
9005    2846.535805    9    0.295883    7.8e-05
9006    2846.831688    10    0.152621    2.6e-05
9007    2846.984309    9    0.234534    6.2e-05
9008    2847.218843    10    0.358096    6.2e-05
9009    2847.576939    9    0.167583    4.5e-05
9010    2847.744522    10    0.114281    2e-05
9011    2847.858803    9    0.307134    8.2e-05
9012    2848.165937    10    0.126566    2.2e-05
9013    2848.292503    9    0.295853    7.8e-05
9014    2848.588356    8    1.435263    0.000249
9015    2850.023619    9    0.130374    4.1e-05
9016    2850.153993    10    0.122022    2.1e-05
9017    2850.276015    9    0.269625    7.2e-05
9018    2850.54564    10    0.350117    6.1e-05
9019    2850.895757    9    0.158743    4.2e-05
9020    2851.0545    10    0.226222    3.9e-05
9021    2851.280722    9    0.202306    5.4e-05
9022    2851.483028    10    0.269635    4.6e-05
9023    2851.752663    9    0.200279    5.3e-05
9024    2851.952942    10    0.175536    3e-05
9025    2852.128478    9    0.107049    2.8e-05
9026    2852.235527    10    0.235926    4.1e-05
9027    2852.471453    9    0.365496    9.7e-05
9028    2852.836949    10    0.143584    2.4e-05
9029    2852.980533    9    0.224813    6e-05
9030    2853.205346    10    0.218557    3.8e-05
9031    2853.423903    9    0.142075    3.8e-05
9032    2853.565978    10    0.228316    3.9e-05
9033    2853.794294    9    0.299619    8e-05
9034    2854.093913    8    1.1683    0.000201
9035    2855.262213    9    0.288705    9.1e-05
9036    2855.550918    10    0.136891    2.4e-05
9037    2855.687809    9    0.273098    7.2e-05
9038    2855.960907    10    0.206774    3.6e-05
9039    2856.167681    9    0.181122    4.8e-05
9040    2856.348803    10    0.26313    4.5e-05
9041    2856.611933    9    0.280689    7.4e-05
9042    2856.892622    10    0.173512    3e-05
9043    2857.066134    9    0.198072    5.2e-05
9044    2857.264206    10    0.362018    6.2e-05
9045    2857.626224    9    0.170248    4.5e-05
9046    2857.796472    10    0.102777    1.8e-05
9047    2857.899249    9    0.173637    4.5e-05
9048    2858.072886    10    0.152971    2.6e-05
9049    2858.225857    9    0.10844    2.9e-05
9050    2858.334297    10    0.131865    2.3e-05
9051    2858.466162    9    0.242223    6.4e-05
9052    2858.708385    10    0.185847    3.2e-05
9053    2858.894232    9    0.170227    4.5e-05
9054    2859.064459    8    1.194552    0.000206
9055    2860.259011    9    0.314567    0.0001
9056    2860.573578    10    0.118941    2.1e-05
9057    2860.692519    9    0.256694    6.8e-05
9058    2860.949213    10    0.261278    4.5e-05
9059    2861.210491    9    0.243856    6.4e-05
9060    2861.454347    10    0.213504    3.6e-05
9061    2861.667851    9    0.226607    5.9e-05
9062    2861.894458    10    0.310618    5.4e-05
9063    2862.205076    9    0.192901    5.1e-05
9064    2862.397977    8    1.005792    0.000173
9065    2863.403769    9    0.221068    6.9e-05
9066    2863.624837    10    0.263297    4.5e-05
9067    2863.888134    9    0.295203    7.8e-05
9068    2864.183337    10    0.149924    2.6e-05
9069    2864.333261    9    0.145895    3.9e-05
9070    2864.479156    8    1.018181    0.000175
9071    2865.497337    9    0.211295    6.7e-05
9072    2865.708632    8    0.811225    0.000139
9073    2866.519857    9    0.283843    9e-05
9074    2866.8037    10    0.256652    4.4e-05
9075    2867.060352    9    0.169968    4.5e-05
9076    2867.23032    10    0.197832    3.4e-05
9077    2867.428152    9    0.104402    2.7e-05
9078    2867.532554    10    0.177453    3.1e-05
9079    2867.710007    9    0.209827    5.6e-05
9080    2867.919834    10    0.207255    3.5e-05
9081    2868.127089    9    0.237744    6.2e-05
9082    2868.364833    10    0.248282    4.3e-05
9083    2868.613115    9    0.146726    3.9e-05
9084    2868.759841    10    0.199054    3.4e-05
9085    2868.958895    9    0.282663    7.4e-05
9086    2869.241558    10    0.321015    5.5e-05
9087    2869.562573    9    0.172386    4.5e-05
9088    2869.734959    10    0.167485    2.9e-05
9089    2869.902444    9    0.286665    7.5e-05
9090    2870.189109    10    0.172061    3e-05
9091    2870.36117    9    0.343752    9e-05
9092    2870.704922    10    0.183886    3.1e-05
9093    2870.888808    9    0.103787    2.8e-05
9094    2870.992595    8    1.214542    0.000208
9095    2872.207137    7    0.467865    0.000147
9096    2872.675002    8    0.239468    8e-05
9097    2872.91447    9    0.2756    8.7e-05
9098    2873.19007    10    0.280687    4.8e-05
9099    2873.470757    9    0.275782    7.3e-05
9100    2873.746539    8    0.7834    0.000134
9101    2874.529939    7    0.485435    0.000153
9102    2875.015374    8    0.107123    3.6e-05
9103    2875.122497    9    0.191093    6e-05
9104    2875.31359    10    0.235344    4e-05
9105    2875.548934    9    0.174775    4.6e-05
9106    2875.723709    10    0.182548    3.1e-05
9107    2875.906257    9    0.283243    7.5e-05
9108    2876.1895    8    0.817048    0.00014
9109    2877.006548    7    0.40507    0.000127
9110    2877.411618    8    0.349203    0.000118
9111    2877.760821    9    0.279161    8.8e-05
9112    2878.039982    10    0.34374    5.9e-05
9113    2878.383722    9    0.317119    8.3e-05
9114    2878.700841    10    0.199059    3.4e-05
9115    2878.8999    9    0.149227    3.9e-05
9116    2879.049127    10    0.171234    2.9e-05
9117    2879.220361    9    0.3057    8e-05
9118    2879.526061    10    0.202974    3.5e-05
9119    2879.729035    9    0.230497    6e-05
9120    2879.959532    10    0.22489    3.8e-05
9121    2880.184422    9    0.318543    8.3e-05
9122    2880.502965    10    0.299107    5.1e-05
9123    2880.802072    9    0.190303    5e-05
9124    2880.992375    10    0.104227    1.8e-05
9125    2881.096602    9    0.244925    6.4e-05
9126    2881.341527    10    0.226306    3.9e-05
9127    2881.567833    9    0.128732    3.4e-05
9128    2881.696565    10    0.224625    3.9e-05
9129    2881.92119    9    0.155323    4.1e-05
9130    2882.076513    10    0.253837    4.4e-05
9131    2882.33035    9    0.294538    7.7e-05
9132    2882.624888    10    0.126473    2.1e-05
9133    2882.751361    9    0.356416    9.3e-05
9134    2883.107777    10    0.115043    2e-05
9135    2883.22282    9    0.158686    4.2e-05
9136    2883.381506    10    0.228487    3.9e-05
9137    2883.609993    9    0.275062    7.2e-05
9138    2883.885055    10    0.196961    3.3e-05
9139    2884.082016    9    0.113472    2.9e-05
9140    2884.195488    10    0.255574    4.4e-05
9141    2884.451062    9    0.162451    4.2e-05
9142    2884.613513    10    0.186441    3.2e-05
9143    2884.799954    9    0.248631    6.5e-05
9144    2885.048585    10    0.208322    3.6e-05
9145    2885.256907    9    0.220749    5.7e-05
9146    2885.477656    10    0.354338    6e-05
9147    2885.831994    9    0.299245    7.8e-05
9148    2886.131239    8    0.665554    0.000113
9149    2886.796793    9    0.141933    4.4e-05
9150    2886.938726    10    0.151896    2.6e-05
9151    2887.090622    9    0.268223    7e-05
9152    2887.358845    10    0.31544    5.3e-05
9153    2887.674285    9    0.200948    5.2e-05
9154    2887.875233    10    0.316848    5.4e-05
9155    2888.192081    9    0.183371    4.7e-05
9156    2888.375452    10    0.336066    5.7e-05
9157    2888.711518    9    0.129824    3.4e-05
9158    2888.841342    8    1.094246    0.000186
9159    2889.935588    9    0.129098    4.1e-05
9160    2890.064686    10    0.364158    6.1e-05
9161    2890.428844    9    0.130207    3.4e-05
9162    2890.559051    10    0.110486    1.8e-05
9163    2890.669537    9    0.323713    8.5e-05
9164    2890.99325    10    0.181033    3.1e-05
9165    2891.174283    9    0.110544    2.8e-05
9166    2891.284827    10    0.258182    4.4e-05
9167    2891.543009    9    0.243726    6.4e-05
9168    2891.786735    10    0.153798    2.6e-05
9169    2891.940533    9    0.313012    8.2e-05
9170    2892.253545    10    0.232804    4e-05
9171    2892.486349    9    0.320678    8.3e-05
9172    2892.807027    10    0.183941    3.1e-05
9173    2892.990968    9    0.312963    8.1e-05
9174    2893.303931    10    0.225159    3.9e-05
9175    2893.52909    9    0.201894    5.3e-05
9176    2893.730984    10    0.288522    4.9e-05
9177    2894.019506    9    0.121035    3.2e-05
9178    2894.140541    10    0.111327    1.9e-05
9179    2894.251868    9    0.198919    5.2e-05
9180    2894.450787    10    0.12841    2.2e-05
9181    2894.579197    9    0.167044    4.4e-05
9182    2894.746241    10    0.285323    4.9e-05
9183    2895.031564    9    0.196567    5.1e-05
9184    2895.228131    8    1.10016    0.000187
9185    2896.328291    9    0.162355    5e-05
9186    2896.490646    10    0.148054    2.5e-05
9187    2896.6387    9    0.108222    2.8e-05
9188    2896.746922    10    0.234135    3.9e-05
9189    2896.981057    9    0.148612    3.9e-05
9190    2897.129669    10    0.255408    4.4e-05
9191    2897.385077    9    0.362962    9.5e-05
9192    2897.748039    10    0.14525    2.5e-05
9193    2897.893289    9    0.158664    4.2e-05
9194    2898.051953    10    0.210752    3.6e-05
9195    2898.262705    9    0.301951    7.8e-05
9196    2898.564656    10    0.203696    3.4e-05
9197    2898.768352    9    0.150137    3.9e-05
9198    2898.918489    10    0.244511    4.1e-05
9199    2899.163    9    0.142813    3.7e-05
9200    2899.305813    10    0.167795    2.9e-05
9201    2899.473608    9    0.193311    5e-05
9202    2899.666919    10    0.275496    4.6e-05
9203    2899.942415    9    0.328186    8.5e-05
9204    2900.270601    10    0.269325    4.5e-05
9205    2900.539926    9    0.24713    6.5e-05
9206    2900.787056    8    1.177212    0.0002
9207    2901.964268    9    0.182238    5.7e-05
9208    2902.146506    10    0.331296    5.6e-05
9209    2902.477802    9    0.211686    5.5e-05
9210    2902.689488    10    0.13219    2.2e-05
9211    2902.821678    9    0.295985    7.7e-05
9212    2903.117663    10    0.234559    4e-05
9213    2903.352222    9    0.30628    7.9e-05
9214    2903.658502    8    1.729561    0.000293
9215    2905.388063    7    0.453216    0.000141
9216    2905.841279    6    0.325073    0.000108
9217    2906.166352    7    0.311423    0.000106
