l    time_i    C(l)    Tau_i     Delta_n
736    260.023922    8    1.006615    0.002745
737    261.030537    9    0.31967    0.00114
738    261.350207    10    0.272393    0.000739
739    261.6226    9    0.138621    0.000455
740    261.761221    10    0.132272    0.000358
741    261.893493    9    0.14682    0.000482
742    262.040313    10    0.253299    0.000685
743    262.293612    9    0.181244    0.000594
744    262.474856    10    0.258168    0.000696
745    262.733024    9    0.215581    0.000704
746    262.948605    8    1.096398    0.002939
747    264.045003    9    0.356591    0.001256
748    264.401594    10    0.188268    0.000502
749    264.589862    9    0.289143    0.000937
750    264.879005    8    1.619021    0.004283
751    266.498026    9    0.15687    0.000548
752    266.654896    10    0.239306    0.000629
753    266.894202    9    0.151172    0.000486
754    267.045374    10    0.106243    0.000279
755    267.151617    9    0.241415    0.000775
756    267.393032    10    0.187075    0.00049
757    267.580107    9    0.184149    0.00059
758    267.764256    10    0.12411    0.000324
759    267.888366    9    0.300725    0.000961
760    268.189091    10    0.187405    0.000489
761    268.376496    9    0.295421    0.000942
762    268.671917    10    0.269232    0.000701
763    268.941149    9    0.304641    0.000968
764    269.24579    8    0.736694    0.001909
765    269.982484    9    0.208413    0.000719
766    270.190897    10    0.141452    0.000366
767    270.332349    9    0.119308    0.000377
768    270.451657    10    0.139412    0.00036
769    270.591069    9    0.113878    0.00036
770    270.704947    10    0.359947    0.000927
771    271.064894    9    0.157834    0.000498
772    271.222728    10    0.118345    0.000304
773    271.341073    9    0.156127    0.000492
774    271.4972    10    0.209787    0.000537
775    271.706987    9    0.285169    0.000895
776    271.992156    10    0.234754    0.000601
777    272.22691    9    0.112066    0.000351
778    272.338976    10    0.170645    0.000436
779    272.509621    9    0.245311    0.000767
780    272.754932    10    0.198026    0.000505
781    272.952958    9    0.175867    0.000549
782    273.128825    10    0.112566    0.000287
783    273.241391    9    0.122423    0.000382
784    273.363814    10    0.325304    0.000827
785    273.689118    9    0.319864    0.000994
786    274.008982    8    0.741347    0.001875
787    274.750329    7    0.619653    0.002097
788    275.369982    8    0.142753    0.000504
789    275.512735    9    0.242859    0.000819
790    275.755594    10    0.256373    0.000645
791    276.011967    9    0.296737    0.000914
792    276.308704    10    0.286716    0.000719
793    276.59542    9    0.267152    0.000821
794    276.862572    10    0.16402    0.00041
795    277.026592    9    0.227892    0.000698
796    277.254484    10    0.201768    0.000504
797    277.456252    9    0.260428    0.000797
798    277.71668    10    0.13715    0.000342
799    277.85383    9    0.25039    0.000764
800    278.10422    10    0.259494    0.000646
801    278.363714    9    0.139608    0.000426
802    278.503322    10    0.296612    0.000737
803    278.799934    9    0.371355    0.001128
804    279.171289    8    1.682507    0.004146
805    280.853796    9    0.114563    0.000379
806    280.968359    10    0.31369    0.000768
807    281.282049    9    0.128363    0.000387
808    281.410412    10    0.160517    0.000392
809    281.570929    9    0.142714    0.000429
810    281.713643    10    0.290996    0.00071
811    282.004639    9    0.239441    0.000718
812    282.24408    10    0.182864    0.000444
813    282.426944    9    0.30855    0.000924
814    282.735494    10    0.221255    0.000537
815    282.956749    9    0.241034    0.00072
816    283.197783    10    0.178931    0.000434
817    283.376714    9    0.339815    0.001012
818    283.716529    10    0.14797    0.000357
819    283.864499    9    0.118593    0.000353
820    283.983092    10    0.295983    0.000715
821    284.279075    9    0.185692    0.000551
822    284.464767    10    0.204003    0.000492
823    284.66877    9    0.164514    0.000487
824    284.833284    10    0.125995    0.000303
825    284.959279    9    0.110355    0.000326
826    285.069634    10    0.323713    0.000777
827    285.393347    9    0.181499    0.000536
828    285.574846    10    0.242909    0.000581
829    285.817755    9    0.311066    0.000917
830    286.128821    10    0.195751    0.000468
831    286.324572    9    0.369083    0.001084
832    286.693655    10    0.119024    0.000284
833    286.812679    9    0.331891    0.000972
834    287.14457    10    0.211834    0.000504
835    287.356404    9    0.277707    0.000812
836    287.634111    10    0.1112    0.000264
837    287.745311    9    0.15532    0.000452
838    287.900631    10    0.1181    0.00028
839    288.018731    9    0.245081    0.000714
840    288.263812    8    0.839266    0.001986
841    289.103078    9    0.372461    0.001198
842    289.475539    10    0.252843    0.000596
843    289.728382    9    0.230093    0.000666
844    289.958475    10    0.121567    0.000286
845    290.080042    9    0.274163    0.000792
846    290.354205    8    1.695651    0.003961
847    292.049856    9    0.244388    0.000778
848    292.294244    10    0.263117    0.00061
849    292.557361    9    0.304314    0.000871
850    292.861675    10    0.107334    0.000249
851    292.969009    9    0.308901    0.000883
852    293.27791    10    0.107612    0.000249
853    293.385522    9    0.130473    0.000372
854    293.515995    8    1.857042    0.004264
855    295.373037    9    0.166346    0.000524
856    295.539383    10    0.139544    0.000319
857    295.678927    9    0.140691    0.000399
858    295.819618    10    0.198787    0.000453
859    296.018405    9    0.178377    0.000505
860    296.196782    10    0.277989    0.000632
861    296.474771    9    0.369634    0.001043
862    296.844405    10    0.138196    0.000313
863    296.982601    9    0.177783    0.0005
864    297.160384    10    0.201775    0.000457
865    297.362159    9    0.293277    0.000824
866    297.655436    10    0.207623    0.00047
867    297.863059    9    0.323794    0.000907
868    298.186853    10    0.127612    0.000288
869    298.314465    9    0.288261    0.000806
870    298.602726    10    0.201133    0.000454
871    298.803859    9    0.193987    0.000541
872    298.997846    10    0.114808    0.000258
873    299.112654    9    0.163664    0.000456
874    299.276318    8    1.072465    0.002403
875    300.348783    9    0.120736    0.000374
876    300.469519    8    0.846565    0.001884
877    301.316084    9    0.225822    0.000697
878    301.541906    10    0.310935    0.000689
879    301.852841    9    0.233879    0.000646
880    302.08672    10    0.311059    0.000688
881    302.397779    9    0.276299    0.000761
882    302.674078    10    0.214453    0.000473
883    302.888531    9    0.265198    0.000729
884    303.153729    8    0.915964    0.002012
885    304.069693    7    0.61836    0.00189
886    304.688053    8    0.183697    0.000588
887    304.87175    9    0.142956    0.000436
888    305.014706    10    0.256584    0.00056
889    305.27129    9    0.260449    0.000711
890    305.531739    10    0.143188    0.000312
891    305.674927    9    0.187125    0.00051
892    305.862052    10    0.169139    0.000368
893    306.031191    9    0.147614    0.000402
894    306.178805    10    0.215701    0.000469
895    306.394506    9    0.194655    0.000528
896    306.589161    10    0.281527    0.000612
897    306.870688    9    0.268985    0.000729
898    307.139673    10    0.35872    0.000776
899    307.498393    9    0.297393    0.000803
900    307.795786    10    0.158157    0.000341
901    307.953943    9    0.213303    0.000575
902    308.167246    10    0.332169    0.000717
903    308.499415    9    0.136646    0.000368
904    308.636061    10    0.162763    0.00035
905    308.798824    9    0.210767    0.000566
906    309.009591    10    0.248169    0.000534
907    309.25776    9    0.154229    0.000413
908    309.411989    10    0.159995    0.000343
909    309.571984    9    0.105301    0.000282
910    309.677285    10    0.144985    0.000311
911    309.82227    9    0.158234    0.000423
912    309.980504    10    0.311523    0.000666
913    310.292027    9    0.103226    0.000276
914    310.395253    10    0.113117    0.000242
915    310.50837    9    0.365116    0.000973
916    310.873486    10    0.143179    0.000306
917    311.016665    9    0.124335    0.000331
918    311.141    10    0.178637    0.00038
919    311.319637    9    0.14395    0.000382
920    311.463587    10    0.26588    0.000565
921    311.729467    9    0.119879    0.000318
922    311.849346    8    0.814815    0.001727
923    312.664161    9    0.198347    0.00059
924    312.862508    8    0.808796    0.001704
925    313.671304    9    0.165099    0.000489
926    313.836403    10    0.115846    0.000244
927    313.952249    9    0.210427    0.000554
928    314.162676    10    0.271258    0.000569
929    314.433934    9    0.297161    0.000781
930    314.731095    10    0.174174    0.000365
931    314.905269    9    0.187086    0.000491
932    315.092355    10    0.314634    0.000658
933    315.406989    9    0.186008    0.000488
934    315.592997    8    2.000421    0.004149
935    317.593418    9    0.180596    0.000529
936    317.774014    10    0.204171    0.00042
937    317.978185    9    0.125444    0.000326
938    318.103629    10    0.238083    0.000489
939    318.341712    9    0.103255    0.000268
940    318.444967    10    0.182428    0.000374
941    318.627395    9    0.175549    0.000456
942    318.802944    10    0.209021    0.000428
943    319.011965    9    0.17436    0.000452
944    319.186325    10    0.210543    0.00043
945    319.396868    9    0.252922    0.000654
946    319.64979    10    0.244662    0.0005
947    319.894452    9    0.327684    0.000846
948    320.222136    10    0.189189    0.000385
949    320.411325    9    0.144243    0.000372
950    320.555568    10    0.176373    0.000359
951    320.731941    9    0.308242    0.000792
952    321.040183    10    0.115008    0.000234
953    321.155191    9    0.288365    0.00074
954    321.443556    10    0.13326    0.000271
955    321.576816    9    0.191606    0.00049
956    321.768422    10    0.152428    0.000309
957    321.92085    9    0.367277    0.000938
958    322.288127    10    0.242029    0.00049
959    322.530156    9    0.307865    0.000784
960    322.838021    10    0.164106    0.000332
961    323.002127    9    0.114955    0.000293
962    323.117082    10    0.234547    0.000473
963    323.351629    9    0.140008    0.000356
964    323.491637    10    0.270303    0.000544
965    323.76194    9    0.315205    0.000799
966    324.077145    10    0.321369    0.000646
967    324.398514    9    0.223295    0.000565
