l    time_i    C(l)    Tau_i     Delta_n
13727    6811.224895    4    0.555235    8e-05
13728    6811.78013    5    0.500126    7.2e-05
13729    6812.280256    4    0.396636    5.8e-05
13730    6812.676892    5    0.313222    4.5e-05
13731    6812.990114    6    0.503731    7.3e-05
13732    6813.493845    7    0.361181    5.3e-05
13733    6813.855026    6    0.614526    8.8e-05
13734    6814.469552    7    0.578972    8.3e-05
13735    6815.048524    6    1.093259    0.000156
13736    6816.141783    7    0.368442    5.3e-05
13737    6816.510225    6    0.571722    8.1e-05
13738    6817.081947    5    0.586418    8.4e-05
13739    6817.668365    6    0.309937    4.4e-05
13740    6817.978302    7    0.22623    3.2e-05
13741    6818.204532    8    0.410137    5.8e-05
13742    6818.614669    9    0.447487    6e-05
13743    6819.062156    10    0.194014    1.6e-05
13744    6819.25617    9    0.422733    4.8e-05
13745    6819.678903    10    0.331099    2.7e-05
13746    6820.010002    9    0.449392    5e-05
13747    6820.459394    10    0.466095    3.7e-05
13748    6820.925489    9    0.336006    3.8e-05
13749    6821.261495    8    1.954756    0.000156
13750    6823.216251    9    0.361889    4.8e-05
13751    6823.57814    10    0.5226    4.2e-05
13752    6824.10074    9    0.212839    2.4e-05
13753    6824.313579    10    0.304752    2.4e-05
13754    6824.618331    9    0.518775    5.8e-05
13755    6825.137106    10    0.465956    3.7e-05
13756    6825.603062    9    0.276496    3.2e-05
13757    6825.879558    10    0.215661    1.7e-05
13758    6826.095219    9    0.461079    5.2e-05
13759    6826.556298    10    0.220491    1.8e-05
13760    6826.776789    9    0.357539    4e-05
13761    6827.134328    10    0.400719    3.2e-05
13762    6827.535047    9    0.465471    5.2e-05
13763    6828.000518    10    0.348707    2.8e-05
13764    6828.349225    9    0.326478    3.6e-05
13765    6828.675703    10    0.283246    2.3e-05
13766    6828.958949    9    0.453393    5.1e-05
13767    6829.412342    8    2.473771    0.000198
13768    6831.886113    9    0.409762    5.5e-05
13769    6832.295875    10    0.524798    4.2e-05
13770    6832.820673    9    0.442286    5e-05
13771    6833.262959    10    0.208324    1.7e-05
13772    6833.471283    9    0.242296    2.7e-05
13773    6833.713579    10    0.383078    3.1e-05
13774    6834.096657    9    0.20875    2.4e-05
13775    6834.305407    10    0.470168    3.8e-05
13776    6834.775575    9    0.286546    3.2e-05
13777    6835.062121    10    0.461563    3.7e-05
13778    6835.523684    9    0.350283    3.9e-05
13779    6835.873967    10    0.203758    1.7e-05
13780    6836.077725    9    0.230465    2.6e-05
13781    6836.30819    10    0.481492    3.9e-05
13782    6836.789682    9    0.466302    5.3e-05
13783    6837.255984    10    0.392047    3.1e-05
13784    6837.648031    9    0.407504    4.6e-05
13785    6838.055535    10    0.189636    1.5e-05
13786    6838.245171    9    0.253852    2.8e-05
13787    6838.499023    10    0.447897    3.6e-05
13788    6838.94692    9    0.435405    4.9e-05
13789    6839.382325    10    0.305845    2.4e-05
13790    6839.68817    9    0.245075    2.8e-05
13791    6839.933245    10    0.241754    1.9e-05
13792    6840.174999    9    0.292959    3.3e-05
13793    6840.467958    8    1.152619    9.2e-05
13794    6841.620577    9    0.242042    3.2e-05
13795    6841.862619    10    0.283639    2.2e-05
13796    6842.146258    9    0.362666    4.1e-05
13797    6842.508924    10    0.334849    2.7e-05
13798    6842.843773    9    0.227597    2.5e-05
13799    6843.07137    8    1.801749    0.000144
13800    6844.873119    9    0.303834    4.1e-05
13801    6845.176953    10    0.303969    2.5e-05
13802    6845.480922    9    0.300405    3.4e-05
13803    6845.781327    10    0.279826    2.2e-05
13804    6846.061153    9    0.291929    3.3e-05
13805    6846.353082    10    0.293863    2.3e-05
13806    6846.646945    9    0.477825    5.4e-05
13807    6847.12477    10    0.188451    1.5e-05
13808    6847.313221    9    0.394703    4.4e-05
13809    6847.707924    10    0.288447    2.3e-05
13810    6847.996371    9    0.429322    4.9e-05
13811    6848.425693    8    2.308855    0.000183
13812    6850.734548    9    0.326757    4.4e-05
13813    6851.061305    10    0.305514    2.4e-05
13814    6851.366819    9    0.387573    4.3e-05
13815    6851.754392    10    0.414233    3.3e-05
13816    6852.168625    9    0.230678    2.6e-05
13817    6852.399303    10    0.226523    1.8e-05
13818    6852.625826    9    0.192133    2.1e-05
13819    6852.817959    10    0.246814    2e-05
13820    6853.064773    9    0.262497    2.9e-05
13821    6853.32727    10    0.211087    1.7e-05
13822    6853.538357    9    0.333124    3.8e-05
13823    6853.871481    10    0.451187    3.6e-05
13824    6854.322668    9    0.214804    2.4e-05
13825    6854.537472    8    1.827496    0.000145
13826    6856.364968    9    0.343959    4.6e-05
13827    6856.708927    10    0.468866    3.8e-05
13828    6857.177793    9    0.514589    5.8e-05
13829    6857.692382    10    0.221751    1.8e-05
13830    6857.914133    9    0.209571    2.4e-05
13831    6858.123704    10    0.243127    2e-05
13832    6858.366831    9    0.301189    3.3e-05
13833    6858.66802    10    0.312336    2.4e-05
13834    6858.980356    9    0.470529    5.3e-05
13835    6859.450885    10    0.35367    2.8e-05
13836    6859.804555    9    0.484246    5.4e-05
13837    6860.288801    10    0.276891    2.2e-05
13838    6860.565692    9    0.266684    3e-05
13839    6860.832376    10    0.247505    1.9e-05
13840    6861.079881    9    0.319651    3.6e-05
13841    6861.399532    10    0.195478    1.6e-05
13842    6861.59501    9    0.376725    4.2e-05
13843    6861.971735    10    0.224295    1.7e-05
13844    6862.19603    9    0.200763    2.3e-05
13845    6862.396793    10    0.248755    2e-05
13846    6862.645548    9    0.286867    3.3e-05
13847    6862.932415    8    2.515361    0.0002
13848    6865.447776    7    1.030399    0.000139
13849    6866.478175    8    0.29355    4.1e-05
13850    6866.771725    9    0.352675    4.7e-05
13851    6867.1244    10    0.376878    3e-05
13852    6867.501278    9    0.250712    2.8e-05
13853    6867.75199    8    1.179747    9.3e-05
13854    6868.931737    9    0.25563    3.5e-05
13855    6869.187367    10    0.201375    1.6e-05
13856    6869.388742    9    0.227475    2.6e-05
13857    6869.616217    10    0.425507    3.4e-05
13858    6870.041724    9    0.345812    3.8e-05
13859    6870.387536    8    1.807905    0.000144
13860    6872.195441    9    0.451479    6e-05
13861    6872.64692    10    0.236269    1.8e-05
13862    6872.883189    9    0.221281    2.4e-05
13863    6873.10447    10    0.272987    2.1e-05
13864    6873.377457    9    0.393421    4.4e-05
13865    6873.770878    10    0.393294    3.2e-05
13866    6874.164172    9    0.523216    5.9e-05
13867    6874.687388    10    0.32291    2.5e-05
13868    6875.010298    9    0.46257    5.2e-05
13869    6875.472868    10    0.190083    1.5e-05
13870    6875.662951    9    0.43567    4.9e-05
13871    6876.098621    10    0.41908    3.3e-05
13872    6876.517701    9    0.273908    3e-05
13873    6876.791609    10    0.217945    1.7e-05
13874    6877.009554    9    0.191139    2.2e-05
13875    6877.200693    10    0.351339    2.8e-05
13876    6877.552032    9    0.351487    3.9e-05
13877    6877.903519    10    0.332914    2.7e-05
13878    6878.236433    9    0.256047    2.9e-05
13879    6878.49248    10    0.468333    3.7e-05
13880    6878.960813    9    0.230988    2.6e-05
13881    6879.191801    10    0.40788    3.2e-05
13882    6879.599681    9    0.37254    4.2e-05
13883    6879.972221    8    2.384504    0.000189
13884    6882.356725    7    0.816345    0.000109
13885    6883.17307    8    0.264126    3.7e-05
13886    6883.437196    7    1.530467    0.000204
13887    6884.967663    6    1.06631    0.00015
13888    6886.033973    5    0.657783    9.3e-05
13889    6886.691756    6    0.328094    4.7e-05
13890    6887.01985    7    0.218141    3.1e-05
13891    6887.237991    8    0.32698    4.6e-05
13892    6887.564971    9    0.299404    4e-05
13893    6887.864375    10    0.455228    3.6e-05
13894    6888.319603    9    0.33076    3.7e-05
13895    6888.650363    10    0.308793    2.5e-05
13896    6888.959156    9    0.279759    3.1e-05
13897    6889.238915    10    0.518502    4.1e-05
13898    6889.757417    9    0.312129    3.4e-05
13899    6890.069546    8    2.307946    0.000183
13900    6892.377492    9    0.231928    3.1e-05
13901    6892.60942    10    0.26387    2e-05
13902    6892.87329    9    0.460296    5.1e-05
13903    6893.333586    10    0.274129    2.2e-05
13904    6893.607715    9    0.472749    5.3e-05
13905    6894.080464    8    1.30523    0.000103
13906    6895.385694    9    0.308925    4.2e-05
13907    6895.694619    10    0.384841    3.1e-05
13908    6896.07946    9    0.495402    5.5e-05
13909    6896.574862    10    0.298537    2.4e-05
13910    6896.873399    9    0.385803    4.3e-05
13911    6897.259202    10    0.315671    2.5e-05
13912    6897.574873    9    0.316146    3.5e-05
13913    6897.891019    8    1.591124    0.000126
13914    6899.482143    7    1.182933    0.000158
13915    6900.665076    6    0.727368    0.000102
13916    6901.392444    5    0.840296    0.00012
13917    6902.23274    4    0.503538    7.2e-05
13918    6902.736278    5    0.408179    5.9e-05
13919    6903.144457    6    0.419738    6e-05
13920    6903.564195    7    0.349626    5e-05
13921    6903.913821    6    1.062942    0.00015
13922    6904.976763    7    0.349964    5e-05
13923    6905.326727    8    0.442929    6.2e-05
13924    6905.769656    9    0.487069    6.5e-05
13925    6906.256725    10    0.246882    2e-05
13926    6906.503607    9    0.276598    3.1e-05
13927    6906.780205    10    0.406689    3.2e-05
13928    6907.186894    9    0.212844    2.4e-05
13929    6907.399738    10    0.200715    1.6e-05
13930    6907.600453    9    0.223432    2.4e-05
13931    6907.823885    10    0.391685    3e-05
13932    6908.21557    9    0.235588    2.7e-05
13933    6908.451158    10    0.303148    2.4e-05
13934    6908.754306    9    0.338256    3.8e-05
13935    6909.092562    10    0.250637    1.9e-05
13936    6909.343199    9    0.335061    3.7e-05
13937    6909.67826    10    0.313722    2.5e-05
13938    6909.991982    9    0.536616    5.9e-05
13939    6910.528598    10    0.45194    3.5e-05
13940    6910.980538    9    0.44769    5e-05
13941    6911.428228    8    2.218509    0.000175
13942    6913.646737    7    0.986086    0.000131
13943    6914.632823    6    0.560729    7.9e-05
13944    6915.193552    7    0.239135    3.4e-05
13945    6915.432687    8    0.373338    5.2e-05
13946    6915.806025    7    1.603024    0.000213
13947    6917.409049    8    0.455706    6.4e-05
13948    6917.864755    9    0.344046    4.6e-05
13949    6918.208801    8    2.744016    0.000216
13950    6920.952817    9    0.501617    6.7e-05
13951    6921.454434    10    0.406625    3.2e-05
13952    6921.861059    9    0.397433    4.4e-05
13953    6922.258492    10    0.347944    2.7e-05
13954    6922.606436    9    0.208105    2.3e-05
13955    6922.814541    8    1.986532    0.000157
13956    6924.801073    9    0.264731    3.5e-05
13957    6925.065804    10    0.460097    3.7e-05
13958    6925.525901    9    0.320395    3.6e-05
13959    6925.846296    10    0.22952    1.9e-05
13960    6926.075816    9    0.273908    3.1e-05
13961    6926.349724    10    0.482087    3.7e-05
13962    6926.831811    9    0.288586    3.2e-05
13963    6927.120397    10    0.450914    3.6e-05
13964    6927.571311    9    0.241159    2.7e-05
13965    6927.81247    10    0.214381    1.7e-05
13966    6928.026851    9    0.472903    5.2e-05
13967    6928.499754    10    0.291573    2.3e-05
13968    6928.791327    9    0.536508    6e-05
13969    6929.327835    10    0.510839    4e-05
13970    6929.838674    9    0.469418    5.2e-05
13971    6930.308092    10    0.405126    3.2e-05
13972    6930.713218    9    0.327743    3.6e-05
13973    6931.040961    10    0.526369    4.2e-05
13974    6931.56733    9    0.537557    5.9e-05
13975    6932.104887    10    0.23463    1.9e-05
13976    6932.339517    9    0.338166    3.8e-05
13977    6932.677683    10    0.230144    1.9e-05
13978    6932.907827    9    0.382826    4.3e-05
13979    6933.290653    10    0.321449    2.6e-05
13980    6933.612102    9    0.501822    5.6e-05
13981    6934.113924    8    2.389632    0.000187
13982    6936.503556    7    1.538683    0.000204
13983    6938.042239    8    0.351176    4.9e-05
13984    6938.393415    7    1.034193    0.000137
13985    6939.427608    8    0.288616    4.1e-05
13986    6939.716224    7    1.514071    0.0002
13987    6941.230295    8    0.390793    5.5e-05
13988    6941.621088    9    0.320706    4.2e-05
13989    6941.941794    8    2.845074    0.000223
13990    6944.786868    7    1.245043    0.000165
13991    6946.031911    8    0.347436    4.8e-05
13992    6946.379347    9    0.223669    2.9e-05
13993    6946.603016    10    0.403149    3.2e-05
13994    6947.006165    9    0.296735    3.3e-05
13995    6947.3029    10    0.259487    2e-05
13996    6947.562387    9    0.255479    2.9e-05
13997    6947.817866    10    0.417426    3.2e-05
13998    6948.235292    9    0.225747    2.5e-05
13999    6948.461039    10    0.241337    1.9e-05
14000    6948.702376    9    0.26876    3e-05
14001    6948.971136    10    0.282854    2.2e-05
14002    6949.25399    9    0.2724    3e-05
14003    6949.52639    10    0.525026    4.1e-05
14004    6950.051416    9    0.29556    3.3e-05
14005    6950.346976    8    1.973213    0.000155
14006    6952.320189    9    0.378016    5e-05
14007    6952.698205    10    0.245214    1.9e-05
14008    6952.943419    9    0.483233    5.3e-05
14009    6953.426652    10    0.190981    1.4e-05
14010    6953.617633    9    0.229386    2.5e-05
14011    6953.847019    10    0.308079    2.5e-05
14012    6954.155098    9    0.24598    2.7e-05
14013    6954.401078    10    0.341985    2.7e-05
14014    6954.743063    9    0.453907    5e-05
14015    6955.19697    10    0.316049    2.4e-05
14016    6955.513019    9    0.37266    4.1e-05
14017    6955.885679    10    0.524716    4.1e-05
14018    6956.410395    9    0.316857    3.5e-05
14019    6956.727252    10    0.487603    3.8e-05
14020    6957.214855    9    0.511559    5.6e-05
14021    6957.726414    10    0.387082    3e-05
14022    6958.113496    9    0.343385    3.8e-05
14023    6958.456881    10    0.374087    2.9e-05
14024    6958.830968    9    0.400099    4.4e-05
14025    6959.231067    10    0.2311    1.8e-05
14026    6959.462167    9    0.215915    2.4e-05
14027    6959.678082    10    0.364377    2.8e-05
14028    6960.042459    9    0.378422    4.2e-05
14029    6960.420881    10    0.264508    2e-05
14030    6960.685389    9    0.466727    5.2e-05
14031    6961.152116    10    0.235808    1.8e-05
14032    6961.387924    9    0.353334    3.9e-05
14033    6961.741258    10    0.345392    2.7e-05
14034    6962.08665    9    0.247981    2.7e-05
14035    6962.334631    10    0.316548    2.5e-05
14036    6962.651179    9    0.444563    4.9e-05
14037    6963.095742    10    0.369038    2.8e-05
14038    6963.46478    9    0.267897    2.9e-05
14039    6963.732677    10    0.387937    3e-05
14040    6964.120614    9    0.389975    4.3e-05
14041    6964.510589    10    0.378985    2.9e-05
14042    6964.889574    9    0.498318    5.5e-05
14043    6965.387892    8    1.389929    0.000108
14044    6966.777821    9    0.334435    4.4e-05
14045    6967.112256    8    1.877719    0.000146
14046    6968.989975    7    0.660533    8.7e-05
14047    6969.650508    8    0.261222    3.6e-05
14048    6969.91173    9    0.192457    2.6e-05
14049    6970.104187    10    0.287946    2.3e-05
14050    6970.392133    9    0.226016    2.5e-05
14051    6970.618149    10    0.296816    2.3e-05
14052    6970.914965    9    0.516012    5.7e-05
14053    6971.430977    10    0.519    4e-05
14054    6971.949977    9    0.41535    4.6e-05
14055    6972.365327    10    0.293135    2.3e-05
14056    6972.658462    9    0.348016    3.9e-05
14057    6973.006478    10    0.195239    1.5e-05
14058    6973.201717    9    0.394428    4.4e-05
14059    6973.596145    10    0.230655    1.8e-05
14060    6973.8268    9    0.269741    3e-05
14061    6974.096541    10    0.231259    1.8e-05
14062    6974.3278    9    0.219351    2.5e-05
14063    6974.547151    8    1.225022    9.5e-05
14064    6975.772173    9    0.319156    4.2e-05
14065    6976.091329    10    0.435777    3.4e-05
14066    6976.527106    9    0.461943    5.1e-05
14067    6976.989049    10    0.279195    2.2e-05
14068    6977.268244    9    0.531814    5.8e-05
14069    6977.800058    10    0.445765    3.5e-05
14070    6978.245823    9    0.326539    3.6e-05
14071    6978.572362    10    0.307589    2.4e-05
14072    6978.879951    9    0.338662    3.8e-05
14073    6979.218613    10    0.32612    2.5e-05
14074    6979.544733    9    0.2184    2.4e-05
14075    6979.763133    10    0.484525    3.8e-05
14076    6980.247658    9    0.25972    2.9e-05
14077    6980.507378    10    0.322096    2.5e-05
14078    6980.829474    9    0.480752    5.3e-05
14079    6981.310226    10    0.262991    2e-05
14080    6981.573217    9    0.457245    5.1e-05
14081    6982.030462    10    0.261652    2.1e-05
14082    6982.292114    9    0.471474    5.2e-05
14083    6982.763588    8    2.03911    0.000159
14084    6984.802698    9    0.442018    5.8e-05
14085    6985.244716    10    0.236775    1.8e-05
14086    6985.481491    9    0.359401    4e-05
14087    6985.840892    10    0.212189    1.6e-05
14088    6986.053081    9    0.289995    3.2e-05
14089    6986.343076    10    0.311499    2.5e-05
14090    6986.654575    9    0.398441    4.4e-05
14091    6987.053016    10    0.405764    3.1e-05
14092    6987.45878    9    0.431756    4.7e-05
14093    6987.890536    8    1.469174    0.000115
14094    6989.35971    7    0.726382    9.5e-05
14095    6990.086092    8    0.411698    5.7e-05
14096    6990.49779    9    0.300662    4e-05
14097    6990.798452    10    0.27756    2.1e-05
14098    6991.076012    9    0.209593    2.3e-05
14099    6991.285605    10    0.386077    3e-05
14100    6991.671682    9    0.392471    4.3e-05
14101    6992.064153    10    0.407001    3.2e-05
14102    6992.471154    9    0.424625    4.7e-05
14103    6992.895779    10    0.491387    3.8e-05
14104    6993.387166    9    0.451876    5e-05
14105    6993.839042    10    0.465372    3.6e-05
14106    6994.304414    9    0.436731    4.8e-05
14107    6994.741145    10    0.292876    2.3e-05
14108    6995.034021    9    0.254093    2.8e-05
14109    6995.288114    10    0.205104    1.6e-05
14110    6995.493218    9    0.193466    2.2e-05
14111    6995.686684    10    0.386418    3e-05
14112    6996.073102    9    0.209359    2.3e-05
14113    6996.282461    10    0.347491    2.7e-05
14114    6996.629952    9    0.315016    3.5e-05
14115    6996.944968    10    0.329245    2.6e-05
14116    6997.274213    9    0.284377    3.1e-05
14117    6997.55859    10    0.227745    1.8e-05
14118    6997.786335    9    0.354189    3.9e-05
14119    6998.140524    10    0.211508    1.6e-05
14120    6998.352032    9    0.392456    4.3e-05
14121    6998.744488    10    0.292407    2.3e-05
14122    6999.036895    9    0.519177    5.7e-05
14123    6999.556072    10    0.193755    1.5e-05
14124    6999.749827    9    0.388704    4.2e-05
14125    7000.138531    8    2.310813    0.00018
14126    7002.449344    9    0.201488    2.7e-05
14127    7002.650832    10    0.422741    3.3e-05
14128    7003.073573    9    0.456174    5e-05
14129    7003.529747    10    0.379948    3e-05
14130    7003.909695    9    0.368469    4e-05
14131    7004.278164    10    0.362941    2.8e-05
14132    7004.641105    9    0.278503    3.1e-05
14133    7004.919608    10    0.346076    2.7e-05
14134    7005.265684    9    0.326952    3.6e-05
14135    7005.592636    10    0.221095    1.7e-05
14136    7005.813731    9    0.302319    3.3e-05
14137    7006.11605    10    0.459061    3.5e-05
14138    7006.575111    9    0.400974    4.4e-05
14139    7006.976085    10    0.281354    2.2e-05
14140    7007.257439    9    0.485916    5.3e-05
14141    7007.743355    10    0.527337    4e-05
14142    7008.270692    9    0.365545    4e-05
14143    7008.636237    10    0.246045    1.9e-05
14144    7008.882282    9    0.444315    4.8e-05
14145    7009.326597    10    0.386747    3e-05
14146    7009.713344    9    0.342018    3.7e-05
14147    7010.055362    10    0.490457    3.8e-05
14148    7010.545819    9    0.326657    3.6e-05
14149    7010.872476    10    0.377696    3e-05
14150    7011.250172    9    0.433361    4.8e-05
14151    7011.683533    10    0.434222    3.3e-05
14152    7012.117755    9    0.246177    2.6e-05
14153    7012.363932    10    0.474802    3.7e-05
14154    7012.838734    9    0.263813    2.9e-05
14155    7013.102547    10    0.271535    2.1e-05
14156    7013.374082    9    0.238515    2.6e-05
14157    7013.612597    10    0.21558    1.7e-05
14158    7013.828177    9    0.432985    4.7e-05
14159    7014.261162    10    0.206748    1.6e-05
14160    7014.46791    9    0.256852    2.9e-05
14161    7014.724762    10    0.381024    3e-05
14162    7015.105786    9    0.320175    3.5e-05
14163    7015.425961    10    0.404406    3.1e-05
14164    7015.830367    9    0.207675    2.2e-05
14165    7016.038042    10    0.491947    3.8e-05
14166    7016.529989    9    0.443901    4.9e-05
14167    7016.97389    8    1.247985    9.7e-05
14168    7018.221875    7    1.352674    0.000177
14169    7019.574549    8    0.43735    6.1e-05
14170    7020.011899    9    0.286873    3.8e-05
14171    7020.298772    10    0.23872    1.8e-05
14172    7020.537492    9    0.361835    4e-05
14173    7020.899327    10    0.226736    1.8e-05
14174    7021.126063    9    0.513202    5.6e-05
14175    7021.639265    10    0.23622    1.8e-05
14176    7021.875485    9    0.22638    2.4e-05
14177    7022.101865    10    0.300939    2.3e-05
14178    7022.402804    9    0.368127    4.1e-05
14179    7022.770931    10    0.246959    1.9e-05
14180    7023.01789    9    0.376103    4.1e-05
14181    7023.393993    8    2.004267    0.000155
14182    7025.39826    7    1.626691    0.000213
14183    7027.024951    8    0.370964    5.1e-05
14184    7027.395915    9    0.216026    2.8e-05
14185    7027.611941    10    0.3578    2.8e-05
14186    7027.969741    9    0.397475    4.3e-05
14187    7028.367216    8    2.187445    0.00017
14188    7030.554661    7    0.726235    9.5e-05
14189    7031.280896    8    0.520418    7.2e-05
14190    7031.801314    9    0.433995    5.7e-05
14191    7032.235309    8    1.272043    9.9e-05
14192    7033.507352    9    0.536578    7e-05
14193    7034.04393    10    0.369452    2.9e-05
14194    7034.413382    9    0.483355    5.3e-05
14195    7034.896737    10    0.277361    2.2e-05
14196    7035.174098    9    0.31369    3.4e-05
14197    7035.487788    8    2.829551    0.000219
14198    7038.317339    9    0.511849    6.6e-05
14199    7038.829188    10    0.482525    3.7e-05
14200    7039.311713    9    0.426085    4.7e-05
14201    7039.737798    10    0.443202    3.5e-05
14202    7040.181    9    0.433451    4.8e-05
14203    7040.614451    10    0.360656    2.7e-05
14204    7040.975107    9    0.267381    2.9e-05
14205    7041.242488    8    1.989985    0.000154
14206    7043.232473    7    0.8331    0.000108
14207    7044.065573    8    0.376171    5.2e-05
14208    7044.441744    9    0.320669    4.2e-05
14209    7044.762413    10    0.221303    1.7e-05
14210    7044.983716    9    0.356413    3.9e-05
14211    7045.340129    8    1.857511    0.000144
14212    7047.19764    9    0.234836    3e-05
14213    7047.432476    10    0.496662    3.8e-05
14214    7047.929138    9    0.357379    3.9e-05
14215    7048.286517    10    0.201311    1.5e-05
14216    7048.487828    9    0.41588    4.5e-05
14217    7048.903708    10    0.357298    2.8e-05
14218    7049.261006    9    0.38376    4.2e-05
14219    7049.644766    8    3.022638    0.000233
14220    7052.667404    9    0.256732    3.3e-05
14221    7052.924136    10    0.315083    2.5e-05
14222    7053.239219    9    0.329638    3.6e-05
14223    7053.568857    10    0.420124    3.3e-05
14224    7053.988981    9    0.342721    3.7e-05
14225    7054.331702    10    0.237924    1.9e-05
14226    7054.569626    9    0.48433    5.3e-05
14227    7055.053956    10    0.260843    2e-05
14228    7055.314799    9    0.312231    3.4e-05
14229    7055.62703    10    0.429988    3.3e-05
14230    7056.057018    9    0.307521    3.4e-05
14231    7056.364539    10    0.299639    2.3e-05
14232    7056.664178    9    0.531578    5.8e-05
14233    7057.195756    10    0.3072    2.4e-05
14234    7057.502956    9    0.217207    2.4e-05
14235    7057.720163    10    0.300885    2.3e-05
14236    7058.021048    9    0.220489    2.4e-05
14237    7058.241537    10    0.426624    3.3e-05
14238    7058.668161    9    0.217767    2.3e-05
14239    7058.885928    10    0.203696    1.6e-05
14240    7059.089624    9    0.275986    3e-05
14241    7059.36561    10    0.355678    2.7e-05
14242    7059.721288    9    0.285511    3.1e-05
14243    7060.006799    10    0.452313    3.5e-05
14244    7060.459112    9    0.42687    4.7e-05
14245    7060.885982    10    0.374196    2.9e-05
14246    7061.260178    9    0.240644    2.6e-05
14247    7061.500822    10    0.234208    1.8e-05
14248    7061.73503    9    0.291053    3.2e-05
14249    7062.026083    10    0.394469    3.1e-05
14250    7062.420552    9    0.450113    4.9e-05
14251    7062.870665    10    0.480047    3.7e-05
14252    7063.350712    9    0.376774    4.1e-05
14253    7063.727486    10    0.331572    2.6e-05
14254    7064.059058    9    0.492097    5.4e-05
14255    7064.551155    8    2.385482    0.000183
14256    7066.936637    7    0.773816    0.000101
14257    7067.710453    8    0.248315    3.4e-05
14258    7067.958768    9    0.209329    2.7e-05
14259    7068.168097    10    0.45948    3.5e-05
14260    7068.627577    9    0.283584    3.1e-05
14261    7068.911161    10    0.219658    1.6e-05
14262    7069.130819    9    0.431592    4.6e-05
14263    7069.562411    10    0.24504    1.8e-05
14264    7069.807451    9    0.203615    2.3e-05
14265    7070.011066    10    0.495849    3.8e-05
14266    7070.506915    9    0.259465    2.8e-05
14267    7070.76638    10    0.42391    3.2e-05
14268    7071.19029    9    0.518336    5.6e-05
14269    7071.708626    10    0.233234    1.8e-05
14270    7071.94186    9    0.317057    3.5e-05
14271    7072.258917    10    0.52199    4e-05
14272    7072.780907    9    0.497147    5.4e-05
14273    7073.278054    10    0.46681    3.6e-05
14274    7073.744864    9    0.368151    4e-05
14275    7074.113015    8    1.252762    9.6e-05
14276    7075.365777    7    0.763618    9.9e-05
14277    7076.129395    8    0.531308    7.3e-05
14278    7076.660703    9    0.386537    5e-05
14279    7077.04724    10    0.373144    2.8e-05
14280    7077.420384    9    0.42083    4.6e-05
14281    7077.841214    10    0.359683    2.8e-05
14282    7078.200897    9    0.231143    2.5e-05
14283    7078.43204    10    0.191947    1.4e-05
14284    7078.623987    9    0.526574    5.7e-05
14285    7079.150561    8    1.639231    0.000126
14286    7080.789792    9    0.193402    2.6e-05
14287    7080.983194    10    0.483627    3.7e-05
14288    7081.466821    9    0.264466    2.9e-05
14289    7081.731287    10    0.237149    1.8e-05
14290    7081.968436    9    0.506164    5.5e-05
14291    7082.4746    10    0.194191    1.5e-05
14292    7082.668791    9    0.21929    2.4e-05
14293    7082.888081    10    0.350635    2.7e-05
14294    7083.238716    9    0.407492    4.4e-05
14295    7083.646208    10    0.193514    1.5e-05
14296    7083.839722    9    0.241043    2.7e-05
14297    7084.080765    10    0.460478    3.5e-05
14298    7084.541243    9    0.367651    3.9e-05
14299    7084.908894    10    0.477581    3.7e-05
14300    7085.386475    9    0.316189    3.4e-05
14301    7085.702664    10    0.373297    2.9e-05
14302    7086.075961    9    0.206044    2.2e-05
14303    7086.282005    10    0.287093    2.2e-05
14304    7086.569098    9    0.509839    5.5e-05
14305    7087.078937    10    0.191202    1.5e-05
14306    7087.270139    9    0.305768    3.3e-05
14307    7087.575907    10    0.257842    2e-05
14308    7087.833749    9    0.251966    2.8e-05
14309    7088.085715    10    0.367596    2.8e-05
14310    7088.453311    9    0.248798    2.7e-05
14311    7088.702109    10    0.356651    2.8e-05
14312    7089.05876    9    0.255727    2.8e-05
14313    7089.314487    10    0.422971    3.3e-05
14314    7089.737458    9    0.348607    3.8e-05
14315    7090.086065    8    1.916789    0.000147
14316    7092.002854    9    0.35838    4.7e-05
14317    7092.361234    10    0.314095    2.4e-05
14318    7092.675329    9    0.443104    4.8e-05
14319    7093.118433    10    0.261074    2e-05
14320    7093.379507    9    0.332196    3.6e-05
14321    7093.711703    10    0.36913    2.8e-05
14322    7094.080833    9    0.343392    3.7e-05
14323    7094.424225    10    0.355941    2.7e-05
14324    7094.780166    9    0.450252    4.8e-05
14325    7095.230418    10    0.494898    3.8e-05
14326    7095.725316    9    0.417455    4.5e-05
14327    7096.142771    10    0.517353    4e-05
14328    7096.660124    9    0.202346    2.2e-05
14329    7096.86247    10    0.219531    1.6e-05
14330    7097.082001    9    0.192333    2.1e-05
14331    7097.274334    10    0.495369    3.8e-05
14332    7097.769703    9    0.198979    2.1e-05
14333    7097.968682    10    0.270741    2.1e-05
14334    7098.239423    9    0.295495    3.2e-05
14335    7098.534918    10    0.26037    2e-05
14336    7098.795288    9    0.437076    4.7e-05
14337    7099.232364    10    0.294437    2.3e-05
14338    7099.526801    9    0.23726    2.6e-05
14339    7099.764061    10    0.424536    3.2e-05
14340    7100.188597    9    0.210586    2.3e-05
14341    7100.399183    10    0.233887    1.8e-05
14342    7100.63307    9    0.383436    4.2e-05
14343    7101.016506    10    0.189112    1.4e-05
