l    time_i    C(l)    Tau_i     Delta_n
736    384.164005    9    0.462337    0.001001
737    384.626342    10    0.350561    0.000609
738    384.976903    9    0.330902    0.000714
739    385.307805    10    0.470142    0.000815
740    385.777947    9    0.374139    0.000805
741    386.152086    10    0.272668    0.000472
742    386.424754    9    0.428587    0.00092
743    386.853341    10    0.323233    0.000558
744    387.176574    9    0.477055    0.001021
745    387.653629    10    0.298569    0.000514
746    387.952198    9    0.407344    0.000869
747    388.359542    10    0.469115    0.000806
748    388.828657    9    0.307535    0.000654
749    389.136192    8    3.03555    0.005164
750    392.171742    7    0.885965    0.002137
751    393.057707    8    0.465334    0.001153
752    393.523041    9    0.428685    0.001029
753    393.951726    10    0.223451    0.000377
754    394.175177    9    0.426604    0.000896
755    394.601781    10    0.291628    0.00049
756    394.893409    9    0.31288    0.000656
757    395.206289    10    0.245622    0.000412
758    395.451911    9    0.212663    0.000445
759    395.664574    8    2.625726    0.004371
760    398.2903    7    1.391341    0.003291
761    399.681641    6    1.051263    0.002554
762    400.732904    5    0.556882    0.001365
763    401.289786    6    0.368311    0.0009
764    401.658097    5    0.756452    0.001847
765    402.414549    6    0.471504    0.001148
766    402.886053    5    0.432817    0.001052
767    403.31887    4    0.390758    0.000947
768    403.709628    5    0.375113    0.00091
769    404.084741    4    0.342592    0.000829
770    404.427333    3    0.310711    0.000752
771    404.738044    2    0.293559    0.000712
772    405.031603    1    0.465145    0.001096
773    405.496748    0    0.345434    0.000695
774    405.842182    1    0.345905    0.000766
775    406.188087    0    0.304816    0.000612
776    406.492903    1    0.472828    0.001044
777    406.965731    0    0.321914    0.000644
778    407.287645    1    0.442345    0.000974
779    407.72999    0    0.51815    0.001033
780    408.24814    1    0.407538    0.000895
781    408.655678    0    0.34717    0.000691
782    409.002848    1    0.780321    0.001706
783    409.783169    2    1.498445    0.002963
784    411.281614    1    0.51464    0.001194
785    411.796254    2    1.8479    0.003621
786    413.644154    3    1.036466    0.002386
787    414.68062    2    0.601074    0.001422
788    415.281694    1    0.285247    0.000654
789    415.566941    0    0.557623    0.001083
790    416.124564    1    0.477448    0.001027
791    416.602012    0    0.493101    0.000954
792    417.095113    1    0.434191    0.000931
793    417.529304    2    1.743865    0.003353
794    419.273169    1    0.554555    0.001257
795    419.827724    0    0.453231    0.000866
796    420.280955    1    0.551651    0.001173
797    420.832606    0    0.508972    0.00097
798    421.341578    1    0.784961    0.001662
799    422.126539    0    0.554411    0.001051
800    422.68095    1    0.854819    0.001801
801    423.535769    2    1.739141    0.003277
802    425.27491    1    0.287318    0.000642
803    425.562228    0    0.465054    0.000871
804    426.027282    1    0.361124    0.000755
805    426.388406    0    0.631855    0.00118
806    427.020261    1    0.322455    0.000672
807    427.342716    0    0.356117    0.000663
808    427.698833    1    0.646956    0.001344
809    428.345789    0    0.321278    0.000597
810    428.667067    1    0.849775    0.001758
811    429.516842    0    0.371334    0.000687
812    429.888176    1    0.407593    0.00084
813    430.295769    0    0.369015    0.000682
814    430.664784    1    0.362782    0.000746
815    431.027566    2    1.73404    0.003184
816    432.761606    1    0.649721    0.001427
817    433.411327    2    2.385391    0.004335
818    435.796718    1    0.282928    0.000617
819    436.079646    0    0.311032    0.000561
820    436.390678    1    0.853656    0.001731
821    437.244334    0    0.337071    0.000606
822    437.581405    1    0.325162    0.000658
823    437.906567    0    0.501406    0.0009
824    438.407973    1    0.804538    0.001621
825    439.212511    0    0.378081    0.000676
826    439.590592    1    0.699266    0.001403
827    440.289858    0    0.521114    0.00093
828    440.810972    1    0.356712    0.000714
829    441.167684    2    1.645761    0.00292
830    442.813445    1    0.357833    0.000767
831    443.171278    0    0.527291    0.000931
832    443.698569    1    0.413043    0.00082
833    444.111612    0    0.445895    0.000784
834    444.557507    1    0.550516    0.00109
835    445.108023    0    0.583148    0.001022
836    445.691171    1    0.814408    0.001606
837    446.505579    2    1.051514    0.001834
838    447.557093    3    0.712911    0.001511
839    448.270004    2    0.609524    0.001334
840    448.879528    3    0.918742    0.001938
841    449.79827    2    0.282274    0.000615
842    450.080544    1    0.395155    0.00083
843    450.475699    0    0.52761    0.000913
844    451.003309    1    0.817262    0.001591
845    451.820571    0    0.365745    0.00063
846    452.186316    1    0.552678    0.001072
847    452.738994    0    0.357317    0.000615
848    453.096311    1    0.388187    0.000751
849    453.484498    2    1.197499    0.002052
850    454.681997    1    0.544832    0.001133
851    455.226829    0    0.374888    0.00064
852    455.601717    1    0.484228    0.000932
853    456.085945    0    0.34892    0.000594
854    456.434865    1    0.307088    0.00059
855    456.741953    0    0.394723    0.00067
856    457.136676    1    0.318087    0.000609
857    457.454763    0    0.581518    0.000986
858    458.036281    1    0.427288    0.000816
859    458.463569    2    1.88586    0.003176
860    460.349429    1    0.502938    0.001032
861    460.852367    0    0.728121    0.001219
862    461.580488    1    0.498934    0.000945
863    462.079422    0    0.588996    0.000982
864    462.668418    1    0.41151    0.000777
865    463.079928    0    0.494361    0.000821
866    463.574289    1    0.445608    0.000839
867    464.019897    2    1.543913    0.002554
868    465.56381    3    0.59145    0.0012
869    466.15526    4    0.390976    0.000823
870    466.546236    3    0.570621    0.001199
871    467.116857    2    0.700409    0.001468
872    467.817266    3    0.636709    0.001284
873    468.453975    4    0.647326    0.001351
874    469.101301    3    0.458078    0.000957
875    469.559379    2    0.515317    0.001072
876    470.074696    3    1.061414    0.002126
877    471.13611    2    0.435497    0.000902
878    471.571607    1    0.33353    0.000665
879    471.905137    0    0.555248    0.000906
880    472.460385    1    0.736437    0.001362
881    473.196822    0    0.669335    0.001088
882    473.866157    1    0.414697    0.000764
883    474.280854    0    0.371818    0.000602
884    474.652672    1    0.388221    0.000715
885    475.040893    0    0.282638    0.000457
886    475.323531    1    0.61952    0.001137
887    475.943051    0    0.501185    0.000808
888    476.444236    1    0.384147    0.000702
889    476.828383    2    1.80534    0.002897
890    478.633723    1    0.499471    0.000982
891    479.133194    0    0.580935    0.000926
892    479.714129    1    0.784377    0.001424
893    480.498506    2    1.979611    0.003138
894    482.478117    3    0.911167    0.001774
895    483.389284    4    0.865419    0.001745
896    484.254703    5    0.340488    0.000688
897    484.595191    6    0.326592    0.000661
898    484.921783    5    0.621197    0.001258
899    485.54298    4    0.543005    0.001095
900    486.085985    3    0.626579    0.001261
901    486.712564    2    0.488217    0.000977
902    487.200781    3    1.047817    0.002017
903    488.248598    4    0.360891    0.000719
904    488.609489    5    0.678777    0.001357
905    489.288266    6    0.329699    0.000659
906    489.617965    5    0.630839    0.001263
907    490.248804    6    0.292439    0.000584
908    490.541243    5    0.600608    0.001199
909    491.141851    6    0.45344    0.000902
910    491.595291    7    0.227186    0.000453
911    491.822477    8    0.325703    0.000646
912    492.14818    9    0.317931    0.000616
913    492.466111    10    0.399035    0.000586
914    492.865146    9    0.31929    0.000558
915    493.184436    10    0.223372    0.000328
916    493.407808    9    0.226309    0.000395
917    493.634117    10    0.422682    0.000619
918    494.056799    9    0.259658    0.000452
919    494.316457    10    0.191508    0.00028
920    494.507965    9    0.427718    0.000744
921    494.935683    10    0.263857    0.000385
922    495.19954    9    0.507236    0.00088
923    495.706776    10    0.396728    0.000578
924    496.103504    9    0.269106    0.000466
925    496.37261    10    0.223456    0.000325
926    496.596066    9    0.36643    0.000633
927    496.962496    10    0.525192    0.000763
928    497.487688    9    0.316909    0.000546
929    497.804597    10    0.282779    0.00041
930    498.087376    9    0.458172    0.000788
931    498.545548    10    0.406796    0.000588
932    498.952344    9    0.445068    0.000764
933    499.397412    10    0.523343    0.000754
934    499.920755    9    0.413778    0.000709
935    500.334533    8    2.819673    0.004039
936    503.154206    7    0.907755    0.001717
937    504.061961    8    0.267418    0.000518
938    504.329379    9    0.26248    0.000495
939    504.591859    10    0.52626    0.000748
940    505.118119    9    0.273912    0.000464
941    505.392031    10    0.254886    0.000362
942    505.646917    9    0.208528    0.000353
943    505.855445    8    2.806986    0.003954
944    508.662431    9    0.230361    0.000431
945    508.892792    10    0.263551    0.000369
946    509.156343    9    0.361758    0.000608
947    509.518101    10    0.317368    0.000443
948    509.835469    9    0.207    0.000348
949    510.042469    8    2.271932    0.003159
950    512.314401    7    1.076471    0.001995
951    513.390872    8    0.22804    0.000433
952    513.618912    9    0.198836    0.000367
953    513.817748    10    0.245034    0.000338
954    514.062782    9    0.230143    0.000384
955    514.292925    10    0.374398    0.000517
956    514.667323    9    0.215479    0.000359
957    514.882802    10    0.235156    0.000324
958    515.117958    9    0.355461    0.000591
959    515.473419    10    0.197168    0.000271
960    515.670587    9    0.359201    0.000596
961    516.029788    8    1.375055    0.001884
962    517.404843    7    1.244984    0.002279
963    518.649827    6    0.654025    0.00123
964    519.303852    7    0.557493    0.001051
965    519.861345    8    0.462924    0.000867
966    520.324269    7    1.479809    0.002687
