l    time_i    C(l)    Tau_i     Delta_n
25651    17237.345681    10    0.541148    2.5e-05
25652    17237.886829    9    0.812122    4.1e-05
25653    17238.698951    8    1.7    7.6e-05
25654    17240.398951    9    0.47997    2.6e-05
25655    17240.878921    10    0.531104    2.4e-05
25656    17241.410025    9    0.547935    2.8e-05
25657    17241.95796    10    0.493511    2.2e-05
25658    17242.451471    9    0.770832    3.9e-05
25659    17243.222303    10    0.285569    1.3e-05
25660    17243.507872    9    0.627677    3.2e-05
25661    17244.135549    10    0.6853    3.1e-05
25662    17244.820849    9    0.446607    2.3e-05
25663    17245.267456    10    0.448067    2e-05
25664    17245.715523    9    0.437849    2.2e-05
25665    17246.153372    10    0.354983    1.6e-05
25666    17246.508355    9    0.662102    3.3e-05
25667    17247.170457    8    1.375381    6.1e-05
25668    17248.545838    7    1.524049    8.3e-05
25669    17250.069887    6    1.180245    6.6e-05
25670    17251.250132    7    0.38405    2.2e-05
25671    17251.634182    6    0.542494    3.1e-05
25672    17252.176676    7    0.571583    3.3e-05
25673    17252.748259    8    0.456608    2.6e-05
25674    17253.204867    9    0.480678    2.6e-05
25675    17253.685545    8    1.710492    7.6e-05
25676    17255.396037    9    0.591092    3.2e-05
25677    17255.987129    10    0.442592    2e-05
25678    17256.429721    9    0.421304    2.2e-05
25679    17256.851025    10    0.465853    2.1e-05
25680    17257.316878    9    0.476689    2.4e-05
25681    17257.793567    8    2.73927    0.000123
25682    17260.532837    9    0.488167    2.7e-05
25683    17261.021004    10    0.762725    3.4e-05
25684    17261.783729    9    0.613784    3.1e-05
25685    17262.397513    10    0.533154    2.4e-05
25686    17262.930667    9    0.492109    2.5e-05
25687    17263.422776    10    0.708199    3.2e-05
25688    17264.130975    9    0.495953    2.6e-05
25689    17264.626928    10    0.619192    2.8e-05
25690    17265.24612    9    0.813016    4.2e-05
25691    17266.059136    10    0.779795    3.5e-05
25692    17266.838931    9    0.643526    3.3e-05
25693    17267.482457    8    2.543034    0.000114
25694    17270.025491    9    0.629835    3.4e-05
25695    17270.655326    10    0.289327    1.3e-05
25696    17270.944653    9    0.515402    2.6e-05
25697    17271.460055    10    0.318736    1.4e-05
25698    17271.778791    9    0.357114    1.8e-05
25699    17272.135905    10    0.311221    1.4e-05
25700    17272.447126    9    0.745702    3.8e-05
25701    17273.192828    10    0.475266    2.1e-05
25702    17273.668094    9    0.541546    2.8e-05
25703    17274.20964    8    1.118045    5e-05
25704    17275.327685    9    0.369071    2e-05
25705    17275.696756    10    0.705757    3.2e-05
25706    17276.402513    9    0.690403    3.6e-05
25707    17277.092916    10    0.699052    3.1e-05
25708    17277.791968    9    0.53211    2.7e-05
25709    17278.324078    10    0.376787    1.7e-05
25710    17278.700865    9    0.817583    4.2e-05
25711    17279.518448    10    0.496398    2.2e-05
25712    17280.014846    9    0.334819    1.7e-05
25713    17280.349665    10    0.711237    3.1e-05
25714    17281.060902    9    0.714735    3.6e-05
25715    17281.775637    8    1.174086    5.3e-05
25716    17282.949723    9    0.331278    1.9e-05
25717    17283.281001    10    0.363314    1.7e-05
25718    17283.644315    9    0.545054    2.8e-05
25719    17284.189369    8    2.001296    8.9e-05
25720    17286.190665    9    0.722282    3.9e-05
25721    17286.912947    10    0.55194    2.5e-05
25722    17287.464887    9    0.657207    3.3e-05
25723    17288.122094    10    0.613216    2.8e-05
25724    17288.73531    9    0.779837    4e-05
25725    17289.515147    10    0.530169    2.4e-05
25726    17290.045316    9    0.515625    2.6e-05
25727    17290.560941    10    0.582964    2.7e-05
25728    17291.143905    9    0.317722    1.6e-05
25729    17291.461627    8    2.854583    0.000128
25730    17294.31621    7    1.190364    6.5e-05
25731    17295.506574    8    0.522083    2.9e-05
25732    17296.028657    9    0.564871    3e-05
25733    17296.593528    8    1.665886    7.4e-05
25734    17298.259414    7    0.738129    4e-05
25735    17298.997543    6    0.451134    2.6e-05
25736    17299.448677    7    0.437468    2.5e-05
25737    17299.886145    6    0.494305    2.8e-05
25738    17300.38045    5    0.456589    2.6e-05
25739    17300.837039    6    0.573469    3.2e-05
25740    17301.410508    7    0.76664    4.3e-05
25741    17302.177148    8    0.509827    2.8e-05
25742    17302.686975    9    0.483966    2.6e-05
25743    17303.170941    10    0.473189    2.1e-05
25744    17303.64413    9    0.706819    3.6e-05
25745    17304.350949    10    0.615541    2.8e-05
25746    17304.96649    9    0.699457    3.6e-05
25747    17305.665947    10    0.387393    1.7e-05
25748    17306.05334    9    0.739756    3.8e-05
25749    17306.793096    8    2.241774    0.000101
25750    17309.03487    9    0.537619    3e-05
25751    17309.572489    10    0.692524    3.1e-05
25752    17310.265013    9    0.423139    2.2e-05
25753    17310.688152    10    0.466017    2.1e-05
25754    17311.154169    9    0.46074    2.4e-05
25755    17311.614909    10    0.362875    1.6e-05
25756    17311.977784    9    0.519518    2.7e-05
25757    17312.497302    10    0.549432    2.5e-05
25758    17313.046734    9    0.393112    2e-05
25759    17313.439846    10    0.468227    2.1e-05
25760    17313.908073    9    0.608313    3.1e-05
25761    17314.516386    10    0.416356    1.9e-05
25762    17314.932742    9    0.491502    2.5e-05
25763    17315.424244    10    0.546608    2.5e-05
25764    17315.970852    9    0.588634    3e-05
25765    17316.559486    10    0.366134    1.6e-05
25766    17316.92562    9    0.743613    3.7e-05
25767    17317.669233    10    0.342311    1.5e-05
25768    17318.011544    9    0.618007    3.1e-05
25769    17318.629551    8    2.231656    0.0001
25770    17320.861207    9    0.625109    3.4e-05
25771    17321.486316    8    1.817818    8.2e-05
25772    17323.304134    9    0.585099    3.2e-05
25773    17323.889233    10    0.700882    3.1e-05
25774    17324.590115    9    0.470664    2.4e-05
25775    17325.060779    8    1.10824    5e-05
25776    17326.169019    7    0.88145    4.8e-05
25777    17327.050469    6    0.623777    3.5e-05
25778    17327.674246    7    0.405348    2.3e-05
25779    17328.079594    6    0.788781    4.4e-05
25780    17328.868375    7    0.724096    4.1e-05
25781    17329.592471    6    1.171814    6.5e-05
25782    17330.764285    5    0.459664    2.6e-05
25783    17331.223949    4    0.404665    2.3e-05
25784    17331.628614    3    0.630028    3.6e-05
25785    17332.258642    4    0.759874    4.3e-05
25786    17333.018516    3    0.429645    2.4e-05
25787    17333.448161    2    0.532105    3e-05
25788    17333.980266    1    0.736519    4e-05
25789    17334.716785    0    0.429358    1.8e-05
25790    17335.146143    1    0.478347    2.4e-05
25791    17335.62449    0    0.64066    2.7e-05
25792    17336.26515    1    0.715426    3.5e-05
25793    17336.980576    0    0.688224    2.9e-05
25794    17337.6688    1    0.359316    1.8e-05
25795    17338.028116    0    0.572304    2.4e-05
25796    17338.60042    1    0.606573    3e-05
25797    17339.206993    0    0.332622    1.4e-05
25798    17339.539615    1    0.789336    3.9e-05
25799    17340.328951    0    0.605316    2.6e-05
25800    17340.934267    1    0.847361    4.1e-05
25801    17341.781628    2    1.710322    7.2e-05
25802    17343.49195    1    0.35249    1.9e-05
25803    17343.84444    0    0.570713    2.4e-05
25804    17344.415153    1    0.347323    1.7e-05
25805    17344.762476    0    0.352099    1.5e-05
25806    17345.114575    1    0.615048    3e-05
25807    17345.729623    0    0.726835    3.1e-05
25808    17346.456458    1    0.785893    3.9e-05
25809    17347.242351    0    0.608338    2.5e-05
25810    17347.850689    1    0.484826    2.4e-05
25811    17348.335515    0    0.436683    1.8e-05
25812    17348.772198    1    0.426679    2.1e-05
25813    17349.198877    0    0.531564    2.3e-05
25814    17349.730441    1    0.313379    1.5e-05
25815    17350.04382    0    0.717167    3e-05
25816    17350.760987    1    0.839884    4.1e-05
25817    17351.600871    2    1.43814    6e-05
25818    17353.039011    1    0.3682    1.9e-05
25819    17353.407211    0    0.378404    1.6e-05
25820    17353.785615    1    0.458624    2.2e-05
25821    17354.244239    0    0.56629    2.4e-05
25822    17354.810529    1    0.407126    2e-05
25823    17355.217655    0    0.718932    3e-05
25824    17355.936587    1    0.612    3.1e-05
25825    17356.548587    2    1.248077    5.2e-05
25826    17357.796664    1    0.557009    3e-05
25827    17358.353673    0    0.619088    2.6e-05
25828    17358.972761    1    0.588631    2.9e-05
25829    17359.561392    0    0.316242    1.3e-05
25830    17359.877634    1    0.577692    2.9e-05
25831    17360.455326    0    0.450933    1.9e-05
25832    17360.906259    1    0.3623    1.8e-05
25833    17361.268559    2    1.950128    8.1e-05
25834    17363.218687    3    0.748263    4e-05
25835    17363.96695    2    0.36569    2e-05
25836    17364.33264    1    0.385301    2.1e-05
25837    17364.717941    0    0.723798    3e-05
25838    17365.441739    1    0.387726    1.9e-05
25839    17365.829465    0    0.377552    1.6e-05
25840    17366.207017    1    0.840973    4.2e-05
25841    17367.04799    0    0.511921    2.1e-05
25842    17367.559911    1    0.567025    2.8e-05
25843    17368.126936    2    2.410239    0.000102
25844    17370.537175    1    0.578092    3.1e-05
25845    17371.115267    0    0.729464    3.1e-05
25846    17371.844731    1    0.579924    2.8e-05
25847    17372.424655    2    2.502994    0.000105
25848    17374.927649    1    0.322873    1.7e-05
25849    17375.250522    0    0.5383    2.2e-05
25850    17375.788822    1    0.752663    3.7e-05
25851    17376.541485    0    0.535523    2.3e-05
25852    17377.077008    1    0.406207    2e-05
25853    17377.483215    0    0.401595    1.6e-05
25854    17377.88481    1    0.435307    2.1e-05
25855    17378.320117    2    1.695059    7.1e-05
25856    17380.015176    1    0.694625    3.7e-05
25857    17380.709801    0    0.766875    3.2e-05
25858    17381.476676    1    0.375323    1.8e-05
25859    17381.851999    0    0.500124    2.1e-05
25860    17382.352123    1    0.59055    2.9e-05
25861    17382.942673    0    0.378135    1.5e-05
25862    17383.320808    1    0.644284    3.1e-05
25863    17383.965092    2    2.25721    9.5e-05
25864    17386.222302    1    0.3915    2.1e-05
25865    17386.613802    0    0.543961    2.2e-05
25866    17387.157763    1    0.649187    3.2e-05
25867    17387.80695    2    1.509105    6.3e-05
25868    17389.316055    3    0.772183    4.2e-05
25869    17390.088238    4    0.753818    4.2e-05
25870    17390.842056    5    0.350392    2e-05
25871    17391.192448    4    0.492611    2.8e-05
25872    17391.685059    3    0.326221    1.9e-05
25873    17392.01128    2    0.42627    2.4e-05
25874    17392.43755    1    0.392585    2.1e-05
25875    17392.830135    0    0.429141    1.8e-05
25876    17393.259276    1    0.419573    2.1e-05
25877    17393.678849    0    0.385066    1.6e-05
25878    17394.063915    1    0.811041    4e-05
25879    17394.874956    0    0.391865    1.6e-05
25880    17395.266821    1    0.56702    2.8e-05
25881    17395.833841    0    0.575747    2.4e-05
25882    17396.409588    1    0.77103    3.8e-05
25883    17397.180618    0    0.628951    2.6e-05
25884    17397.809569    1    0.480813    2.4e-05
25885    17398.290382    2    2.509717    0.000105
25886    17400.800099    1    0.367568    2e-05
25887    17401.167667    0    0.730268    3e-05
25888    17401.897935    1    0.535243    2.6e-05
25889    17402.433178    0    0.284539    1.2e-05
25890    17402.717717    1    0.802582    4e-05
25891    17403.520299    0    0.554566    2.3e-05
25892    17404.074865    1    0.452187    2.2e-05
25893    17404.527052    0    0.383341    1.6e-05
25894    17404.910393    1    0.750344    3.7e-05
25895    17405.660737    0    0.342581    1.5e-05
25896    17406.003318    1    0.369774    1.8e-05
25897    17406.373092    0    0.700993    2.9e-05
25898    17407.074085    1    0.747631    3.7e-05
25899    17407.821716    0    0.534058    2.3e-05
25900    17408.355774    1    0.836119    4.1e-05
25901    17409.191893    0    0.509701    2.1e-05
25902    17409.701594    1    0.40141    2e-05
25903    17410.103004    0    0.677489    2.8e-05
25904    17410.780493    1    0.571554    2.8e-05
25905    17411.352047    0    0.309157    1.3e-05
25906    17411.661204    1    0.790005    3.9e-05
25907    17412.451209    0    0.325451    1.3e-05
25908    17412.77666    1    0.488523    2.4e-05
25909    17413.265183    0    0.50911    2.1e-05
25910    17413.774293    1    0.337567    1.6e-05
25911    17414.11186    0    0.57604    2.4e-05
25912    17414.6879    1    0.48255    2.4e-05
25913    17415.17045    0    0.496595    2.1e-05
25914    17415.667045    1    0.407176    2e-05
25915    17416.074221    0    0.368034    1.6e-05
25916    17416.442255    1    0.664531    3.2e-05
25917    17417.106786    2    2.976784    0.000125
25918    17420.08357    1    0.308214    1.7e-05
25919    17420.391784    0    0.66695    2.8e-05
25920    17421.058734    1    0.471898    2.3e-05
25921    17421.530632    2    1.569985    6.6e-05
25922    17423.100617    1    0.438621    2.4e-05
25923    17423.539238    0    0.590048    2.4e-05
25924    17424.129286    1    0.821764    4e-05
25925    17424.95105    0    0.344467    1.4e-05
25926    17425.295517    1    0.764119    3.8e-05
25927    17426.059636    0    0.607816    2.5e-05
25928    17426.667452    1    0.822495    4e-05
25929    17427.489947    0    0.559258    2.4e-05
25930    17428.049205    1    0.541427    2.7e-05
25931    17428.590632    0    0.463936    2e-05
25932    17429.054568    1    0.62397    3e-05
25933    17429.678538    0    0.730195    3e-05
25934    17430.408733    1    0.41818    2e-05
25935    17430.826913    2    2.141871    8.9e-05
25936    17432.968784    1    0.291905    1.6e-05
25937    17433.260689    0    0.389455    1.6e-05
25938    17433.650144    1    0.545322    2.6e-05
25939    17434.195466    0    0.580078    2.4e-05
25940    17434.775544    1    0.855934    4.2e-05
25941    17435.631478    0    0.389624    1.6e-05
25942    17436.021102    1    0.321551    1.6e-05
25943    17436.342653    0    0.592768    2.5e-05
25944    17436.935421    1    0.482355    2.3e-05
25945    17437.417776    0    0.517448    2.2e-05
25946    17437.935224    1    0.684089    3.3e-05
25947    17438.619313    0    0.29371    1.2e-05
25948    17438.913023    1    0.731887    3.6e-05
25949    17439.64491    2    2.361446    9.8e-05
25950    17442.006356    3    1.145134    6.2e-05
25951    17443.15149    2    0.438065    2.5e-05
25952    17443.589555    1    0.460967    2.5e-05
25953    17444.050522    0    0.407636    1.7e-05
25954    17444.458158    1    0.472279    2.3e-05
25955    17444.930437    0    0.356792    1.5e-05
25956    17445.287229    1    0.490655    2.4e-05
25957    17445.777884    0    0.599222    2.5e-05
25958    17446.377106    1    0.520335    2.5e-05
25959    17446.897441    0    0.459341    1.9e-05
25960    17447.356782    1    0.30494    1.5e-05
25961    17447.661722    0    0.762578    3.2e-05
25962    17448.4243    1    0.367719    1.8e-05
25963    17448.792019    0    0.778512    3.3e-05
25964    17449.570531    1    0.594615    2.9e-05
25965    17450.165146    2    1.476431    6.2e-05
25966    17451.641577    3    1.31152    7.1e-05
25967    17452.953097    4    0.577792    3.2e-05
25968    17453.530889    3    0.479853    2.7e-05
25969    17454.010742    2    0.616032    3.4e-05
25970    17454.626774    1    0.394882    2.1e-05
25971    17455.021656    0    0.55684    2.3e-05
25972    17455.578496    1    0.515602    2.6e-05
25973    17456.094098    0    0.341128    1.4e-05
25974    17456.435226    1    0.651132    3.2e-05
25975    17457.086358    0    0.52737    2.2e-05
25976    17457.613728    1    0.831681    4.1e-05
25977    17458.445409    0    0.475634    2e-05
25978    17458.921043    1    0.59258    2.9e-05
25979    17459.513623    2    1.247375    5.1e-05
25980    17460.760998    3    0.714649    3.8e-05
25981    17461.475647    4    0.794904    4.4e-05
25982    17462.270551    5    0.406243    2.3e-05
25983    17462.676794    4    0.721435    4.1e-05
25984    17463.398229    5    0.811845    4.6e-05
25985    17464.210074    4    0.540959    3.1e-05
25986    17464.751033    5    0.468542    2.6e-05
25987    17465.219575    6    0.853764    4.8e-05
25988    17466.073339    7    0.756508    4.3e-05
25989    17466.829847    8    0.327535    1.9e-05
25990    17467.157382    9    0.501084    2.7e-05
25991    17467.658466    10    0.449657    2e-05
25992    17468.108123    9    0.475511    2.4e-05
25993    17468.583634    10    0.283363    1.2e-05
25994    17468.866997    9    0.422598    2.2e-05
25995    17469.289595    8    1.334957    5.9e-05
25996    17470.624552    7    0.895253    4.8e-05
25997    17471.519805    8    0.55068    3e-05
25998    17472.070485    7    1.109659    6e-05
25999    17473.180144    8    0.616212    3.5e-05
26000    17473.796356    7    0.98876    5.3e-05
26001    17474.785116    8    0.695557    3.9e-05
26002    17475.480673    7    1.024614    5.5e-05
26003    17476.505287    6    1.160533    6.5e-05
26004    17477.66582    7    0.548794    3.1e-05
26005    17478.214614    8    0.408117    2.3e-05
26006    17478.622731    7    0.805731    4.3e-05
26007    17479.428462    8    0.324757    1.8e-05
26008    17479.753219    9    0.588812    3.2e-05
26009    17480.342031    10    0.36813    1.7e-05
26010    17480.710161    9    0.814818    4.1e-05
26011    17481.524979    8    2.97255    0.000132
26012    17484.497529    7    0.986919    5.3e-05
26013    17485.484448    8    0.367629    2.1e-05
26014    17485.852077    9    0.59984    3.2e-05
26015    17486.451917    10    0.634165    2.8e-05
26016    17487.086082    9    0.354885    1.8e-05
26017    17487.440967    10    0.395282    1.7e-05
26018    17487.836249    9    0.660847    3.4e-05
26019    17488.497096    8    2.106183    9.3e-05
26020    17490.603279    9    0.692077    3.7e-05
26021    17491.295356    10    0.642153    2.9e-05
26022    17491.937509    9    0.454746    2.3e-05
26023    17492.392255    8    1.696534    7.5e-05
26024    17494.088789    9    0.588853    3.1e-05
26025    17494.677642    8    2.614458    0.000116
26026    17497.2921    9    0.337498    1.8e-05
26027    17497.629598    10    0.553353    2.5e-05
26028    17498.182951    9    0.461743    2.3e-05
26029    17498.644694    10    0.424227    1.9e-05
26030    17499.068921    9    0.589553    3e-05
26031    17499.658474    10    0.440225    2e-05
26032    17500.098699    9    0.401191    2e-05
26033    17500.49989    10    0.634522    2.9e-05
26034    17501.134412    9    0.550672    2.8e-05
26035    17501.685084    10    0.351285    1.5e-05
26036    17502.036369    9    0.360448    1.8e-05
26037    17502.396817    8    1.575108    7e-05
26038    17503.971925    7    0.704658    3.8e-05
26039    17504.676583    8    0.583779    3.2e-05
26040    17505.260362    9    0.491695    2.6e-05
26041    17505.752057    10    0.304971    1.4e-05
26042    17506.057028    9    0.344145    1.7e-05
26043    17506.401173    10    0.548198    2.5e-05
26044    17506.949371    9    0.588533    3e-05
26045    17507.537904    10    0.548573    2.4e-05
26046    17508.086477    9    0.66731    3.3e-05
26047    17508.753787    10    0.393365    1.7e-05
26048    17509.147152    9    0.400835    2e-05
26049    17509.547987    10    0.641131    2.9e-05
26050    17510.189118    9    0.633361    3.2e-05
26051    17510.822479    10    0.561847    2.5e-05
26052    17511.384326    9    0.379992    1.9e-05
26053    17511.764318    8    1.133513    5.1e-05
26054    17512.897831    9    0.745138    4e-05
26055    17513.642969    10    0.286253    1.3e-05
26056    17513.929222    9    0.679996    3.4e-05
26057    17514.609218    8    1.876162    8.3e-05
26058    17516.48538    9    0.400908    2.2e-05
26059    17516.886288    10    0.646091    2.9e-05
26060    17517.532379    9    0.42491    2.2e-05
26061    17517.957289    10    0.760189    3.4e-05
26062    17518.717478    9    0.766941    3.9e-05
26063    17519.484419    10    0.663375    2.9e-05
26064    17520.147794    9    0.541181    2.7e-05
26065    17520.688975    10    0.787319    3.5e-05
26066    17521.476294    9    0.470024    2.4e-05
26067    17521.946318    8    1.620454    7.2e-05
26068    17523.566772    9    0.437674    2.3e-05
26069    17524.004446    10    0.583703    2.6e-05
26070    17524.588149    9    0.57468    2.9e-05
26071    17525.162829    10    0.788047    3.4e-05
26072    17525.950876    9    0.311303    1.5e-05
26073    17526.262179    10    0.568361    2.6e-05
26074    17526.83054    9    0.787057    4e-05
26075    17527.617597    10    0.64091    2.9e-05
26076    17528.258507    9    0.478744    2.4e-05
26077    17528.737251    8    2.593739    0.000114
26078    17531.33099    9    0.628309    3.4e-05
26079    17531.959299    10    0.75841    3.4e-05
26080    17532.717709    9    0.823122    4.1e-05
26081    17533.540831    10    0.631251    2.8e-05
26082    17534.172082    9    0.578619    2.9e-05
26083    17534.750701    10    0.575279    2.5e-05
26084    17535.32598    9    0.547755    2.7e-05
26085    17535.873735    10    0.52106    2.3e-05
26086    17536.394795    9    0.454263    2.2e-05
26087    17536.849058    10    0.551851    2.5e-05
26088    17537.400909    9    0.407577    2e-05
26089    17537.808486    8    1.694296    7.5e-05
26090    17539.502782    9    0.549414    3e-05
26091    17540.052196    8    1.305081    5.8e-05
26092    17541.357277    7    0.693952    3.7e-05
26093    17542.051229    6    0.907302    5e-05
26094    17542.958531    5    0.549205    3.1e-05
26095    17543.507736    4    0.322394    1.8e-05
26096    17543.83013    5    0.753855    4.2e-05
26097    17544.583985    6    0.616711    3.5e-05
26098    17545.200696    5    0.410986    2.3e-05
26099    17545.611682    4    0.469452    2.7e-05
26100    17546.081134    5    0.475352    2.7e-05
26101    17546.556486    6    0.613376    3.5e-05
26102    17547.169862    7    0.292387    1.7e-05
26103    17547.462249    8    0.581323    3.2e-05
26104    17548.043572    9    0.468501    2.5e-05
26105    17548.512073    10    0.389735    1.7e-05
26106    17548.901808    9    0.44995    2.3e-05
26107    17549.351758    10    0.756412    3.4e-05
26108    17550.10817    9    0.723872    3.6e-05
26109    17550.832042    10    0.517568    2.3e-05
26110    17551.34961    9    0.531908    2.7e-05
26111    17551.881518    10    0.355109    1.6e-05
26112    17552.236627    9    0.773398    3.8e-05
26113    17553.010025    10    0.584611    2.6e-05
26114    17553.594636    9    0.462657    2.3e-05
26115    17554.057293    10    0.611013    2.7e-05
26116    17554.668306    9    0.811869    4.1e-05
26117    17555.480175    10    0.501383    2.3e-05
26118    17555.981558    9    0.334069    1.7e-05
26119    17556.315627    8    1.423392    6.3e-05
26120    17557.739019    9    0.757901    4.1e-05
26121    17558.49692    10    0.394499    1.8e-05
26122    17558.891419    9    0.527926    2.7e-05
26123    17559.419345    10    0.382058    1.7e-05
26124    17559.801403    9    0.379139    1.9e-05
26125    17560.180542    10    0.631458    2.8e-05
26126    17560.812    9    0.77666    3.9e-05
26127    17561.58866    10    0.557283    2.4e-05
26128    17562.145943    9    0.414753    2e-05
26129    17562.560696    10    0.532341    2.4e-05
26130    17563.093037    9    0.365762    1.8e-05
26131    17563.458799    10    0.401156    1.8e-05
26132    17563.859955    9    0.471502    2.4e-05
26133    17564.331457    8    2.046446    9e-05
26134    17566.377903    9    0.279863    1.5e-05
26135    17566.657766    10    0.440441    2e-05
26136    17567.098207    9    0.483329    2.4e-05
26137    17567.581536    8    1.906961    8.4e-05
26138    17569.488497    9    0.306574    1.6e-05
26139    17569.795071    10    0.548312    2.5e-05
26140    17570.343383    9    0.413912    2.1e-05
26141    17570.757295    10    0.518479    2.3e-05
26142    17571.275774    9    0.338488    1.7e-05
26143    17571.614262    10    0.363817    1.6e-05
26144    17571.978079    9    0.69515    3.5e-05
26145    17572.673229    10    0.319861    1.4e-05
26146    17572.99309    9    0.811324    4.1e-05
26147    17573.804414    8    1.567887    6.9e-05
26148    17575.372301    9    0.440493    2.3e-05
26149    17575.812794    10    0.336749    1.5e-05
26150    17576.149543    9    0.590668    3e-05
26151    17576.740211    8    2.608527    0.000115
26152    17579.348738    9    0.392643    2.2e-05
26153    17579.741381    10    0.700549    3.1e-05
26154    17580.44193    9    0.495219    2.5e-05
26155    17580.937149    10    0.703055    3e-05
26156    17581.640204    9    0.435443    2.2e-05
26157    17582.075647    10    0.377711    1.6e-05
26158    17582.453358    9    0.421963    2.1e-05
26159    17582.875321    8    1.199578    5.3e-05
26160    17584.074899    9    0.713684    3.8e-05
26161    17584.788583    10    0.410843    1.8e-05
26162    17585.199426    9    0.803343    4e-05
26163    17586.002769    10    0.387775    1.8e-05
26164    17586.390544    9    0.633132    3.1e-05
26165    17587.023676    10    0.663206    3e-05
26166    17587.686882    9    0.366491    1.8e-05
26167    17588.053373    10    0.746114    3.3e-05
26168    17588.799487    9    0.588473    2.9e-05
26169    17589.38796    8    2.171036    9.6e-05
26170    17591.558996    9    0.284372    1.5e-05
26171    17591.843368    10    0.709234    3.1e-05
26172    17592.552602    9    0.483469    2.5e-05
26173    17593.036071    10    0.539714    2.4e-05
26174    17593.575785    9    0.749269    3.7e-05
26175    17594.325054    8    1.323847    5.8e-05
26176    17595.648901    9    0.686257    3.6e-05
26177    17596.335158    10    0.758611    3.4e-05
26178    17597.093769    9    0.471743    2.4e-05
26179    17597.565512    10    0.388554    1.7e-05
26180    17597.954066    9    0.53013    2.6e-05
26181    17598.484196    10    0.438727    1.9e-05
26182    17598.922923    9    0.728    3.7e-05
26183    17599.650923    10    0.484247    2.1e-05
26184    17600.13517    9    0.482396    2.4e-05
26185    17600.617566    10    0.355314    1.6e-05
26186    17600.97288    9    0.371224    1.8e-05
26187    17601.344104    10    0.675544    2.9e-05
26188    17602.019648    9    0.635031    3.1e-05
26189    17602.654679    8    1.122074    5e-05
26190    17603.776753    9    0.678198    3.6e-05
26191    17604.454951    10    0.34007    1.5e-05
26192    17604.795021    9    0.757725    3.7e-05
26193    17605.552746    10    0.443682    2e-05
26194    17605.996428    9    0.422751    2.1e-05
26195    17606.419179    8    1.535497    6.8e-05
26196    17607.954676    9    0.73119    3.9e-05
26197    17608.685866    10    0.701545    3.1e-05
26198    17609.387411    9    0.565371    2.8e-05
26199    17609.952782    10    0.54594    2.4e-05
26200    17610.498722    9    0.412894    2.1e-05
26201    17610.911616    10    0.48849    2.2e-05
26202    17611.400106    9    0.774998    3.8e-05
26203    17612.175104    10    0.44984    2e-05
26204    17612.624944    9    0.706077    3.5e-05
26205    17613.331021    10    0.325064    1.4e-05
26206    17613.656085    9    0.765531    3.8e-05
26207    17614.421616    10    0.543409    2.4e-05
26208    17614.965025    9    0.463315    2.4e-05
26209    17615.42834    10    0.627457    2.7e-05
26210    17616.055797    9    0.338933    1.7e-05
26211    17616.39473    10    0.598102    2.6e-05
26212    17616.992832    9    0.576447    2.9e-05
26213    17617.569279    10    0.53226    2.3e-05
26214    17618.101539    9    0.434149    2.2e-05
26215    17618.535688    10    0.505617    2.2e-05
26216    17619.041305    9    0.542353    2.7e-05
26217    17619.583658    10    0.519579    2.3e-05
26218    17620.103237    9    0.739056    3.6e-05
26219    17620.842293    10    0.454451    2e-05
26220    17621.296744    9    0.638957    3.2e-05
26221    17621.935701    10    0.659632    2.9e-05
26222    17622.595333    9    0.81938    4.1e-05
26223    17623.414713    10    0.619729    2.7e-05
26224    17624.034442    9    0.517049    2.6e-05
26225    17624.551491    10    0.529786    2.3e-05
26226    17625.081277    9    0.344759    1.7e-05
26227    17625.426036    8    1.295756    5.6e-05
26228    17626.721792    9    0.383603    2.1e-05
26229    17627.105395    10    0.371999    1.6e-05
26230    17627.477394    9    0.760462    3.8e-05
26231    17628.237856    8    2.981436    0.000131
26232    17631.219292    9    0.293025    1.6e-05
26233    17631.512317    10    0.47858    2.1e-05
26234    17631.990897    9    0.842237    4.2e-05
26235    17632.833134    10    0.704268    3.1e-05
26236    17633.537402    9    0.331465    1.6e-05
26237    17633.868867    10    0.545095    2.4e-05
26238    17634.413962    9    0.758605    3.7e-05
26239    17635.172567    10    0.552449    2.4e-05
26240    17635.725016    9    0.368138    1.8e-05
26241    17636.093154    10    0.707057    3.1e-05
26242    17636.800211    9    0.422824    2.1e-05
26243    17637.223035    10    0.391043    1.7e-05
26244    17637.614078    9    0.479122    2.4e-05
26245    17638.0932    10    0.435428    1.9e-05
26246    17638.528628    9    0.536632    2.7e-05
26247    17639.06526    10    0.650508    2.9e-05
26248    17639.715768    9    0.409873    2.1e-05
26249    17640.125641    10    0.756395    3.3e-05
26250    17640.882036    9    0.376472    1.9e-05
26251    17641.258508    10    0.563389    2.4e-05
26252    17641.821897    9    0.720602    3.6e-05
26253    17642.542499    10    0.43712    1.9e-05
26254    17642.979619    9    0.66926    3.3e-05
26255    17643.648879    10    0.64396    2.8e-05
26256    17644.292839    9    0.539569    2.7e-05
26257    17644.832408    8    1.723502    7.5e-05
26258    17646.55591    9    0.583959    3.2e-05
26259    17647.139869    10    0.353963    1.5e-05
26260    17647.493832    9    0.536645    2.7e-05
26261    17648.030477    10    0.595799    2.6e-05
26262    17648.626276    9    0.850741    4.2e-05
26263    17649.477017    10    0.511581    2.3e-05
26264    17649.988598    9    0.837621    4.1e-05
