l    time_i    C(l)    Tau_i     Delta_n
735    500.553432    10    0.390223    0.000544
736    500.943655    9    0.496739    0.000857
737    501.440394    8    1.611625    0.002235
738    503.052019    9    0.451605    0.000831
739    503.503624    10    0.382218    0.000527
740    503.885842    9    0.508256    0.000871
741    504.394098    10    0.536373    0.000739
742    504.930471    9    0.450768    0.00077
743    505.381239    10    0.704459    0.000967
744    506.085698    9    0.658132    0.001121
745    506.74383    10    0.355709    0.000487
746    507.099539    9    0.353934    0.000601
747    507.453473    10    0.418191    0.000572
748    507.871664    9    0.719835    0.001219
749    508.591499    8    2.21027    0.003003
750    510.801769    7    1.001344    0.001812
751    511.803113    8    0.525072    0.000997
752    512.328185    9    0.63157    0.001138
753    512.959755    10    0.536469    0.000724
754    513.496224    9    0.745427    0.001249
755    514.241651    8    1.826415    0.002449
756    516.068066    7    0.954861    0.001707
757    517.022927    8    0.733022    0.001376
758    517.755949    9    0.499711    0.000889
759    518.25566    10    0.602425    0.000802
760    518.858085    9    0.632948    0.001049
761    519.491033    10    0.448149    0.000595
762    519.939182    9    0.700443    0.001158
763    520.639625    10    0.750093    0.000993
764    521.389718    9    0.653559    0.001076
765    522.043277    10    0.69887    0.000921
766    522.742147    9    0.811473    0.001331
767    523.55362    10    0.384674    0.000506
768    523.938294    9    0.349864    0.000572
769    524.288158    8    2.593986    0.003392
770    526.882144    9    0.696595    0.001218
771    527.578739    8    2.407243    0.003116
772    529.985982    7    1.191949    0.002068
773    531.177931    6    0.974025    0.001778
774    532.151956    5    0.562883    0.001039
775    532.714839    4    0.506939    0.000935
776    533.221778    3    0.495283    0.000917
777    533.717061    2    0.645403    0.001189
778    534.362464    1    0.54161    0.00097
779    534.904074    0    0.738627    0.001089
780    535.642701    1    0.540535    0.00089
781    536.183236    0    0.570659    0.000839
782    536.753895    1    0.744454    0.001222
783    537.498349    2    2.273371    0.003321
784    539.77172    3    0.652939    0.001156
785    540.424659    2    0.355891    0.000647
786    540.78055    3    1.533861    0.002705
787    542.314411    4    1.181975    0.002138
788    543.496386    5    0.436297    0.000791
789    543.932683    6    0.311944    0.000563
790    544.244627    7    0.619567    0.001117
791    544.864194    8    0.457286    0.000813
792    545.32148    9    0.325237    0.000549
793    545.646717    10    0.459515    0.000582
794    546.106232    9    0.616666    0.000973
795    546.722898    10    0.421677    0.000533
796    547.144575    9    0.310812    0.000489
797    547.455387    8    1.135469    0.001431
798    548.590856    7    0.881382    0.001479
799    549.472238    8    0.335609    0.000592
800    549.807847    9    0.484038    0.00081
801    550.291885    10    0.343095    0.000431
802    550.63498    9    0.627306    0.000981
803    551.262286    10    0.775109    0.00097
804    552.037395    9    0.761636    0.001186
805    552.799031    10    0.709785    0.000885
806    553.508816    9    0.536446    0.000832
807    554.045262    10    0.606349    0.000754
808    554.651611    9    0.314111    0.000486
809    554.965722    10    0.55375    0.000687
810    555.519472    9    0.627221    0.000969
811    556.146693    8    1.841471    0.002273
812    557.988164    9    0.427931    0.000706
813    558.416095    10    0.348396    0.000428
814    558.764491    9    0.629472    0.000966
815    559.393963    10    0.616439    0.000755
816    560.010402    9    0.768431    0.001175
817    560.778833    10    0.329192    0.000403
818    561.108025    9    0.4917    0.000751
819    561.599725    10    0.545076    0.000665
820    562.144801    9    0.839707    0.001278
821    562.984508    10    0.70103    0.000853
822    563.685538    9    0.793476    0.001203
823    564.479014    10    0.361948    0.000439
824    564.840962    9    0.460244    0.000696
825    565.301206    10    0.335887    0.000407
826    565.637093    9    0.427795    0.000645
827    566.064888    10    0.358306    0.000433
828    566.423194    9    0.519575    0.000781
829    566.942769    10    0.640374    0.000773
830    567.583143    9    0.377453    0.000566
831    567.960596    10    0.446882    0.000538
832    568.407478    9    0.718479    0.001075
833    569.125957    10    0.689359    0.000828
834    569.815316    9    0.394178    0.000588
835    570.209494    10    0.516586    0.000618
836    570.72608    9    0.457306    0.000681
837    571.183386    10    0.33233    0.000397
838    571.515716    9    0.642408    0.000955
839    572.158124    10    0.538313    0.000642
840    572.696437    9    0.336794    0.000499
841    573.033231    10    0.458089    0.000545
842    573.49132    9    0.690114    0.00102
843    574.181434    8    2.308355    0.002734
844    576.489789    9    0.714321    0.001141
845    577.20411    10    0.534005    0.000629
846    577.738115    9    0.753762    0.001106
847    578.491877    10    0.290775    0.000341
848    578.782652    9    0.565569    0.000827
849    579.348221    8    1.914882    0.00224
850    581.263103    9    0.314387    0.000498
851    581.57749    10    0.470497    0.000548
852    582.047987    9    0.540106    0.000786
853    582.588093    10    0.620083    0.000721
854    583.208176    9    0.615962    0.000893
855    583.824138    8    2.362319    0.00273
856    586.186457    9    0.301998    0.000474
857    586.488455    10    0.71237    0.000818
858    587.200825    9    0.593498    0.000855
859    587.794323    10    0.476658    0.000547
860    588.270981    9    0.711698    0.001023
861    588.982679    10    0.636078    0.000728
862    589.618757    9    0.479347    0.000687
863    590.098104    10    0.401478    0.000458
864    590.499582    9    0.555051    0.000793
865    591.054633    10    0.407362    0.000464
866    591.461995    9    0.684678    0.000976
867    592.146673    10    0.521967    0.000593
868    592.66864    9    0.770618    0.001095
869    593.439258    10    0.393486    0.000446
870    593.832744    9    0.534338    0.000757
871    594.367082    10    0.463824    0.000525
872    594.830906    9    0.364137    0.000515
873    595.195043    10    0.351884    0.000398
874    595.546927    9    0.354061    0.0005
875    595.900988    10    0.752399    0.000848
876    596.653387    9    0.714945    0.001006
877    597.368332    8    2.581925    0.002893
878    599.950257    9    0.307125    0.000473
879    600.257382    10    0.590787    0.000658
880    600.848169    9    0.690363    0.000965
881    601.538532    10    0.628616    0.000699
882    602.167148    9    0.455037    0.000634
883    602.622185    10    0.345888    0.000383
884    602.968073    9    0.838201    0.001165
885    603.806274    10    0.556256    0.000615
886    604.36253    9    0.743949    0.001031
887    605.106479    10    0.375995    0.000415
888    605.482474    9    0.65781    0.000909
889    606.140284    10    0.342063    0.000377
890    606.482347    9    0.83697    0.001154
891    607.319317    10    0.406979    0.000448
892    607.726296    9    0.632486    0.000869
893    608.358782    10    0.764479    0.000839
894    609.123261    9    0.733385    0.001004
895    609.856646    8    1.667965    0.001822
896    611.524611    9    0.58758    0.000887
897    612.112191    10    0.329324    0.000358
898    612.441515    9    0.388825    0.000529
899    612.83034    10    0.327928    0.000357
900    613.158268    9    0.492236    0.00067
901    613.650504    10    0.293414    0.000319
902    613.943918    9    0.347902    0.000472
903    614.29182    8    2.621031    0.002831
904    616.912851    9    0.279271    0.000418
905    617.192122    10    0.381136    0.000409
906    617.573258    9    0.407399    0.00055
907    617.980657    10    0.500016    0.000536
908    618.480673    9    0.308793    0.000416
909    618.789466    10    0.389582    0.000417
910    619.179048    9    0.675491    0.000908
911    619.854539    10    0.478422    0.000511
912    620.332961    9    0.415491    0.000557
913    620.748452    8    2.896992    0.003078
914    623.645444    7    0.673888    0.000998
915    624.319332    6    0.925188    0.00144
916    625.24452    7    0.340212    0.000535
917    625.584732    8    0.446955    0.000694
918    626.031687    9    0.421414    0.000621
919    626.453101    8    2.184283    0.002297
920    628.637384    7    0.591849    0.000868
921    629.229233    8    0.747988    0.001153
922    629.977221    9    0.493681    0.000722
923    630.470902    10    0.425434    0.000445
924    630.896336    9    0.477146    0.000631
925    631.373482    10    0.329989    0.000345
926    631.703471    9    0.577186    0.000762
927    632.280657    10    0.652871    0.00068
928    632.933528    9    0.837823    0.001102
929    633.771351    10    0.675993    0.000703
930    634.447344    9    0.349077    0.000458
931    634.796421    8    2.29861    0.002377
932    637.095031    9    0.284848    0.000412
933    637.379879    10    0.430889    0.000443
934    637.810768    9    0.55413    0.000723
935    638.364898    10    0.64366    0.000661
936    639.008558    9    0.595652    0.000775
937    639.60421    10    0.498985    0.000511
938    640.103195    9    0.343414    0.000446
939    640.446609    10    0.311351    0.000319
940    640.75796    9    0.477236    0.000619
941    641.235196    10    0.587036    0.000599
942    641.822232    9    0.78811    0.001019
943    642.610342    10    0.4586    0.000467
944    643.068942    9    0.475871    0.000614
945    643.544813    10    0.695962    0.000708
946    644.240775    9    0.608384    0.000782
947    644.849159    10    0.535512    0.000544
948    645.384671    9    0.437705    0.000562
949    645.822376    10    0.602925    0.000611
950    646.425301    9    0.356919    0.000458
951    646.78222    10    0.395718    0.0004
952    647.177938    9    0.840058    0.001074
953    648.017996    10    0.596649    0.000602
954    648.614645    9    0.422962    0.000539
955    649.037607    10    0.412396    0.000415
956    649.450003    9    0.498117    0.000634
957    649.94812    10    0.639206    0.000643
958    650.587326    9    0.475859    0.000604
959    651.063185    10    0.488552    0.00049
960    651.551737    9    0.457057    0.000579
961    652.008794    10    0.559507    0.00056
962    652.568301    9    0.362925    0.000459
963    652.931226    10    0.786787    0.000785
964    653.718013    9    0.42197    0.000532
965    654.139983    10    0.762027    0.000759
