l    time_i    C(l)    Tau_i     Delta_n
735    216.599806    10    0.194664    0.00051
736    216.79447    9    0.142629    0.000487
737    216.937099    10    0.23297    0.000609
738    217.170069    9    0.224598    0.000765
739    217.394667    10    0.360163    0.000938
740    217.75483    9    0.181292    0.000616
741    217.936122    10    0.239872    0.000623
742    218.175994    9    0.34194    0.001158
743    218.517934    10    0.344993    0.000894
744    218.862927    9    0.272199    0.000918
745    219.135126    10    0.159372    0.000412
746    219.294498    9    0.239097    0.000804
747    219.533595    8    1.295994    0.003325
748    220.829589    9    0.166906    0.000706
749    220.996495    10    0.167203    0.000426
750    221.163698    9    0.131919    0.000441
751    221.295617    10    0.298217    0.000758
752    221.593834    9    0.114305    0.000381
753    221.708139    10    0.271816    0.00069
754    221.979955    9    0.128646    0.000428
755    222.108601    10    0.348402    0.000881
756    222.457003    9    0.274999    0.000913
757    222.732002    10    0.251799    0.000634
758    222.983801    9    0.339066    0.001122
759    223.322867    8    1.125121    0.002818
760    224.447988    9    0.314367    0.001307
761    224.762355    10    0.231277    0.000576
762    224.993632    9    0.168145    0.000552
763    225.161777    10    0.259702    0.000645
764    225.421479    9    0.254778    0.000835
765    225.676257    10    0.120035    0.000297
766    225.796292    9    0.221298    0.000723
767    226.01759    10    0.22541    0.000557
768    226.243    9    0.309469    0.001008
769    226.552469    10    0.260178    0.000642
770    226.812647    9    0.170951    0.000555
771    226.983598    10    0.181881    0.000448
772    227.165479    9    0.14531    0.000471
773    227.310789    10    0.248974    0.000612
774    227.559763    9    0.358193    0.001158
775    227.917956    10    0.20161    0.000495
776    228.119566    9    0.166282    0.000536
777    228.285848    10    0.177679    0.000434
778    228.463527    9    0.275816    0.000887
779    228.739343    10    0.152955    0.000374
780    228.892298    9    0.279663    0.000897
781    229.171961    10    0.265205    0.000646
782    229.437166    9    0.269807    0.000863
783    229.706973    10    0.287249    0.000699
784    229.994222    9    0.12202    0.000389
785    230.116242    10    0.208396    0.000505
786    230.324638    9    0.204552    0.000651
787    230.52919    10    0.272594    0.00066
788    230.801784    9    0.124629    0.000396
789    230.926413    10    0.104154    0.000251
790    231.030567    9    0.24395    0.000773
791    231.274517    10    0.165505    0.0004
792    231.440022    9    0.109526    0.000347
793    231.549548    10    0.360817    0.000868
794    231.910365    9    0.168395    0.000532
795    232.07876    10    0.175321    0.000421
796    232.254081    9    0.269937    0.00085
797    232.524018    10    0.288121    0.000691
798    232.812139    9    0.188512    0.000592
799    233.000651    10    0.329615    0.000787
800    233.330266    9    0.262863    0.000823
801    233.593129    8    1.243533    0.002951
802    234.836662    9    0.107352    0.000428
803    234.944014    10    0.299255    0.000705
804    235.243269    9    0.199281    0.00062
805    235.44255    10    0.167183    0.000393
806    235.609733    9    0.130223    0.000405
807    235.739956    10    0.239409    0.000562
808    235.979365    9    0.201551    0.000625
809    236.180916    10    0.137911    0.000323
810    236.318827    9    0.31505    0.000974
811    236.633877    8    1.292429    0.00301
812    237.926306    7    0.640763    0.002515
813    238.567069    8    0.367956    0.001499
814    238.935025    7    0.595494    0.002322
815    239.530519    6    0.435599    0.001764
816    239.966118    7    0.249815    0.001029
817    240.215933    6    0.649939    0.002617
818    240.865872    7    0.180161    0.000739
819    241.046033    8    0.186038    0.000746
820    241.232071    9    0.21142    0.000816
821    241.443491    10    0.314761    0.000726
822    241.758252    9    0.156613    0.000477
823    241.914865    10    0.176931    0.000407
824    242.091796    9    0.218804    0.000664
825    242.3106    8    1.283192    0.002935
826    243.593792    9    0.26851    0.001026
827    243.862302    10    0.177646    0.000404
828    244.039948    9    0.25169    0.00076
829    244.291638    10    0.176876    0.000401
830    244.468514    9    0.210847    0.000635
831    244.679361    8    1.228618    0.002772
832    245.907979    7    0.717997    0.002712
833    246.625976    8    0.367894    0.001441
834    246.99387    9    0.231029    0.000868
835    247.224899    10    0.250962    0.000562
836    247.475861    9    0.183647    0.000548
837    247.659508    10    0.191018    0.000428
838    247.850526    9    0.143936    0.000428
839    247.994462    10    0.130945    0.000292
840    248.125407    9    0.272746    0.000811
841    248.398153    10    0.147531    0.000329
842    248.545684    9    0.246457    0.000731
843    248.792141    10    0.149357    0.000333
844    248.941498    9    0.152605    0.000451
845    249.094103    10    0.338003    0.000751
846    249.432106    9    0.139063    0.000411
847    249.571169    10    0.219586    0.000486
848    249.790755    9    0.323331    0.000952
849    250.114086    10    0.183536    0.000406
850    250.297622    9    0.263314    0.000774
851    250.560936    10    0.223152    0.000493
852    250.784088    9    0.347588    0.001018
853    251.131676    10    0.176943    0.00039
854    251.308619    9    0.192134    0.000562
855    251.500753    10    0.159067    0.00035
856    251.65982    9    0.230235    0.000671
857    251.890055    10    0.17168    0.000377
858    252.061735    9    0.207366    0.000603
859    252.269101    10    0.176517    0.000388
860    252.445618    9    0.245341    0.000712
861    252.690959    10    0.229708    0.000504
862    252.920667    9    0.223356    0.000647
863    253.144023    10    0.233727    0.000511
864    253.37775    9    0.199197    0.000575
865    253.576947    10    0.107121    0.000234
866    253.684068    9    0.297711    0.000858
867    253.981779    8    1.179744    0.002562
868    255.161523    9    0.315897    0.001151
869    255.47742    10    0.319253    0.000689
870    255.796673    9    0.327676    0.000938
871    256.124349    10    0.128068    0.000276
872    256.252417    9    0.111843    0.000319
873    256.36426    10    0.104654    0.000225
874    256.468914    9    0.368148    0.001049
875    256.837062    8    0.99638    0.002134
876    257.833442    9    0.292392    0.001053
877    258.125834    8    2.051175    0.004341
878    260.177009    9    0.290495    0.001037
879    260.467504    10    0.288525    0.000605
880    260.756029    9    0.172091    0.000485
881    260.92812    10    0.157375    0.00033
882    261.085495    9    0.359168    0.001009
883    261.444663    10    0.258542    0.00054
884    261.703205    9    0.206444    0.000579
885    261.909649    10    0.274322    0.000572
886    262.183971    9    0.276791    0.000774
887    262.460762    10    0.255367    0.000531
888    262.716129    9    0.179001    0.000499
889    262.89513    10    0.151433    0.000315
890    263.046563    9    0.156252    0.000435
891    263.202815    10    0.330248    0.000685
892    263.533063    9    0.180148    0.000501
893    263.713211    10    0.327784    0.000677
894    264.040995    9    0.157828    0.000438
895    264.198823    10    0.241409    0.000498
896    264.440232    9    0.140744    0.00039
897    264.580976    10    0.192938    0.000397
898    264.773914    9    0.231219    0.000638
899    265.005133    10    0.332308    0.000683
900    265.337441    9    0.168875    0.000466
901    265.506316    10    0.172525    0.000354
902    265.678841    9    0.165053    0.000454
903    265.843894    10    0.173756    0.000356
904    266.01765    9    0.136071    0.000374
905    266.153721    10    0.243451    0.000498
906    266.397172    9    0.296619    0.000813
907    266.693791    8    0.849587    0.001729
908    267.543378    9    0.121824    0.000423
909    267.665202    10    0.244711    0.000497
910    267.909913    9    0.267667    0.00073
911    268.17758    10    0.207332    0.00042
912    268.384912    9    0.288652    0.000786
913    268.673564    10    0.178552    0.000361
914    268.852116    9    0.310438    0.000842
915    269.162554    10    0.113072    0.000228
916    269.275626    9    0.24693    0.000668
917    269.522556    10    0.104617    0.000211
918    269.627173    9    0.131691    0.000356
919    269.758864    10    0.242226    0.000488
920    270.00109    9    0.359509    0.000969
921    270.360599    10    0.128987    0.000259
922    270.489586    9    0.276102    0.000742
923    270.765688    10    0.188492    0.000379
924    270.95418    9    0.189704    0.000509
925    271.143884    10    0.132033    0.000265
926    271.275917    9    0.163614    0.000438
927    271.439531    10    0.181466    0.000363
928    271.620997    9    0.207755    0.000556
929    271.828752    10    0.142968    0.000286
930    271.97172    9    0.208423    0.000556
931    272.180143    10    0.19728    0.000393
932    272.377423    9    0.144158    0.000384
933    272.521581    10    0.131632    0.000263
934    272.653213    9    0.175367    0.000466
935    272.82858    10    0.111322    0.000222
936    272.939902    9    0.164847    0.000438
937    273.104749    10    0.100491    0.0002
938    273.20524    9    0.300199    0.000796
939    273.505439    10    0.244468    0.000486
940    273.749907    9    0.369182    0.000977
941    274.119089    8    1.680174    0.003315
942    275.799263    9    0.153572    0.000518
943    275.952835    10    0.30573    0.000599
944    276.258565    9    0.362686    0.000951
945    276.621251    10    0.266836    0.000521
946    276.888087    9    0.340745    0.000892
947    277.228832    10    0.280275    0.000546
948    277.509107    9    0.145729    0.000381
949    277.654836    10    0.140272    0.000273
950    277.795108    9    0.302169    0.000788
951    278.097277    10    0.320726    0.000624
952    278.418003    9    0.194579    0.000506
953    278.612582    10    0.204889    0.000397
954    278.817471    9    0.315487    0.000818
955    279.132958    10    0.364659    0.000706
956    279.497617    9    0.345589    0.000893
957    279.843206    10    0.208612    0.000403
958    280.051818    9    0.201708    0.00052
959    280.253526    10    0.247753    0.000478
960    280.501279    9    0.254736    0.000656
961    280.756015    10    0.129867    0.00025
962    280.885882    9    0.14096    0.000362
963    281.026842    10    0.15022    0.000289
964    281.177062    9    0.101885    0.000261
965    281.278947    10    0.153124    0.000294
966    281.432071    9    0.355999    0.000911
