l    time_i    C(l)    Tau_i     Delta_n
735    488.68008    1    0.343564    0.000615
736    489.023644    0    0.575544    0.000927
737    489.599188    1    0.324958    0.000581
738    489.924146    2    1.163519    0.001867
739    491.087665    1    0.590861    0.001126
740    491.678526    0    0.643696    0.001028
741    492.322222    1    0.775272    0.001376
742    493.097494    0    0.618588    0.000985
743    493.716082    1    0.316129    0.000559
744    494.032211    0    0.653317    0.001037
745    494.685528    1    0.481023    0.000849
746    495.166551    0    0.520654    0.000824
747    495.687205    1    0.620616    0.001092
748    496.307821    0    0.334261    0.000527
749    496.642082    1    0.476501    0.000836
750    497.118583    0    0.412285    0.000649
751    497.530868    1    0.367303    0.000643
752    497.898171    0    0.371217    0.000584
753    498.269388    1    0.350317    0.000612
754    498.619705    0    0.763629    0.001196
755    499.383334    1    0.396625    0.000691
756    499.779959    0    0.761603    0.001189
757    500.541562    1    0.519256    0.000902
758    501.060818    0    0.502232    0.000782
759    501.56305    1    0.722396    0.00125
760    502.285446    0    0.630977    0.000979
761    502.916423    1    0.437462    0.000755
762    503.353885    2    1.23313    0.001904
763    504.587015    3    0.764639    0.001419
764    505.351654    2    0.735499    0.001407
765    506.087153    1    0.689629    0.001275
766    506.776782    2    1.322262    0.002026
767    508.099044    1    0.486845    0.000895
768    508.585889    0    0.436924    0.000667
769    509.022813    1    0.427572    0.000729
770    509.450385    0    0.552065    0.00084
771    510.00245    1    0.510268    0.000868
772    510.512718    0    0.560749    0.000851
773    511.073467    1    0.583815    0.00099
774    511.657282    0    0.323717    0.00049
775    511.980999    1    0.479343    0.000811
776    512.460342    0    0.633223    0.000956
777    513.093565    1    0.629959    0.001062
778    513.723524    2    2.871108    0.004301
779    516.594632    3    1.374584    0.002483
780    517.969216    2    0.476244    0.000889
781    518.44546    1    0.475356    0.000855
782    518.920816    0    0.519078    0.00077
783    519.439894    1    0.573355    0.000956
784    520.013249    0    0.460509    0.000682
785    520.473758    1    0.614099    0.00102
786    521.087857    0    0.466292    0.000688
787    521.554149    1    0.568136    0.000941
788    522.122285    0    0.443836    0.000653
789    522.566121    1    0.766496    0.001265
790    523.332617    0    0.43149    0.000634
791    523.764107    1    0.566337    0.000932
792    524.330444    0    0.647694    0.000949
793    524.978138    1    0.335724    0.000551
794    525.313862    0    0.566814    0.000828
795    525.880676    1    0.607791    0.000994
796    526.488467    0    0.446268    0.000649
797    526.934735    1    0.723604    0.001181
798    527.658339    0    0.561873    0.000816
799    528.220212    1    0.81813    0.00133
800    529.038342    0    0.609973    0.000883
801    529.648315    1    0.359331    0.000582
802    530.007646    0    0.494836    0.000714
803    530.502482    1    0.681684    0.001101
804    531.184166    2    1.415918    0.002035
805    532.600084    3    0.799563    0.0014
806    533.399647    2    0.451868    0.000819
807    533.851515    3    1.072504    0.00187
808    534.924019    2    0.392298    0.000709
809    535.316317    3    0.782341    0.001359
810    536.098658    4    0.851539    0.001532
811    536.950197    5    0.375388    0.000686
812    537.325585    6    0.320217    0.000584
813    537.645802    5    0.602106    0.001095
814    538.247908    6    0.645736    0.001175
815    538.893644    5    0.599322    0.001087
816    539.492966    4    0.380209    0.00069
817    539.873175    5    0.900884    0.001635
818    540.774059    4    0.844034    0.001525
819    541.618093    5    0.709978    0.001283
820    542.328071    6    0.477404    0.00086
821    542.805475    7    0.558895    0.001005
822    543.36437    8    0.430324    0.000763
823    543.794694    9    0.336874    0.000579
824    544.131568    10    0.510565    0.000731
825    544.642133    9    0.389321    0.000618
826    545.031454    8    1.676576    0.002389
827    546.70803    9    0.47749    0.000817
828    547.18552    10    0.58473    0.000829
829    547.77025    9    0.540494    0.000854
830    548.310744    8    2.427418    0.003422
831    550.738162    9    0.44495    0.000755
832    551.183112    8    2.621751    0.003661
833    553.804863    9    0.370299    0.000625
834    554.175162    10    0.369535    0.000512
835    554.544697    9    0.325167    0.000508
836    554.869864    10    0.580377    0.000804
837    555.450241    9    0.818662    0.001275
838    556.268903    10    0.458093    0.000633
839    556.726996    9    0.392721    0.00061
840    557.119717    10    0.313633    0.000432
841    557.43335    9    0.735384    0.00114
842    558.168734    10    0.625617    0.000861
843    558.794351    9    0.74967    0.001158
844    559.544021    10    0.585317    0.000802
845    560.129338    9    0.59677    0.000918
846    560.726108    10    0.692868    0.000947
847    561.418976    9    0.456901    0.000701
848    561.875877    8    1.768744    0.002405
849    563.644621    9    0.309427    0.000513
850    563.954048    8    2.846662    0.003838
851    566.80071    7    0.874414    0.00144
852    567.675124    8    0.466781    0.000793
853    568.141905    7    1.486941    0.002438
854    569.628846    8    0.485488    0.000822
855    570.114334    7    1.116313    0.00182
856    571.230647    6    1.051693    0.001771
857    572.28234    5    0.582568    0.000993
858    572.864908    4    0.702639    0.001197
859    573.567547    5    0.450655    0.000769
860    574.018202    6    0.800849    0.00136
861    574.819051    5    0.67499    0.001145
862    575.494041    4    0.665064    0.001126
863    576.159105    3    0.524596    0.00089
864    576.683701    2    0.49388    0.000827
865    577.177581    3    0.815127    0.001318
866    577.992708    2    0.457233    0.000763
867    578.449941    1    0.349909    0.000564
868    578.79985    0    0.701675    0.000947
869    579.501525    1    0.334206    0.000501
870    579.835731    0    0.505396    0.00068
871    580.341127    1    0.528434    0.00079
872    580.869561    0    0.614185    0.000825
873    581.483746    1    0.697933    0.00104
874    582.181679    0    0.40464    0.000542
875    582.586319    1    0.524031    0.00078
876    583.11035    0    0.698352    0.000933
877    583.808702    1    0.700858    0.001039
878    584.50956    2    2.228052    0.00296
879    586.737612    1    0.550709    0.000876
880    587.288321    0    0.432946    0.000572
881    587.721267    1    0.619507    0.000911
882    588.340774    2    2.604738    0.003421
883    590.945512    1    0.306434    0.000483
884    591.251946    2    1.873626    0.002442
885    593.125572    1    0.279304    0.000439
886    593.404876    2    1.748031    0.002263
887    595.152907    1    0.431994    0.000677
888    595.584901    0    0.767013    0.000988
889    596.351914    1    0.534789    0.000776
890    596.886703    2    2.538222    0.00325
891    599.424925    3    0.825156    0.001282
892    600.250081    4    0.601025    0.000967
893    600.851106    3    0.561405    0.000914
894    601.412511    2    0.690802    0.001109
895    602.103313    1    0.379658    0.000587
896    602.482971    0    0.744191    0.000944
897    603.227162    1    0.551619    0.000792
898    603.778781    0    0.50276    0.000637
899    604.281541    1    0.585149    0.000839
900    604.86669    2    1.637218    0.002063
901    606.503908    1    0.680006    0.001043
902    607.183914    0    0.475436    0.000597
903    607.65935    1    0.423324    0.000603
904    608.082674    0    0.540214    0.000677
905    608.622888    1    0.508521    0.000723
906    609.131409    0    0.656666    0.00082
907    609.788075    1    0.542902    0.00077
908    610.330977    0    0.759293    0.000946
909    611.09027    1    0.60092    0.00085
910    611.69119    0    0.425559    0.000528
911    612.116749    1    0.3758    0.000531
912    612.492549    0    0.516669    0.000641
913    613.009218    1    0.599253    0.000843
914    613.608471    0    0.295964    0.000366
915    613.904435    1    0.420213    0.00059
916    614.324648    0    0.48144    0.000595
917    614.806088    1    0.475111    0.000666
918    615.281199    0    0.759612    0.000936
919    616.040811    1    0.515957    0.000722
920    616.556768    2    2.022693    0.00248
921    618.579461    1    0.743483    0.001118
922    619.322944    0    0.706792    0.000862
923    620.029736    1    0.54337    0.000754
924    620.573106    0    0.329332    0.000401
925    620.902438    1    0.759935    0.001053
926    621.662373    0    0.521336    0.000633
927    622.183709    1    0.523434    0.000723
928    622.707143    0    0.336385    0.000407
929    623.043528    1    0.384162    0.00053
930    623.42769    0    0.788436    0.000953
931    624.216126    1    0.755864    0.00104
932    624.97199    0    0.319979    0.000386
933    625.291969    1    0.693    0.000951
934    625.984969    2    1.929472    0.002317
935    627.914441    1    0.343897    0.00051
936    628.258338    0    0.316813    0.000379
937    628.575151    1    0.35772    0.000488
938    628.932871    0    0.327858    0.000391
939    629.260729    1    0.479167    0.000652
940    629.739896    0    0.555664    0.000662
941    630.29556    1    0.350654    0.000477
942    630.646214    2    1.116745    0.001327
943    631.762959    1    0.486165    0.000717
944    632.249124    0    0.430072    0.00051
945    632.679196    1    0.834335    0.001129
946    633.513531    2    2.3412    0.00276
947    635.854731    1    0.357591    0.000523
948    636.212322    0    0.577866    0.000678
949    636.790188    1    0.404576    0.000544
950    637.194764    0    0.292693    0.000343
951    637.487457    1    0.337485    0.000453
952    637.824942    0    0.434541    0.000508
953    638.259483    1    0.619503    0.00083
954    638.878986    0    0.591138    0.000689
955    639.470124    1    0.326127    0.000436
956    639.796251    2    1.303734    0.001516
957    641.099985    3    1.435182    0.002079
958    642.535167    4    0.940548    0.001413
959    643.475715    3    0.588261    0.000895
960    644.063976    2    0.550441    0.000824
961    644.614417    1    0.740662    0.001066
962    645.355079    0    0.760118    0.000877
963    646.115197    1    0.720619    0.000954
964    646.835816    2    2.561554    0.002938
965    649.39737    1    0.446267    0.000638
966    649.843637    0    0.696595    0.000795
967    650.540232    1    0.845086    0.00111
