l    time_i    C(l)    Tau_i     Delta_n
736    499.871265    10    0.660891    0.001129
737    500.532156    9    0.614904    0.001141
738    501.14706    10    0.418199    0.000712
739    501.565259    9    0.588735    0.001088
740    502.153994    10    0.291987    0.000496
741    502.445981    9    0.378103    0.000697
742    502.824084    10    0.742838    0.001258
743    503.566922    9    0.723321    0.001329
744    504.290243    10    0.433179    0.000731
745    504.723422    9    0.520497    0.000953
746    505.243919    8    1.438392    0.002417
747    506.682311    7    0.702227    0.001347
748    507.384538    6    0.902888    0.001764
749    508.287426    7    0.515628    0.001007
750    508.803054    8    0.734009    0.001429
751    509.537063    7    0.63489    0.001209
752    510.171953    6    0.663539    0.001286
753    510.835492    5    0.824609    0.0016
754    511.660101    4    0.455893    0.00088
755    512.115994    5    0.59891    0.001144
756    512.714904    4    0.673344    0.001295
757    513.388248    3    0.612313    0.001166
758    514.000561    2    0.300852    0.000569
759    514.301413    3    1.330336    0.002373
760    515.631749    2    0.345687    0.000651
761    515.977436    1    0.442648    0.000786
762    516.420084    2    1.711266    0.002047
763    518.13135    3    0.832281    0.001471
764    518.963631    4    0.962311    0.001797
765    519.925942    3    0.734029    0.001378
766    520.659971    4    0.810579    0.001506
767    521.47055    3    0.77215    0.001443
768    522.2427    4    0.81164    0.001501
769    523.05434    5    0.754714    0.001404
770    523.809054    4    0.562722    0.001059
771    524.371776    5    0.56068    0.00104
772    524.932456    6    0.686374    0.001287
773    525.61883    7    0.447025    0.000843
774    526.065855    8    0.413972    0.000778
775    526.479827    7    1.413243    0.002601
776    527.89307    6    0.671204    0.001255
777    528.564274    5    0.65646    0.001229
778    529.220734    4    0.454486    0.000845
779    529.67522    3    0.37303    0.000685
780    530.04825    4    0.55163    0.001005
781    530.59988    5    0.642475    0.001176
782    531.242355    4    0.437711    0.00081
783    531.680066    3    0.708097    0.001291
784    532.388163    2    0.432569    0.000784
785    532.820732    1    0.640583    0.001102
786    533.461315    0    0.415403    0.000489
787    533.876718    1    0.633673    0.000957
788    534.510391    2    1.770549    0.002074
789    536.28094    1    0.374676    0.00064
790    536.655616    0    0.706383    0.000823
791    537.361999    1    0.401713    0.000603
792    537.763712    2    2.74789    0.003183
793    540.511602    3    0.842772    0.001427
794    541.354374    2    0.471204    0.00084
795    541.825578    1    0.341472    0.000577
796    542.16705    2    1.284616    0.001475
797    543.451666    3    1.102405    0.001853
798    544.554071    4    1.002626    0.001773
799    545.556697    5    0.579627    0.00103
800    546.136324    4    0.316635    0.00057
801    546.452959    5    0.795582    0.001409
802    547.248541    6    0.36725    0.000659
803    547.615791    5    0.517516    0.000934
804    548.133307    6    0.573156    0.001026
805    548.706463    7    0.514126    0.000925
806    549.220589    8    0.759983    0.001364
807    549.980572    7    1.640669    0.002885
808    551.621241    8    0.712376    0.001272
809    552.333617    9    0.33567    0.000587
810    552.669287    10    0.400825    0.000624
811    553.070112    9    0.69807    0.001173
812    553.768182    10    0.762645    0.001185
813    554.530827    9    0.510781    0.000856
814    555.041608    8    2.958712    0.004561
815    558.00032    7    1.584387    0.002737
816    559.584707    8    0.411001    0.000723
817    559.995708    9    0.452973    0.000779
818    560.448681    10    0.534295    0.000815
819    560.982976    9    0.734108    0.001215
820    561.717084    10    0.706044    0.001074
821    562.423128    9    0.360176    0.000595
822    562.783304    8    1.431289    0.002168
823    564.214593    7    1.076526    0.001835
824    565.291119    8    0.309803    0.000539
825    565.600922    9    0.437597    0.000744
826    566.038519    10    0.294501    0.000444
827    566.33302    9    0.843656    0.001381
828    567.176676    10    0.330611    0.000497
829    567.507287    9    0.671188    0.001095
830    568.178475    10    0.706611    0.001059
831    568.885086    9    0.413257    0.000673
832    569.298343    10    0.64201    0.000959
833    569.940353    9    0.430082    0.000698
834    570.370435    8    2.87571    0.004267
835    573.246145    7    1.254273    0.0021
836    574.500418    6    0.899272    0.001538
837    575.39969    5    0.650317    0.001116
838    576.050007    6    0.338702    0.000577
839    576.388709    5    0.670839    0.001147
840    577.059548    4    0.741085    0.001259
841    577.800633    3    0.477792    0.000801
842    578.278425    4    0.845091    0.001408
843    579.123516    5    0.841166    0.001405
844    579.964682    4    0.462299    0.000781
845    580.426981    5    0.925707    0.001541
846    581.352688    6    0.362337    0.00061
847    581.715025    5    0.611211    0.001035
848    582.326236    4    0.503706    0.000846
849    582.829942    3    0.483623    0.0008
850    583.313565    4    0.51326    0.000848
851    583.826825    5    0.573316    0.000947
852    584.400141    4    0.655652    0.001096
853    585.055793    5    0.529373    0.000871
854    585.585166    4    0.824303    0.001373
855    586.409469    3    0.724509    0.001188
856    587.133978    2    0.300513    0.000493
857    587.434491    1    0.596453    0.000932
858    588.030944    0    0.452539    0.000501
859    588.483483    1    0.718717    0.001004
860    589.2022    0    0.61923    0.000683
861    589.82143    1    0.439515    0.000613
862    590.260945    0    0.498298    0.000549
863    590.759243    1    0.362063    0.000504
864    591.121306    0    0.626843    0.000688
865    591.748149    1    0.335904    0.000466
866    592.084053    0    0.564119    0.000618
867    592.648172    1    0.608504    0.000843
868    593.256676    2    1.991565    0.002173
869    595.248241    1    0.561422    0.000867
870    595.809663    0    0.356139    0.000387
871    596.165802    1    0.625666    0.000861
872    596.791468    2    2.065081    0.002234
873    598.856549    1    0.537093    0.000824
874    599.393642    0    0.311643    0.000336
875    599.705285    1    0.319097    0.000436
876    600.024382    0    0.779837    0.000838
877    600.804219    1    0.597091    0.000815
878    601.40131    0    0.706801    0.000757
879    602.108111    1    0.430188    0.000586
880    602.538299    0    0.304095    0.000325
881    602.842394    1    0.465312    0.000632
882    603.307706    0    0.642797    0.000686
883    603.950503    1    0.757465    0.001027
884    604.707968    2    1.29917    0.001382
885    606.007138    1    0.594708    0.000901
886    606.601846    0    0.627913    0.000665
887    607.229759    1    0.461291    0.000622
888    607.69105    2    1.532855    0.001617
889    609.223905    1    0.593355    0.000894
890    609.81726    0    0.352178    0.00037
891    610.169438    1    0.729745    0.000979
892    610.899183    0    0.581225    0.00061
893    611.480408    1    0.791623    0.001059
894    612.272031    0    0.543387    0.000568
895    612.815418    1    0.851969    0.001135
896    613.667387    0    0.531246    0.000555
897    614.198633    1    0.552217    0.000734
898    614.75085    2    1.22224    0.001272
899    615.97309    1    0.559983    0.000834
900    616.533073    0    0.502547    0.000522
901    617.03562    1    0.551561    0.000729
902    617.587181    0    0.437229    0.000453
903    618.02441    1    0.492681    0.00065
904    618.517091    0    0.784715    0.000811
905    619.301806    1    0.413549    0.000544
906    619.715355    0    0.498156    0.000514
907    620.213511    1    0.373054    0.00049
908    620.586565    0    0.325356    0.000335
909    620.911921    1    0.776892    0.001018
910    621.688813    0    0.569226    0.000585
911    622.258039    1    0.442147    0.000578
912    622.700186    0    0.548601    0.000563
913    623.248787    1    0.530741    0.000693
914    623.779528    0    0.516759    0.000529
915    624.296287    1    0.379753    0.000494
916    624.67604    0    0.369007    0.000377
917    625.045047    1    0.591966    0.000769
918    625.637013    0    0.30663    0.000313
919    625.943643    1    0.39572    0.000513
920    626.339363    0    0.549746    0.00056
921    626.889109    1    0.517374    0.000669
922    627.406483    0    0.463489    0.000471
923    627.869972    1    0.312854    0.000404
924    628.182826    0    0.672859    0.000683
925    628.855685    1    0.438046    0.000564
926    629.293731    0    0.668661    0.000677
927    629.962392    1    0.305203    0.000393
928    630.267595    0    0.602544    0.000608
929    630.870139    1    0.561599    0.000721
930    631.431738    2    1.576656    0.001585
931    633.008394    1    0.47752    0.000693
932    633.485914    0    0.312857    0.000314
933    633.798771    1    0.613859    0.000784
934    634.41263    0    0.768089    0.000769
935    635.180719    1    0.794819    0.001012
936    635.975538    0    0.432131    0.000431
937    636.407669    1    0.780216    0.00099
938    637.187885    0    0.627812    0.000625
939    637.815697    1    0.580069    0.000734
940    638.395766    0    0.530509    0.000527
941    638.926275    1    0.694337    0.000877
942    639.620612    0    0.290154    0.000287
943    639.910766    1    0.428081    0.00054
944    640.338847    0    0.32523    0.000322
945    640.664077    1    0.433138    0.000545
946    641.097215    0    0.577305    0.00057
947    641.67452    1    0.615795    0.000773
948    642.290315    0    0.423523    0.000418
949    642.713838    1    0.442804    0.000554
950    643.156642    2    1.212038    0.001192
951    644.36868    1    0.305116    0.000436
952    644.673796    0    0.68235    0.000669
953    645.356146    1    0.462269    0.000577
954    645.818415    2    1.714847    0.001675
955    647.533262    3    1.212179    0.00172
956    648.745441    2    0.620387    0.000923
957    649.365828    3    0.691086    0.000976
958    650.056914    4    0.638125    0.000947
959    650.695039    3    0.564037    0.000836
960    651.259076    2    0.349259    0.000517
961    651.608335    3    0.891422    0.001254
962    652.499757    4    0.733882    0.001083
963    653.233639    3    0.543353    0.000802
964    653.776992    4    0.474639    0.000699
965    654.251631    3    0.6811    0.001003
966    654.932731    4    1.082388    0.001588
967    656.015119    3    0.450449    0.000661
968    656.465568    2    0.429036    0.000628
969    656.894604    3    0.941903    0.001314
