l    time_i    C(l)    Tau_i     Delta_n
735    354.566434    10    0.469184    0.000769
736    355.035618    9    0.227217    0.000481
737    355.262835    10    0.404944    0.000662
738    355.667779    9    0.426493    0.0009
739    356.094272    8    2.273039    0.003688
740    358.367311    9    0.42731    0.001139
741    358.794621    10    0.395413    0.000637
742    359.190034    9    0.475567    0.000995
743    359.665601    10    0.353864    0.000568
744    360.019465    9    0.531676    0.001109
745    360.551141    10    0.374028    0.000599
746    360.925169    9    0.443725    0.000923
747    361.368894    10    0.30993    0.000496
748    361.678824    9    0.301911    0.000626
749    361.980735    10    0.225651    0.00036
750    362.206386    9    0.368804    0.000763
751    362.57519    10    0.230366    0.000367
752    362.805556    9    0.367761    0.000759
753    363.173317    10    0.375893    0.000598
754    363.54921    9    0.311559    0.000641
755    363.860769    10    0.427064    0.000678
756    364.287833    9    0.340456    0.000699
757    364.628289    10    0.425341    0.000673
758    365.05363    9    0.364357    0.000746
759    365.417987    10    0.290936    0.00046
760    365.708923    9    0.415265    0.000848
761    366.124188    10    0.408772    0.000644
762    366.53296    9    0.342487    0.000698
763    366.875447    10    0.279889    0.00044
764    367.155336    9    0.518518    0.001053
765    367.673854    10    0.307673    0.000483
766    367.981527    9    0.36458    0.000738
767    368.346107    8    1.404555    0.002193
768    369.750662    7    1.063825    0.002743
769    370.814487    8    0.390707    0.001032
770    371.205194    9    0.330194    0.000848
771    371.535388    10    0.238238    0.000369
772    371.773626    9    0.520096    0.001044
773    372.293722    10    0.368814    0.000571
774    372.662536    9    0.196994    0.000395
775    372.85953    10    0.370546    0.000573
776    373.230076    9    0.323631    0.000646
777    373.553707    10    0.403309    0.000622
778    373.957016    9    0.466204    0.00093
779    374.42322    10    0.211346    0.000325
780    374.634566    9    0.316633    0.000629
781    374.951199    10    0.449788    0.000691
782    375.400987    9    0.406172    0.000805
783    375.807159    10    0.318241    0.000488
784    376.1254    9    0.348109    0.000688
785    376.473509    8    1.180084    0.001801
786    377.653593    9    0.389501    0.000982
787    378.043094    10    0.274807    0.000417
788    378.317901    9    0.536538    0.001055
789    378.854439    8    1.495303    0.002261
790    380.349742    9    0.432582    0.001083
791    380.782324    10    0.31815    0.000478
792    381.100474    9    0.327723    0.000641
793    381.428197    10    0.280551    0.000421
794    381.708748    9    0.23065    0.00045
795    381.939398    10    0.446225    0.000669
796    382.385623    9    0.369937    0.00072
797    382.75556    10    0.33032    0.000494
798    383.08588    9    0.519992    0.001009
799    383.605872    10    0.456022    0.00068
800    384.061894    9    0.230835    0.000447
801    384.292729    10    0.388078    0.000578
802    384.680807    9    0.3794    0.000732
803    385.060207    10    0.427714    0.000635
804    385.487921    9    0.410081    0.00079
805    385.898002    10    0.479419    0.00071
806    386.377421    9    0.341586    0.000656
807    386.719007    10    0.408065    0.000602
808    387.127072    9    0.312279    0.000598
809    387.439351    10    0.471553    0.000695
810    387.910904    9    0.285535    0.000546
811    388.196439    10    0.470826    0.000692
812    388.667265    9    0.234329    0.000447
813    388.901594    10    0.485062    0.000711
814    389.386656    9    0.360239    0.000686
815    389.746895    10    0.421151    0.000616
816    390.168046    9    0.323937    0.000615
817    390.491983    10    0.522845    0.000763
818    391.014828    9    0.434724    0.000823
819    391.449552    10    0.372069    0.000542
820    391.821621    9    0.323858    0.000611
821    392.145479    10    0.415084    0.000602
822    392.560563    9    0.248256    0.000468
823    392.808819    10    0.353679    0.000512
824    393.162498    9    0.528667    0.000994
825    393.691165    10    0.252328    0.000364
826    393.943493    9    0.254615    0.000478
827    394.198108    10    0.463735    0.000669
828    394.661843    9    0.309457    0.000579
829    394.9713    10    0.310656    0.000447
830    395.281956    9    0.248197    0.000464
831    395.530153    10    0.270732    0.000389
832    395.800885    9    0.368379    0.000687
833    396.169264    10    0.410731    0.000589
834    396.579995    9    0.286613    0.000533
835    396.866608    10    0.38148    0.000546
836    397.248088    9    0.353909    0.000657
837    397.601997    10    0.402336    0.000574
838    398.004333    9    0.282507    0.000523
839    398.28684    10    0.471382    0.000672
840    398.758222    9    0.445841    0.000823
841    399.204063    10    0.263205    0.000374
842    399.467268    9    0.507363    0.000934
843    399.974631    10    0.326447    0.000464
844    400.301078    9    0.228648    0.000419
845    400.529726    10    0.513459    0.000727
846    401.043185    9    0.293598    0.000538
847    401.336783    10    0.287153    0.000405
848    401.623936    9    0.419321    0.000766
849    402.043257    10    0.37413    0.000528
850    402.417387    9    0.211848    0.000387
851    402.629235    10    0.231023    0.000325
852    402.860258    9    0.450277    0.00082
853    403.310535    10    0.207484    0.000292
854    403.518019    9    0.457409    0.00083
855    403.975428    10    0.260805    0.000366
856    404.236233    9    0.274352    0.000497
857    404.510585    10    0.213345    0.000299
858    404.72393    9    0.349901    0.000633
859    405.073831    10    0.438163    0.000613
860    405.511994    9    0.34103    0.000615
861    405.853024    10    0.336761    0.000471
862    406.189785    9    0.20458    0.000368
863    406.394365    10    0.4574    0.000637
864    406.851765    9    0.223176    0.000402
865    407.074941    10    0.297252    0.000413
866    407.372193    9    0.196869    0.000353
867    407.569062    10    0.402421    0.000559
868    407.971483    9    0.214347    0.000384
869    408.18583    10    0.354686    0.000491
870    408.540516    9    0.459587    0.000822
871    409.000103    10    0.209812    0.000291
872    409.209915    9    0.524037    0.000934
873    409.733952    10    0.235199    0.000325
874    409.969151    9    0.34889    0.000621
875    410.318041    10    0.347663    0.000479
876    410.665704    9    0.413754    0.000734
877    411.079458    10    0.377301    0.000519
878    411.456759    9    0.530581    0.000939
879    411.98734    10    0.401316    0.000551
880    412.388656    9    0.361733    0.000639
881    412.750389    10    0.377449    0.000517
882    413.127838    9    0.303541    0.000534
883    413.431379    10    0.432931    0.000592
884    413.86431    9    0.281955    0.000495
885    414.146265    10    0.306214    0.000418
886    414.452479    9    0.457617    0.000802
887    414.910096    10    0.474099    0.000646
888    415.384195    9    0.517414    0.000904
889    415.901609    10    0.248978    0.000339
890    416.150587    9    0.202006    0.000353
891    416.352593    10    0.305856    0.000415
892    416.658449    9    0.39586    0.00069
893    417.054309    10    0.345568    0.000469
894    417.399877    9    0.368125    0.000639
895    417.768002    10    0.349791    0.000473
896    418.117793    9    0.319268    0.000554
897    418.437061    8    2.958087    0.003969
898    421.395148    9    0.238708    0.000542
899    421.633856    10    0.216464    0.000288
900    421.85032    9    0.217477    0.000374
901    422.067797    8    1.776514    0.002355
902    423.844311    9    0.36291    0.000818
903    424.207221    8    2.870725    0.003762
904    427.077946    9    0.527641    0.001179
905    427.605587    8    1.627046    0.002109
906    429.232633    7    0.721282    0.001601
907    429.953915    6    1.056836    0.002409
908    431.010751    5    0.849844    0.001947
909    431.860595    4    0.807936    0.00185
910    432.668531    3    0.367315    0.000838
911    433.035846    2    0.531017    0.001207
912    433.566863    1    0.283138    0.000633
913    433.850001    0    0.457817    0.000942
914    434.307818    1    0.487907    0.001082
915    434.795725    0    0.371047    0.000762
916    435.166772    1    0.454917    0.001005
917    435.621689    0    0.502204    0.001027
918    436.123893    1    0.496192    0.001092
919    436.620085    0    0.447091    0.000912
920    437.067176    1    0.626812    0.001376
921    437.693988    2    2.083115    0.004217
922    439.777103    1    0.687816    0.001515
923    440.464919    0    0.398208    0.0008
924    440.863127    1    0.612123    0.00133
925    441.47525    0    0.467839    0.000937
926    441.943089    1    0.629931    0.001364
927    442.57302    0    0.284895    0.00057
928    442.857915    1    0.529105    0.001142
929    443.38702    2    1.481707    0.002946
930    444.868727    3    0.519571    0.00113
931    445.388298    2    0.632927    0.001396
932    446.021225    3    0.842044    0.001824
933    446.863269    2    0.745232    0.001636
934    447.608501    1    0.67534    0.001456
935    448.283841    0    0.40114    0.000789
936    448.684981    1    0.79745    0.001697
937    449.482431    0    0.615216    0.001205
938    450.097647    1    0.481261    0.00102
939    450.578908    0    0.749323    0.001462
940    451.328231    1    0.616183    0.0013
941    451.944414    0    0.674625    0.001311
942    452.619039    1    0.496348    0.001043
943    453.115387    0    0.62543    0.001211
944    453.740817    1    0.739185    0.001548
945    454.480002    2    2.305473    0.004429
946    456.785475    3    0.676063    0.001427
947    457.461538    2    0.640943    0.001374
948    458.102481    3    0.812027    0.001706
949    458.914508    4    0.51987    0.001109
950    459.434378    3    0.308452    0.000663
951    459.74283    2    0.527136    0.001121
952    460.269966    1    0.438896    0.000917
953    460.708862    0    0.701838    0.00133
954    461.4107    1    0.686857    0.001413
955    462.097557    0    0.578091    0.00109
956    462.675648    1    0.584989    0.001199
957    463.260637    2    1.537582    0.002885
958    464.798219    1    0.689872    0.001425
959    465.488091    0    0.699939    0.001305
960    466.18803    1    0.786919    0.001598
961    466.974949    2    1.84453    0.003416
962    468.819479    1    0.659918    0.001351
963    469.479397    2    1.718934    0.003155
