l    time_i    C(l)    Tau_i     Delta_n
1734    536.09369    8    0.18697    0.00033
1735    536.28066    9    0.16872    0.00029
1736    536.44938    10    0.36076    0.00038
1737    536.81014    9    0.23404    0.00033
1738    537.04418    10    0.19903    0.00021
1739    537.24321    9    0.12885    0.00018
1740    537.37206    10    0.13943    0.00015
1741    537.51149    9    0.28863    0.00041
1742    537.80012    10    0.19961    0.00021
1743    537.99973    9    0.1323    0.00018
1744    538.13203    8    1.09435    0.00113
1745    539.22638    9    0.26196    0.00045
1746    539.48834    10    0.35737    0.00037
1747    539.84571    9    0.17755    0.00025
1748    540.02326    10    0.36119    0.00037
1749    540.38445    9    0.24373    0.00034
1750    540.62818    10    0.19994    0.0002
1751    540.82812    9    0.16422    0.00023
1752    540.99234    8    1.56825    0.00161
1753    542.56059    9    0.18011    0.0003
1754    542.7407    10    0.13777    0.00014
1755    542.87847    9    0.25046    0.00035
1756    543.12893    10    0.32492    0.00033
1757    543.45385    9    0.29402    0.00041
1758    543.74787    8    1.50272    0.00153
1759    545.25059    7    0.37851    0.00064
1760    545.6291    8    0.18069    0.00032
1761    545.80979    7    0.8284    0.0014
1762    546.63819    8    0.33437    0.00059
1763    546.97256    9    0.16827    0.00029
1764    547.14083    8    1.99121    0.00201
1765    549.13204    9    0.24879    0.00041
1766    549.38083    10    0.13397    0.00014
1767    549.5148    9    0.14552    0.0002
1768    549.66032    8    1.13301    0.00113
1769    550.79333    9    0.30291    0.00051
1770    551.09624    10    0.18413    0.00018
1771    551.28037    9    0.23335    0.00032
1772    551.51372    10    0.35022    0.00035
1773    551.86394    9    0.17937    0.00025
1774    552.04331    10    0.24751    0.00025
1775    552.29082    9    0.19298    0.00027
1776    552.4838    10    0.25849    0.00026
1777    552.74229    9    0.1904    0.00027
1778    552.93269    10    0.18128    0.00018
1779    553.11397    9    0.18827    0.00026
1780    553.30224    8    0.77956    0.00078
1781    554.0818    9    0.2028    0.00033
1782    554.2846    10    0.33886    0.00034
1783    554.62346    9    0.21745    0.0003
1784    554.84091    10    0.14565    0.00015
1785    554.98656    9    0.11946    0.00016
1786    555.10602    10    0.16142    0.00016
1787    555.26744    9    0.35367    0.00048
1788    555.62111    10    0.10062    0.0001
1789    555.72173    9    0.1793    0.00025
1790    555.90103    10    0.13641    0.00013
1791    556.03744    9    0.12492    0.00017
1792    556.16236    10    0.14304    0.00015
1793    556.3054    9    0.14491    0.0002
1794    556.45031    10    0.11711    0.00011
1795    556.56742    9    0.20165    0.00028
1796    556.76907    10    0.16639    0.00017
1797    556.93546    9    0.12407    0.00017
1798    557.05953    8    0.88077    0.00087
1799    557.9403    7    0.45985    0.00076
1800    558.40015    8    0.35412    0.00061
1801    558.75427    9    0.11141    0.00019
1802    558.86568    8    0.85301    0.00084
1803    559.71869    9    0.10655    0.00017
1804    559.82524    10    0.2201    0.00022
1805    560.04534    9    0.18918    0.00026
1806    560.23452    10    0.15784    0.00015
1807    560.39236    9    0.12785    0.00018
1808    560.52021    10    0.13831    0.00014
1809    560.65852    9    0.3017    0.00041
1810    560.96022    10    0.26327    0.00026
1811    561.22349    9    0.16136    0.00022
1812    561.38485    10    0.15788    0.00016
1813    561.54273    9    0.30289    0.00041
1814    561.84562    8    1.87974    0.00184
1815    563.72536    9    0.25953    0.00042
1816    563.98489    10    0.12936    0.00013
1817    564.11425    9    0.24602    0.00033
1818    564.36027    8    0.8015    0.00078
1819    565.16177    9    0.25227    0.00041
1820    565.41404    10    0.31179    0.0003
1821    565.72583    9    0.21885    0.00029
1822    565.94468    10    0.18602    0.00018
1823    566.1307    9    0.26839    0.00036
1824    566.39909    8    1.33356    0.00128
1825    567.73265    9    0.12552    0.00021
1826    567.85817    10    0.36456    0.00036
1827    568.22273    9    0.24835    0.00033
1828    568.47108    10    0.14964    0.00014
1829    568.62072    9    0.2295    0.00031
1830    568.85022    10    0.13936    0.00013
1831    568.98958    9    0.30447    0.0004
1832    569.29405    10    0.10428    0.0001
1833    569.39833    9    0.14059    0.00019
1834    569.53892    10    0.1172    0.00011
1835    569.65612    9    0.26741    0.00035
1836    569.92353    10    0.32665    0.00031
1837    570.25018    9    0.10524    0.00014
1838    570.35542    10    0.2355    0.00022
1839    570.59092    9    0.16349    0.00022
1840    570.75441    10    0.24579    0.00024
1841    571.0002    9    0.27997    0.00037
1842    571.28017    10    0.12932    0.00013
1843    571.40949    9    0.33615    0.00045
1844    571.74564    10    0.31652    0.0003
1845    572.06216    9    0.14901    0.00019
1846    572.21117    8    1.20329    0.00114
1847    573.41446    9    0.2188    0.00035
1848    573.63326    10    0.21256    0.0002
1849    573.84582    9    0.16927    0.00023
1850    574.01509    10    0.27701    0.00026
1851    574.2921    9    0.35853    0.00047
1852    574.65063    10    0.22201    0.00021
1853    574.87264    9    0.11269    0.00015
1854    574.98533    10    0.3584    0.00034
1855    575.34373    9    0.12596    0.00016
1856    575.46969    10    0.35215    0.00033
1857    575.82184    9    0.36129    0.00048
1858    576.18313    8    1.24049    0.00117
1859    577.42362    9    0.20293    0.00032
1860    577.62655    10    0.27563    0.00026
1861    577.90218    9    0.17442    0.00023
1862    578.0766    8    0.79982    0.00075
1863    578.87642    9    0.37083    0.00059
1864    579.24725    10    0.28846    0.00028
1865    579.53571    9    0.25409    0.00033
1866    579.7898    10    0.36269    0.00033
1867    580.15249    9    0.14333    0.00018
1868    580.29582    10    0.10105    0.0001
1869    580.39687    9    0.11427    0.00015
1870    580.51114    10    0.14396    0.00013
1871    580.6551    9    0.14423    0.00019
1872    580.79933    10    0.19557    0.00018
1873    580.9949    9    0.20252    0.00026
1874    581.19742    10    0.19554    0.00018
1875    581.39296    9    0.18949    0.00025
1876    581.58245    10    0.25623    0.00024
1877    581.83868    9    0.33993    0.00044
1878    582.17861    10    0.35366    0.00033
1879    582.53227    9    0.17592    0.00022
1880    582.70819    10    0.23413    0.00022
1881    582.94232    9    0.34269    0.00044
1882    583.28501    10    0.15686    0.00014
1883    583.44187    9    0.20901    0.00027
1884    583.65088    10    0.27566    0.00026
1885    583.92654    9    0.2113    0.00028
1886    584.13784    10    0.16589    0.00015
1887    584.30373    9    0.17852    0.00023
1888    584.48225    10    0.26855    0.00025
1889    584.7508    9    0.12619    0.00016
1890    584.87699    10    0.35036    0.00032
1891    585.22735    9    0.20043    0.00026
1892    585.42778    10    0.2719    0.00025
1893    585.69968    9    0.22217    0.00029
1894    585.92185    10    0.20249    0.00019
1895    586.12434    9    0.21539    0.00028
1896    586.33973    10    0.2271    0.00021
1897    586.56683    9    0.11901    0.00016
1898    586.68584    10    0.26227    0.00024
1899    586.94811    9    0.13941    0.00018
1900    587.08752    10    0.10807    0.0001
1901    587.19559    9    0.22045    0.00029
1902    587.41604    10    0.2144    0.0002
1903    587.63044    9    0.25041    0.00032
1904    587.88085    10    0.14215    0.00013
1905    588.023    9    0.18051    0.00023
1906    588.20351    10    0.19433    0.00018
1907    588.39784    9    0.16486    0.00021
1908    588.5627    8    1.12539    0.00104
1909    589.68809    9    0.26778    0.00042
1910    589.95587    8    0.74644    0.00068
1911    590.70231    9    0.30889    0.00048
1912    591.0112    8    0.94538    0.00087
1913    591.95658    7    0.6447    0.001
1914    592.60128    6    0.56103    0.00091
1915    593.16231    7    0.26338    0.00044
1916    593.42569    8    0.22678    0.00037
1917    593.65247    9    0.20352    0.00032
1918    593.85599    8    1.09531    0.001
1919    594.9513    9    0.30427    0.00047
1920    595.25557    10    0.27971    0.00025
1921    595.53528    9    0.10821    0.00014
1922    595.64349    10    0.23455    0.00021
1923    595.87804    9    0.36013    0.00046
1924    596.23817    10    0.33489    0.00031
1925    596.57306    9    0.19414    0.00025
1926    596.7672    10    0.18699    0.00017
1927    596.95419    9    0.18974    0.00025
1928    597.14393    10    0.19204    0.00017
1929    597.33597    9    0.15527    0.00019
1930    597.49124    8    1.19525    0.00108
1931    598.68649    9    0.19424    0.0003
1932    598.88073    8    1.57304    0.00142
1933    600.45377    9    0.16625    0.00025
1934    600.62002    10    0.25617    0.00023
1935    600.87619    9    0.16039    0.00021
1936    601.03658    10    0.11667    0.00011
1937    601.15325    9    0.22598    0.00028
1938    601.37923    10    0.26139    0.00024
1939    601.64062    9    0.19485    0.00024
1940    601.83547    10    0.14027    0.00012
1941    601.97574    9    0.13316    0.00016
1942    602.1089    10    0.2542    0.00023
1943    602.3631    9    0.26584    0.00034
1944    602.62894    8    0.67533    0.00061
1945    603.30427    9    0.11895    0.00018
1946    603.42322    10    0.18593    0.00016
1947    603.60915    9    0.13099    0.00017
1948    603.74014    10    0.22537    0.0002
1949    603.96551    9    0.16743    0.00021
1950    604.13294    10    0.26689    0.00024
1951    604.39983    9    0.1908    0.00024
1952    604.59063    10    0.12387    0.00011
1953    604.7145    9    0.22595    0.00028
1954    604.94045    10    0.12183    0.00011
1955    605.06228    9    0.3187    0.0004
1956    605.38098    8    0.92218    0.00081
1957    606.30316    7    0.79423    0.0012
1958    607.09739    8    0.12553    0.0002
1959    607.22292    9    0.20316    0.00031
1960    607.42608    10    0.13003    0.00011
1961    607.55611    9    0.36649    0.00046
1962    607.9226    10    0.10656    0.0001
1963    608.02916    9    0.29567    0.00037
1964    608.32483    10    0.32195    0.00029
1965    608.64678    9    0.2772    0.00035
1966    608.92398    10    0.15825    0.00014
1967    609.08223    9    0.16119    0.0002
1968    609.24342    10    0.21314    0.00019
1969    609.45656    9    0.21617    0.00027
1970    609.67273    10    0.20885    0.00018
1971    609.88158    9    0.11463    0.00014
1972    609.99621    10    0.33242    0.0003
1973    610.32863    9    0.14471    0.00018
1974    610.47334    10    0.31862    0.00028
1975    610.79196    9    0.16462    0.00021
1976    610.95658    8    0.88908    0.00078
1977    611.84566    7    0.63352    0.00094
1978    612.47918    8    0.12782    0.0002
1979    612.607    9    0.1735    0.00026
1980    612.7805    10    0.17196    0.00015
1981    612.95246    9    0.21853    0.00027
1982    613.17099    8    1.72596    0.00151
1983    614.89695    9    0.10903    0.00017
1984    615.00598    10    0.14351    0.00012
1985    615.14949    9    0.25309    0.00031
1986    615.40258    8    1.01626    0.00088
1987    616.41884    7    0.60804    0.0009
1988    617.02688    6    0.38826    0.00061
1989    617.41514    7    0.14591    0.00023
1990    617.56105    8    0.33601    0.00052
1991    617.89706    9    0.34607    0.00051
1992    618.24313    10    0.35872    0.00031
1993    618.60185    9    0.15136    0.00019
1994    618.75321    10    0.33994    0.00029
1995    619.09315    9    0.18636    0.00022
1996    619.27951    10    0.21187    0.00019
1997    619.49138    9    0.22336    0.00027
1998    619.71474    10    0.10238    9e-05
1999    619.81712    9    0.31711    0.00039
2000    620.13423    10    0.20665    0.00018
2001    620.34088    9    0.12276    0.00015
2002    620.46364    10    0.26753    0.00023
2003    620.73117    9    0.20815    0.00025
2004    620.93932    10    0.23237    0.0002
2005    621.17169    9    0.20641    0.00025
2006    621.3781    10    0.24324    0.00021
2007    621.62134    9    0.26931    0.00032
2008    621.89065    10    0.15805    0.00013
2009    622.0487    9    0.23243    0.00029
2010    622.28113    8    2.02414    0.00174
2011    624.30527    7    0.35267    0.00052
2012    624.65794    6    0.48471    0.00075
2013    625.14265    7    0.26843    0.00042
2014    625.41108    8    0.25617    0.0004
2015    625.66725    9    0.12723    0.00018
2016    625.79448    8    1.80518    0.00154
2017    627.59966    9    0.118    0.00017
2018    627.71766    10    0.30239    0.00026
2019    628.02005    9    0.31408    0.00038
2020    628.33413    10    0.29602    0.00026
2021    628.63015    9    0.17055    0.0002
2022    628.8007    10    0.20044    0.00017
2023    629.00114    9    0.17517    0.00022
2024    629.17631    8    1.1473    0.00097
2025    630.32361    9    0.28805    0.00041
2026    630.61166    10    0.28753    0.00024
2027    630.89919    9    0.33441    0.0004
2028    631.2336    8    1.28513    0.00108
2029    632.51873    9    0.23291    0.00034
2030    632.75164    10    0.14613    0.00013
2031    632.89777    9    0.28947    0.00035
2032    633.18724    8    1.02821    0.00086
2033    634.21545    9    0.30215    0.00044
