l    time_i    C(l)    Tau_i     Delta_n
737    235.35828    9    0.24375    0.00082
738    235.60203    10    0.20048    0.00053
739    235.80251    9    0.22113    0.00074
740    236.02364    8    1.45745    0.00381
741    237.48109    9    0.34225    0.00135
742    237.82334    10    0.3564    0.00093
743    238.17974    9    0.13177    0.00044
744    238.31151    10    0.23961    0.00062
745    238.55112    9    0.25802    0.00085
746    238.80914    10    0.35659    0.00092
747    239.16573    9    0.27066    0.0009
748    239.43639    10    0.34887    0.0009
749    239.78526    9    0.18274    0.0006
750    239.968    10    0.36215    0.00093
751    240.33015    9    0.35717    0.00117
752    240.68732    10    0.32161    0.00082
753    241.00893    9    0.29189    0.00096
754    241.30082    8    1.67435    0.00423
755    242.97517    7    0.78852    0.00304
756    243.76369    6    0.65263    0.00263
757    244.41632    5    0.27572    0.00112
758    244.69204    6    0.15479    0.00063
759    244.84683    7    0.17214    0.0007
760    245.01897    8    0.16711    0.00066
761    245.18608    7    0.40493    0.00155
762    245.59101    8    0.19472    0.00077
763    245.78573    9    0.26763    0.00102
764    246.05336    10    0.20281    0.0005
765    246.25617    9    0.31563    0.00101
766    246.5718    10    0.25356    0.00063
767    246.82536    9    0.25581    0.00082
768    247.08117    10    0.22365    0.00056
769    247.30482    9    0.17997    0.00058
770    247.48479    10    0.19134    0.00047
771    247.67613    9    0.20691    0.00066
772    247.88304    10    0.14608    0.00036
773    248.02912    9    0.10541    0.00033
774    248.13453    10    0.17999    0.00044
775    248.31452    9    0.22352    0.00071
776    248.53804    10    0.16398    0.00041
777    248.70202    9    0.26117    0.00082
778    248.96319    10    0.19819    0.00049
779    249.16138    9    0.15116    0.00048
780    249.31254    10    0.16933    0.00041
781    249.48187    9    0.16124    0.0005
782    249.64311    10    0.15115    0.00037
783    249.79426    9    0.14767    0.00047
784    249.94193    8    1.43053    0.00349
785    251.37246    9    0.21139    0.00079
786    251.58385    10    0.11301    0.00027
787    251.69686    9    0.27003    0.00085
788    251.96689    10    0.27117    0.00066
789    252.23806    9    0.28719    0.00089
790    252.52525    10    0.17622    0.00043
791    252.70147    9    0.21547    0.00067
792    252.91694    10    0.11786    0.00028
793    253.0348    9    0.14869    0.00046
794    253.18349    10    0.20096    0.00048
795    253.38445    9    0.16864    0.00052
796    253.55309    10    0.16046    0.00039
797    253.71355    9    0.11058    0.00034
798    253.82413    10    0.2262    0.00054
799    254.05033    9    0.30415    0.00093
800    254.35448    10    0.201    0.00048
801    254.55548    9    0.21591    0.00067
802    254.77139    10    0.20386    0.00049
803    254.97525    9    0.12947    0.0004
804    255.10472    10    0.12114    0.00029
805    255.22586    9    0.29789    0.00091
806    255.52375    10    0.2205    0.00053
807    255.74425    9    0.34141    0.00104
808    256.08566    10    0.27576    0.00065
809    256.36142    9    0.24659    0.00075
810    256.60801    10    0.14653    0.00034
811    256.75454    9    0.2823    0.00086
812    257.03684    10    0.1812    0.00043
813    257.21804    9    0.20379    0.00061
814    257.42183    10    0.3404    0.00081
815    257.76223    9    0.25436    0.00077
816    258.01659    10    0.29175    0.00069
817    258.30834    9    0.18263    0.00055
818    258.49097    8    1.69302    0.00395
819    260.18399    9    0.10422    0.00038
820    260.28821    10    0.31063    0.00072
821    260.59884    9    0.19387    0.00058
822    260.79271    10    0.27527    0.00064
823    261.06798    9    0.11429    0.00034
824    261.18227    10    0.24402    0.00057
825    261.42629    9    0.31357    0.00094
826    261.73986    10    0.24733    0.00057
827    261.98719    9    0.2105    0.00062
828    262.19769    10    0.19095    0.00044
829    262.38864    9    0.23683    0.0007
830    262.62547    10    0.30689    0.0007
831    262.93236    9    0.23602    0.0007
832    263.16838    10    0.19225    0.00044
833    263.36063    9    0.21878    0.00064
834    263.57941    10    0.15665    0.00035
835    263.73606    9    0.25736    0.00076
836    263.99342    10    0.23369    0.00053
837    264.22711    9    0.14058    0.00042
838    264.36769    10    0.21669    0.00049
839    264.58438    9    0.1983    0.00058
840    264.78268    10    0.32116    0.00073
841    265.10384    9    0.15908    0.00047
842    265.26292    10    0.10334    0.00024
843    265.36626    9    0.25667    0.00075
844    265.62293    10    0.15786    0.00036
845    265.78079    9    0.18542    0.00054
846    265.96621    10    0.30207    0.00068
847    266.26828    9    0.15547    0.00045
848    266.42375    10    0.18508    0.00042
849    266.60883    9    0.15595    0.00046
850    266.76478    10    0.18271    0.00041
851    266.94749    9    0.33089    0.00096
852    267.27838    10    0.11389    0.00025
853    267.39227    9    0.2521    0.00073
854    267.64437    8    1.24667    0.00278
855    268.89104    9    0.24883    0.00087
856    269.13987    10    0.36132    0.0008
857    269.50119    9    0.22123    0.00063
858    269.72242    10    0.14201    0.00032
859    269.86443    9    0.22019    0.00063
860    270.08462    10    0.21257    0.00047
861    270.29719    9    0.287    0.00082
862    270.58419    10    0.13371    0.00029
863    270.7179    9    0.11644    0.00033
864    270.83434    10    0.12774    0.00028
865    270.96208    9    0.29871    0.00085
866    271.26079    10    0.1734    0.00038
867    271.43419    9    0.13084    0.00037
868    271.56503    10    0.19687    0.00044
869    271.7619    9    0.20123    0.00057
870    271.96313    10    0.28621    0.00063
871    272.24934    9    0.1171    0.00033
872    272.36644    10    0.35806    0.00079
873    272.7245    9    0.19928    0.00056
874    272.92378    10    0.16111    0.00036
875    273.08489    9    0.19937    0.00057
876    273.28426    8    0.94222    0.00205
877    274.22648    9    0.18972    0.00065
878    274.4162    10    0.13681    0.0003
879    274.55301    9    0.13879    0.00039
880    274.6918    10    0.10291    0.00023
881    274.79471    9    0.17111    0.00048
882    274.96582    8    0.88137    0.00191
883    275.84719    7    0.87478    0.00297
884    276.72197    6    0.46597    0.00165
885    277.18794    7    0.18861    0.00068
886    277.37655    6    0.54058    0.0019
887    277.91713    7    0.16361    0.00058
888    278.08074    8    0.17503    0.00061
889    278.25577    9    0.233    0.00078
890    278.48877    10    0.11526    0.00025
891    278.60403    9    0.14502    0.00041
892    278.74905    8    1.53374    0.00327
893    280.28279    9    0.2463    0.00082
894    280.52909    10    0.19173    0.00041
895    280.72082    9    0.23189    0.00064
896    280.95271    10    0.18155    0.00038
897    281.13426    9    0.1717    0.00048
898    281.30596    10    0.23829    0.0005
899    281.54425    9    0.20282    0.00056
900    281.74707    10    0.31045    0.00065
901    282.05752    9    0.29883    0.00082
902    282.35635    10    0.17514    0.00037
903    282.53149    9    0.24212    0.00066
904    282.77361    10    0.12784    0.00027
905    282.90145    9    0.11766    0.00032
906    283.01911    10    0.23349    0.00049
907    283.2526    9    0.15177    0.00041
908    283.40437    10    0.18675    0.00039
909    283.59112    9    0.36547    0.001
910    283.95659    10    0.10067    0.00021
911    284.05726    9    0.2798    0.00075
912    284.33706    10    0.3553    0.00074
913    284.69236    9    0.26864    0.00072
914    284.961    10    0.32869    0.00068
915    285.28969    9    0.13303    0.00036
916    285.42272    10    0.18166    0.00038
917    285.60438    9    0.13659    0.00037
918    285.74097    8    1.76563    0.00364
919    287.5066    7    0.61938    0.00201
920    288.12598    6    0.46302    0.00157
921    288.589    5    0.56394    0.00193
922    289.15294    4    0.28432    0.00097
923    289.43726    5    0.27426    0.00093
924    289.71152    4    0.41171    0.0014
925    290.12323    5    0.30556    0.00103
926    290.42879    4    0.47893    0.00162
927    290.90772    3    0.28486    0.00097
928    291.19258    2    0.50361    0.0017
929    291.69619    1    0.30089    0.001
930    291.99708    0    0.42962    0.0013
931    292.4267    1    0.33764    0.00108
932    292.76434    2    0.52853    0.0016
933    293.29287    3    0.78054    0.00255
934    294.07341    4    0.33959    0.00113
935    294.413    5    0.24801    0.00083
936    294.66101    6    0.30225    0.00101
937    294.96326    5    0.31974    0.00107
938    295.283    6    0.42581    0.00142
939    295.70881    5    0.45805    0.00153
940    296.16686    4    0.33863    0.00113
941    296.50549    5    0.20612    0.00068
942    296.71161    4    0.54565    0.00181
943    297.25726    5    0.27161    0.00089
944    297.52887    6    0.14587    0.00048
945    297.67474    5    0.37979    0.00126
946    298.05453    4    0.48369    0.00159
947    298.53822    3    0.49699    0.00163
948    299.03521    2    0.32715    0.00107
949    299.36236    1    0.3359    0.00108
950    299.69826    0    0.40831    0.0012
951    300.10657    1    0.32225    0.00101
952    300.42882    0    0.175    0.00051
953    300.60382    1    0.20356    0.00063
954    300.80738    0    0.51397    0.00151
955    301.32135    1    0.49737    0.00154
956    301.81872    0    0.2154    0.00062
957    302.03412    1    0.31909    0.00098
958    302.35321    0    0.24239    0.00071
959    302.5956    1    0.5829    0.00179
960    303.1785    0    0.23389    0.00068
961    303.41239    1    0.50094    0.00153
962    303.91333    0    0.28805    0.00083
963    304.20138    1    0.17307    0.00053
964    304.37445    0    0.34396    0.00099
965    304.71841    1    0.54164    0.00165
966    305.26005    0    0.27628    0.0008
967    305.53633    1    0.54469    0.00165
968    306.08102    2    1.28033    0.00366
969    307.36135    1    0.37991    0.00119
970    307.74126    0    0.35437    0.00101
971    308.09563    1    0.58512    0.00175
972    308.68075    2    0.51925    0.00147
973    309.2    1    0.45356    0.00141
974    309.65356    0    0.22724    0.00064
975    309.8808    1    0.3066    0.00092
976    310.1874    0    0.54665    0.00154
977    310.73405    1    0.27472    0.00082
978    311.00877    2    1.64208    0.00457
979    312.65085    1    0.25718    0.00078
980    312.90803    0    0.30087    0.00083
981    313.2089    1    0.37397    0.00111
982    313.58287    0    0.21372    0.00059
983    313.79659    1    0.28679    0.00085
984    314.08338    0    0.23538    0.00065
985    314.31876    1    0.52651    0.00154
986    314.84527    0    0.29283    0.00081
987    315.1381    1    0.25632    0.00074
988    315.39442    0    0.16094    0.00044
989    315.55536    1    0.32217    0.00094
990    315.87753    0    0.31834    0.00087
991    316.19587    1    0.20357    0.00059
992    316.39944    0    0.27633    0.00075
993    316.67577    1    0.42435    0.00123
994    317.10012    0    0.24031    0.00065
995    317.34043    1    0.23361    0.00067
996    317.57404    0    0.23039    0.00063
997    317.80443    1    0.49318    0.00142
998    318.29761    0    0.30118    0.00082
999    318.59879    1    0.31144    0.0009
1000    318.91023    0    0.16402    0.00045
1001    319.07425    1    0.55486    0.00159
1002    319.62911    0    0.45531    0.00123
1003    320.08442    1    0.4957    0.00141
1004    320.58012    0    0.40581    0.00109
1005    320.98593    1    0.23494    0.00066
1006    321.22087    0    0.30382    0.00081
1007    321.52469    1    0.4593    0.0013
1008    321.98399    0    0.23419    0.00062
1009    322.21818    1    0.41108    0.00116
1010    322.62926    0    0.20785    0.00055
1011    322.83711    1    0.41451    0.00116
1012    323.25162    0    0.26906    0.00071
1013    323.52068    1    0.49028    0.00137
1014    324.01096    0    0.21894    0.00058
1015    324.2299    1    0.21373    0.00059
1016    324.44363    0    0.42848    0.00113
1017    324.87211    1    0.53795    0.0015
1018    325.41006    0    0.24442    0.00064
1019    325.65448    1    0.19805    0.00055
1020    325.85253    0    0.46581    0.00122
1021    326.31834    1    0.26849    0.00074
1022    326.58683    0    0.2605    0.00068
1023    326.84733    1    0.17133    0.00047
1024    327.01866    2    0.62257    0.00162
1025    327.64123    1    0.27297    0.0008
1026    327.9142    0    0.44066    0.00114
1027    328.35486    1    0.36436    0.001
1028    328.71922    2    0.5119    0.00133
1029    329.23112    3    0.85744    0.00249
1030    330.08856    4    0.65364    0.00194
1031    330.7422    3    0.51279    0.00152
1032    331.25499    2    0.48634    0.00143
1033    331.74133    1    0.21586    0.00062
