l    time_i    C(l)    Tau_i     Delta_n
2302    788.69397    10    0.28158    0.00025
2303    788.97555    9    0.10708    0.00011
2304    789.08263    10    0.15995    0.00014
2305    789.24258    9    0.11026    0.00012
2306    789.35284    8    0.95219    0.00084
2307    790.30503    9    0.29348    0.00035
2308    790.59851    10    0.11153    0.0001
2309    790.71004    9    0.22767    0.00025
2310    790.93771    10    0.12174    0.00011
2311    791.05945    9    0.28094    0.0003
2312    791.34039    10    0.36181    0.00032
2313    791.7022    9    0.17184    0.00019
2314    791.87404    10    0.24984    0.00022
2315    792.12388    9    0.2122    0.00023
2316    792.33608    10    0.1713    0.00015
2317    792.50738    9    0.22495    0.00024
2318    792.73233    10    0.14932    0.00014
2319    792.88165    9    0.29017    0.00031
2320    793.17182    10    0.26547    0.00024
2321    793.43729    9    0.36142    0.00039
2322    793.79871    10    0.33166    0.00029
2323    794.13037    9    0.20268    0.00022
2324    794.33305    10    0.17969    0.00016
2325    794.51274    9    0.30703    0.00033
2326    794.81977    10    0.23089    0.0002
2327    795.05066    9    0.14442    0.00016
2328    795.19508    10    0.34245    0.0003
2329    795.53753    9    0.14995    0.00016
2330    795.68748    10    0.1501    0.00014
2331    795.83758    9    0.25313    0.00027
2332    796.09071    10    0.18398    0.00016
2333    796.27469    9    0.1125    0.00012
2334    796.38719    10    0.27118    0.00024
2335    796.65837    9    0.1204    0.00013
2336    796.77877    10    0.13186    0.00012
2337    796.91063    9    0.32236    0.00034
2338    797.23299    10    0.27883    0.00024
2339    797.51182    9    0.27768    0.0003
2340    797.7895    10    0.27351    0.00024
2341    798.06301    9    0.15209    0.00017
2342    798.2151    10    0.20269    0.00018
2343    798.41779    9    0.30213    0.00032
2344    798.71992    8    1.59167    0.00138
2345    800.31159    9    0.28691    0.00034
2346    800.5985    10    0.10097    8e-05
2347    800.69947    9    0.28178    0.0003
2348    800.98125    10    0.25327    0.00021
2349    801.23452    9    0.28349    0.0003
2350    801.51801    10    0.28446    0.00024
2351    801.80247    9    0.15937    0.00017
2352    801.96184    10    0.31888    0.00027
2353    802.28072    9    0.12271    0.00013
2354    802.40343    10    0.34194    0.00029
2355    802.74537    9    0.16395    0.00018
2356    802.90932    10    0.10043    9e-05
2357    803.00975    9    0.153    0.00016
2358    803.16275    10    0.2069    0.00017
2359    803.36965    9    0.31266    0.00033
2360    803.68231    8    1.10237    0.00095
2361    804.78468    9    0.34864    0.00041
2362    805.13332    8    0.71207    0.00061
2363    805.84539    9    0.19511    0.00022
2364    806.0405    10    0.14957    0.00013
2365    806.19007    9    0.21133    0.00022
2366    806.4014    10    0.26937    0.00023
2367    806.67077    9    0.30746    0.00033
2368    806.97823    10    0.12788    0.00011
2369    807.10611    9    0.26698    0.00028
2370    807.37309    10    0.16178    0.00013
2371    807.53487    9    0.12203    0.00013
2372    807.6569    8    0.98417    0.00084
2373    808.64107    9    0.32326    0.00038
2374    808.96433    10    0.13805    0.00012
2375    809.10238    9    0.14437    0.00015
2376    809.24675    8    1.68171    0.00143
2377    810.92846    9    0.32195    0.00037
2378    811.25041    10    0.11365    9e-05
2379    811.36406    9    0.14378    0.00015
2380    811.50784    8    1.62071    0.00137
2381    813.12855    9    0.35584    0.00041
2382    813.48439    8    1.16739    0.00098
2383    814.65178    7    0.55372    0.00064
2384    815.2055    8    0.1061    0.00013
2385    815.3116    9    0.19587    0.00022
2386    815.50747    8    1.76198    0.00148
2387    817.26945    9    0.1709    0.0002
2388    817.44035    10    0.16112    0.00014
2389    817.60147    9    0.20314    0.00021
2390    817.80461    10    0.17742    0.00015
2391    817.98203    9    0.19359    0.0002
2392    818.17562    10    0.20826    0.00018
2393    818.38388    9    0.1925    0.0002
2394    818.57638    10    0.11736    0.0001
2395    818.69374    9    0.15433    0.00016
2396    818.84807    10    0.23297    0.0002
2397    819.08104    9    0.35116    0.00037
2398    819.4322    8    1.29676    0.00108
2399    820.72896    9    0.29935    0.00034
2400    821.02831    8    1.30997    0.00108
2401    822.33828    9    0.16295    0.00019
2402    822.50123    10    0.23943    0.0002
2403    822.74066    9    0.3722    0.00039
2404    823.11286    10    0.24324    0.00021
2405    823.3561    9    0.12694    0.00013
2406    823.48304    10    0.36536    0.0003
2407    823.8484    9    0.25304    0.00026
2408    824.10144    10    0.17786    0.00015
2409    824.2793    9    0.23704    0.00024
2410    824.51634    10    0.27615    0.00022
2411    824.79249    9    0.23506    0.00024
2412    825.02755    10    0.20043    0.00017
2413    825.22798    9    0.16763    0.00017
2414    825.39561    10    0.12413    0.00011
2415    825.51974    9    0.26932    0.00027
2416    825.78906    10    0.17608    0.00015
2417    825.96514    9    0.24457    0.00025
2418    826.20971    8    1.54639    0.00128
2419    827.7561    9    0.16588    0.00019
2420    827.92198    10    0.33745    0.00028
2421    828.25943    9    0.32868    0.00034
2422    828.58811    10    0.21015    0.00017
2423    828.79826    9    0.2534    0.00026
2424    829.05166    10    0.26743    0.00022
2425    829.31909    9    0.16835    0.00017
2426    829.48744    10    0.27862    0.00023
2427    829.76606    9    0.28146    0.00028
2428    830.04752    10    0.25935    0.00021
2429    830.30687    9    0.10282    0.00011
2430    830.40969    8    0.75114    0.00061
2431    831.16083    9    0.18177    0.00021
2432    831.3426    10    0.26854    0.00022
2433    831.61114    9    0.24155    0.00024
2434    831.85269    8    1.87564    0.00153
2435    833.72833    9    0.20664    0.00023
2436    833.93497    10    0.20434    0.00016
2437    834.13931    9    0.261    0.00026
2438    834.40031    10    0.27338    0.00022
2439    834.67369    9    0.13005    0.00013
2440    834.80374    10    0.22653    0.00018
2441    835.03027    9    0.12338    0.00013
2442    835.15365    10    0.15141    0.00012
2443    835.30506    9    0.35871    0.00036
2444    835.66377    10    0.20243    0.00016
2445    835.8662    9    0.17869    0.00018
2446    836.04489    10    0.14349    0.00011
2447    836.18838    9    0.26152    0.00026
2448    836.4499    10    0.28509    0.00023
2449    836.73499    9    0.33687    0.00034
2450    837.07186    10    0.30691    0.00025
2451    837.37877    9    0.24179    0.00025
2452    837.62056    10    0.13201    0.00011
2453    837.75257    9    0.11532    0.00012
2454    837.86789    8    0.93319    0.00075
2455    838.80108    9    0.18816    0.00021
2456    838.98924    10    0.27143    0.00021
2457    839.26067    9    0.22515    0.00023
2458    839.48582    8    1.21581    0.00097
2459    840.70163    7    0.9626    0.00108
2460    841.66423    8    0.34666    0.00041
2461    842.01089    9    0.1918    0.00022
2462    842.20269    10    0.22701    0.00019
2463    842.4297    9    0.25029    0.00026
2464    842.67999    10    0.11035    9e-05
2465    842.79034    9    0.10233    0.00011
2466    842.89267    10    0.18511    0.00015
2467    843.07778    9    0.29075    0.00029
2468    843.36853    10    0.13302    0.00011
2469    843.50155    9    0.26066    0.00026
2470    843.76221    10    0.2381    0.00019
2471    844.00031    9    0.11493    0.00011
2472    844.11524    8    1.51602    0.00121
2473    845.63126    9    0.28279    0.00031
2474    845.91405    10    0.28957    0.00023
2475    846.20362    9    0.20281    0.0002
2476    846.40643    10    0.11553    9e-05
2477    846.52196    9    0.15361    0.00015
2478    846.67557    8    1.5006    0.00119
2479    848.17617    9    0.22895    0.00025
2480    848.40512    10    0.2852    0.00023
2481    848.69032    9    0.26915    0.00027
2482    848.95947    10    0.2934    0.00023
2483    849.25287    9    0.24082    0.00023
2484    849.49369    10    0.13434    0.00011
2485    849.62803    9    0.32607    0.00032
2486    849.9541    10    0.10162    9e-05
2487    850.05572    9    0.10398    0.00011
2488    850.1597    10    0.24913    0.00019
2489    850.40883    9    0.15998    0.00016
2490    850.56881    10    0.17673    0.00014
2491    850.74554    9    0.10654    0.0001
2492    850.85208    10    0.28841    0.00023
2493    851.14049    9    0.1041    0.0001
2494    851.24459    10    0.15872    0.00012
2495    851.40331    9    0.28576    0.00029
2496    851.68907    10    0.33861    0.00027
2497    852.02768    9    0.32    0.00031
2498    852.34768    8    1.00607    0.0008
2499    853.35375    9    0.18947    0.00021
2500    853.54322    8    1.75463    0.00138
2501    855.29785    9    0.15751    0.00017
2502    855.45536    10    0.1897    0.00015
2503    855.64506    9    0.14701    0.00014
2504    855.79207    10    0.19044    0.00015
2505    855.98251    9    0.12321    0.00012
2506    856.10572    8    1.87025    0.00146
2507    857.97597    7    0.99236    0.00109
2508    858.96833    8    0.37564    0.00043
2509    859.34397    9    0.11542    0.00013
2510    859.45939    10    0.10769    8e-05
2511    859.56708    9    0.12475    0.00012
2512    859.69183    10    0.29527    0.00023
2513    859.9871    9    0.18883    0.00018
2514    860.17593    8    0.87419    0.00068
2515    861.05012    9    0.27887    0.0003
2516    861.32899    8    0.87933    0.00068
2517    862.20832    9    0.1064    0.00011
2518    862.31472    10    0.16613    0.00013
2519    862.48085    9    0.22674    0.00022
2520    862.70759    10    0.23228    0.00018
2521    862.93987    9    0.16148    0.00016
2522    863.10135    10    0.242    0.00018
2523    863.34335    9    0.1893    0.00018
2524    863.53265    10    0.1773    0.00014
2525    863.70995    9    0.11478    0.00011
2526    863.82473    8    0.96435    0.00074
2527    864.78908    9    0.14312    0.00016
2528    864.9322    10    0.14466    0.00011
2529    865.07686    9    0.27758    0.00027
2530    865.35444    10    0.25879    0.0002
2531    865.61323    9    0.20793    0.0002
2532    865.82116    8    0.62179    0.00048
2533    866.44295    9    0.34403    0.00037
2534    866.78698    10    0.10224    8e-05
2535    866.88922    9    0.25697    0.00025
2536    867.14619    10    0.22354    0.00017
2537    867.36973    9    0.27579    0.00027
2538    867.64552    10    0.17537    0.00014
2539    867.82089    9    0.13283    0.00013
2540    867.95372    10    0.33761    0.00026
2541    868.29133    9    0.17838    0.00018
2542    868.46971    10    0.15745    0.00012
2543    868.62716    9    0.17202    0.00016
2544    868.79918    10    0.15714    0.00012
2545    868.95632    9    0.35448    0.00034
2546    869.3108    10    0.3373    0.00026
2547    869.6481    9    0.21357    0.0002
2548    869.86167    10    0.17679    0.00013
2549    870.03846    9    0.1206    0.00012
2550    870.15906    10    0.13153    0.0001
2551    870.29059    9    0.18923    0.00018
2552    870.47982    8    1.92802    0.00147
2553    872.40784    9    0.19621    0.00021
2554    872.60405    10    0.30705    0.00023
2555    872.9111    9    0.19115    0.00018
2556    873.10225    8    1.46414    0.00111
2557    874.56639    9    0.21994    0.00024
2558    874.78633    10    0.11816    9e-05
2559    874.90449    9    0.16945    0.00016
2560    875.07394    10    0.28604    0.00021
2561    875.35998    9    0.17269    0.00017
2562    875.53267    10    0.11093    8e-05
2563    875.6436    9    0.14167    0.00013
2564    875.78527    10    0.1434    0.00011
2565    875.92867    9    0.22445    0.00021
2566    876.15312    8    1.96855    0.00148
2567    878.12167    7    0.8178    0.00087
2568    878.93947    8    0.12345    0.00014
2569    879.06292    9    0.24483    0.00026
2570    879.30775    10    0.13654    0.0001
2571    879.44429    9    0.31443    0.0003
2572    879.75872    10    0.10204    8e-05
2573    879.86076    9    0.32024    0.00031
2574    880.181    10    0.13143    9e-05
2575    880.31243    9    0.18041    0.00017
2576    880.49284    10    0.21306    0.00016
2577    880.7059    9    0.36466    0.00035
2578    881.07056    10    0.28571    0.00022
2579    881.35627    9    0.32145    0.0003
2580    881.67772    10    0.18579    0.00013
2581    881.86351    9    0.27144    0.00026
2582    882.13495    10    0.20354    0.00015
2583    882.33849    9    0.17933    0.00017
2584    882.51782    10    0.13015    0.0001
2585    882.64797    9    0.21152    0.0002
2586    882.85949    10    0.24369    0.00018
2587    883.10318    9    0.19429    0.00018
2588    883.29747    10    0.14414    0.0001
2589    883.44161    9    0.11148    0.0001
2590    883.55309    10    0.21585    0.00016
2591    883.76894    9    0.19394    0.00019
2592    883.96288    10    0.32526    0.00024
2593    884.28814    9    0.2667    0.00025
2594    884.55484    10    0.30767    0.00023
2595    884.86251    9    0.13317    0.00012
2596    884.99568    10    0.21448    0.00016
2597    885.21016    9    0.22137    0.00021
2598    885.43153    10    0.29359    0.00022
2599    885.72512    9    0.34149    0.00033
2600    886.06661    10    0.34872    0.00026
2601    886.41533    9    0.11362    0.00011
2602    886.52895    8    1.16065    0.00086
2603    887.6896    9    0.19544    0.0002
