l    time_i    C(l)    Tau_i     Delta_n
20559    8885.175078    1    0.501259    5e-05
20560    8885.676337    0    0.166901    1.4e-05
20561    8885.843238    1    0.197477    2e-05
20562    8886.040715    0    0.214452    1.8e-05
20563    8886.255167    1    0.472183    4.6e-05
20564    8886.72735    2    2.110845    0.000182
20565    8888.838195    3    0.680108    7.1e-05
20566    8889.518303    2    0.294491    3.2e-05
20567    8889.812794    1    0.203462    2.1e-05
20568    8890.016256    0    0.425262    3.6e-05
20569    8890.441518    1    0.515539    5.1e-05
20570    8890.957057    0    0.261511    2.3e-05
20571    8891.218568    1    0.282161    2.8e-05
20572    8891.500729    0    0.177647    1.6e-05
20573    8891.678376    1    0.206322    2.1e-05
20574    8891.884698    0    0.22172    1.9e-05
20575    8892.106418    1    0.208399    2e-05
20576    8892.314817    2    1.825619    0.000157
20577    8894.140436    3    0.639451    6.8e-05
20578    8894.779887    4    0.606326    6.6e-05
20579    8895.386213    3    0.209867    2.4e-05
20580    8895.59608    2    0.418948    4.6e-05
20581    8896.015028    1    0.286524    3e-05
20582    8896.301552    0    0.457132    4e-05
20583    8896.758684    1    0.366057    3.6e-05
20584    8897.124741    0    0.380589    3.3e-05
20585    8897.50533    1    0.279427    2.8e-05
20586    8897.784757    0    0.211695    1.9e-05
20587    8897.996452    1    0.429111    4.2e-05
20588    8898.425563    0    0.429621    3.7e-05
20589    8898.855184    1    0.228931    2.2e-05
20590    8899.084115    2    1.680343    0.000145
20591    8900.764458    1    0.427958    4.5e-05
20592    8901.192416    0    0.369294    3.2e-05
20593    8901.56171    1    0.286557    2.8e-05
20594    8901.848267    2    1.434551    0.000123
20595    8903.282818    1    0.519837    5.5e-05
20596    8903.802655    0    0.23813    2e-05
20597    8904.040785    1    0.325369    3.2e-05
20598    8904.366154    0    0.283042    2.4e-05
20599    8904.649196    1    0.544532    5.3e-05
20600    8905.193728    0    0.499925    4.3e-05
20601    8905.693653    1    0.203307    2e-05
20602    8905.89696    2    1.070392    9.2e-05
20603    8906.967352    3    0.999594    0.000105
20604    8907.966946    4    0.57053    6.2e-05
20605    8908.537476    3    0.393333    4.3e-05
20606    8908.930809    4    0.698381    7.6e-05
20607    8909.62919    3    0.226403    2.5e-05
20608    8909.855593    2    0.407855    4.5e-05
20609    8910.263448    3    0.840853    8.9e-05
20610    8911.104301    2    0.177328    1.9e-05
20611    8911.281629    1    0.207643    2.1e-05
20612    8911.489272    0    0.175187    1.5e-05
20613    8911.664459    1    0.26008    2.6e-05
20614    8911.924539    2    1.293937    0.000112
20615    8913.218476    1    0.217538    2.3e-05
20616    8913.436014    0    0.248263    2.1e-05
20617    8913.684277    1    0.514293    5e-05
20618    8914.19857    2    1.503209    0.000129
20619    8915.701779    3    0.492391    5.1e-05
20620    8916.19417    2    0.281894    3.1e-05
20621    8916.476064    3    0.698858    7.3e-05
20622    8917.174922    4    0.514542    5.6e-05
20623    8917.689464    3    0.18385    2e-05
20624    8917.873314    2    0.251884    2.7e-05
20625    8918.125198    3    0.580326    6.1e-05
20626    8918.705524    2    0.502903    5.4e-05
20627    8919.208427    1    0.323553    3.4e-05
20628    8919.53198    0    0.242913    2.1e-05
20629    8919.774893    1    0.302014    3e-05
20630    8920.076907    0    0.205051    1.8e-05
20631    8920.281958    1    0.261547    2.5e-05
20632    8920.543505    0    0.24198    2.1e-05
20633    8920.785485    1    0.503712    4.9e-05
20634    8921.289197    0    0.300614    2.6e-05
20635    8921.589811    1    0.169379    1.7e-05
20636    8921.75919    0    0.217945    1.9e-05
20637    8921.977135    1    0.570964    5.6e-05
20638    8922.548099    0    0.239785    2.1e-05
20639    8922.787884    1    0.291972    2.9e-05
20640    8923.079856    2    1.498716    0.000129
20641    8924.578572    1    0.252825    2.6e-05
20642    8924.831397    2    1.088039    9.4e-05
20643    8925.919436    1    0.360356    3.8e-05
20644    8926.279792    2    0.947058    8.2e-05
20645    8927.22685    1    0.16073    1.6e-05
20646    8927.38758    2    0.858042    7.4e-05
20647    8928.245622    3    0.605233    6.3e-05
20648    8928.850855    2    0.372967    4.1e-05
20649    8929.223822    1    0.253767    2.7e-05
20650    8929.477589    0    0.438202    3.8e-05
20651    8929.915791    1    0.445926    4.3e-05
20652    8930.361717    0    0.221244    1.9e-05
20653    8930.582961    1    0.347826    3.4e-05
20654    8930.930787    0    0.22807    1.9e-05
20655    8931.158857    1    0.181849    1.8e-05
20656    8931.340706    0    0.492774    4.2e-05
20657    8931.83348    1    0.363236    3.5e-05
20658    8932.196716    2    0.646885    5.6e-05
20659    8932.843601    1    0.232999    2.4e-05
20660    8933.0766    0    0.30734    2.6e-05
20661    8933.38394    1    0.455787    4.4e-05
20662    8933.839727    0    0.450067    3.9e-05
20663    8934.289794    1    0.49485    4.8e-05
20664    8934.784644    0    0.214067    1.8e-05
20665    8934.998711    1    0.286989    2.8e-05
20666    8935.2857    0    0.236811    2e-05
20667    8935.522511    1    0.378754    3.7e-05
20668    8935.901265    0    0.42708    3.7e-05
20669    8936.328345    1    0.561157    5.4e-05
20670    8936.889502    2    1.440404    0.000124
20671    8938.329906    3    0.59481    6.3e-05
20672    8938.924716    2    0.329902    3.6e-05
20673    8939.254618    1    0.337085    3.6e-05
20674    8939.591703    0    0.205363    1.8e-05
20675    8939.797066    1    0.190915    1.9e-05
20676    8939.987981    2    1.538918    0.000131
20677    8941.526899    1    0.21311    2.2e-05
20678    8941.740009    0    0.278268    2.4e-05
20679    8942.018277    1    0.268495    2.6e-05
20680    8942.286772    0    0.507524    4.3e-05
20681    8942.794296    1    0.239117    2.3e-05
20682    8943.033413    2    1.595773    0.000137
20683    8944.629186    1    0.227973    2.4e-05
20684    8944.857159    0    0.168289    1.4e-05
20685    8945.025448    1    0.588057    5.8e-05
20686    8945.613505    0    0.298179    2.5e-05
20687    8945.911684    1    0.280466    2.8e-05
20688    8946.19215    0    0.263849    2.3e-05
20689    8946.455999    1    0.226642    2.2e-05
20690    8946.682641    0    0.316824    2.7e-05
20691    8946.999465    1    0.332603    3.2e-05
20692    8947.332068    0    0.346564    3e-05
20693    8947.678632    1    0.218171    2.2e-05
20694    8947.896803    0    0.198907    1.7e-05
20695    8948.09571    1    0.369343    3.6e-05
20696    8948.465053    0    0.477307    4.1e-05
20697    8948.94236    1    0.317291    3.1e-05
20698    8949.259651    2    1.972716    0.000169
20699    8951.232367    3    0.679059    7.1e-05
20700    8951.911426    4    0.261442    2.9e-05
20701    8952.172868    3    0.272965    3e-05
20702    8952.445833    2    0.243334    2.6e-05
20703    8952.689167    3    0.392387    4.1e-05
20704    8953.081554    2    0.216437    2.3e-05
20705    8953.297991    1    0.436161    4.6e-05
20706    8953.734152    0    0.307694    2.7e-05
20707    8954.041846    1    0.306881    3e-05
20708    8954.348727    2    0.756103    6.4e-05
20709    8955.10483    1    0.213593    2.2e-05
20710    8955.318423    0    0.285397    2.4e-05
20711    8955.60382    1    0.417338    4.1e-05
20712    8956.021158    0    0.409114    3.5e-05
20713    8956.430272    1    0.19438    1.9e-05
20714    8956.624652    0    0.465632    4e-05
20715    8957.090284    1    0.35538    3.5e-05
20716    8957.445664    0    0.450424    3.8e-05
20717    8957.896088    1    0.398155    3.9e-05
20718    8958.294243    0    0.451782    3.8e-05
20719    8958.746025    1    0.302458    3e-05
20720    8959.048483    2    1.932934    0.000165
20721    8960.981417    1    0.353622    3.7e-05
20722    8961.335039    2    0.949045    8.2e-05
20723    8962.284084    3    0.745935    7.8e-05
20724    8963.030019    2    0.51951    5.7e-05
20725    8963.549529    1    0.340987    3.6e-05
20726    8963.890516    0    0.466437    3.9e-05
20727    8964.356953    1    0.257357    2.5e-05
20728    8964.61431    0    0.223448    1.9e-05
20729    8964.837758    1    0.394726    3.9e-05
20730    8965.232484    2    1.903191    0.000163
20731    8967.135675    1    0.517256    5.4e-05
20732    8967.652931    0    0.174658    1.5e-05
20733    8967.827589    1    0.595626    5.8e-05
20734    8968.423215    0    0.2168    1.8e-05
20735    8968.640015    1    0.184532    1.8e-05
20736    8968.824547    0    0.459671    4e-05
20737    8969.284218    1    0.499695    4.9e-05
20738    8969.783913    0    0.216329    1.9e-05
20739    8970.000242    1    0.212911    2.1e-05
20740    8970.213153    0    0.227364    2e-05
20741    8970.440517    1    0.181633    1.8e-05
20742    8970.62215    0    0.384574    3.3e-05
20743    8971.006724    1    0.302245    2.9e-05
20744    8971.308969    0    0.222695    1.9e-05
20745    8971.531664    1    0.427478    4.1e-05
20746    8971.959142    0    0.431251    3.7e-05
20747    8972.390393    1    0.245452    2.4e-05
20748    8972.635845    0    0.299341    2.6e-05
20749    8972.935186    1    0.219376    2.1e-05
20750    8973.154562    0    0.482978    4.1e-05
20751    8973.63754    1    0.553979    5.4e-05
20752    8974.191519    2    1.568886    0.000133
20753    8975.760405    3    0.886386    9.3e-05
20754    8976.646791    2    0.416763    4.5e-05
20755    8977.063554    3    0.986062    0.000103
20756    8978.049616    2    0.437698    4.8e-05
20757    8978.487314    1    0.441671    4.6e-05
20758    8978.928985    0    0.487106    4.2e-05
20759    8979.416091    1    0.35442    3.5e-05
20760    8979.770511    0    0.434835    3.7e-05
20761    8980.205346    1    0.505426    5e-05
20762    8980.710772    0    0.33327    2.9e-05
20763    8981.044042    1    0.373589    3.6e-05
20764    8981.417631    0    0.404473    3.5e-05
20765    8981.822104    1    0.19273    1.9e-05
20766    8982.014834    0    0.443291    3.8e-05
20767    8982.458125    1    0.483913    4.7e-05
20768    8982.942038    0    0.429974    3.6e-05
20769    8983.372012    1    0.365002    3.5e-05
20770    8983.737014    2    0.998791    8.5e-05
20771    8984.735805    3    0.349895    3.6e-05
20772    8985.0857    2    0.477158    5.2e-05
20773    8985.562858    3    0.444431    4.7e-05
20774    8986.007289    2    0.464232    5e-05
20775    8986.471521    3    1.0233    0.000106
20776    8987.494821    4    0.305085    3.3e-05
20777    8987.799906    3    0.293411    3.2e-05
20778    8988.093317    4    0.502689    5.4e-05
20779    8988.596006    3    0.356381    3.8e-05
20780    8988.952387    4    0.707888    7.6e-05
20781    8989.660275    3    0.269343    2.9e-05
20782    8989.929618    2    0.168761    1.9e-05
20783    8990.098379    1    0.382465    4e-05
20784    8990.480844    0    0.199074    1.7e-05
20785    8990.679918    1    0.412273    4e-05
20786    8991.092191    2    0.833191    7.1e-05
20787    8991.925382    1    0.205426    2.1e-05
20788    8992.130808    0    0.369038    3.2e-05
20789    8992.499846    1    0.503598    4.9e-05
20790    8993.003444    0    0.442322    3.8e-05
20791    8993.445766    1    0.251049    2.4e-05
20792    8993.696815    0    0.512616    4.4e-05
20793    8994.209431    1    0.27455    2.6e-05
20794    8994.483981    0    0.20011    1.7e-05
20795    8994.684091    1    0.565502    5.5e-05
20796    8995.249593    0    0.370973    3.2e-05
20797    8995.620566    1    0.286481    2.8e-05
20798    8995.907047    0    0.423802    3.6e-05
20799    8996.330849    1    0.407565    3.9e-05
20800    8996.738414    0    0.26023    2.2e-05
20801    8996.998644    1    0.250389    2.4e-05
20802    8997.249033    0    0.466514    4e-05
20803    8997.715547    1    0.464234    4.5e-05
20804    8998.179781    0    0.380552    3.2e-05
20805    8998.560333    1    0.189307    1.8e-05
20806    8998.74964    2    1.967433    0.000167
20807    9000.717073    1    0.185984    2e-05
20808    9000.903057    0    0.263774    2.3e-05
20809    9001.166831    1    0.388766    3.8e-05
20810    9001.555597    0    0.16263    1.3e-05
20811    9001.718227    1    0.180206    1.8e-05
20812    9001.898433    2    2.02445    0.000172
20813    9003.922883    1    0.250835    2.6e-05
20814    9004.173718    0    0.253443    2.2e-05
20815    9004.427161    1    0.295827    2.9e-05
20816    9004.722988    0    0.228328    1.9e-05
20817    9004.951316    1    0.205483    2e-05
20818    9005.156799    0    0.241551    2e-05
20819    9005.39835    1    0.500684    4.8e-05
20820    9005.899034    0    0.341429    2.9e-05
20821    9006.240463    1    0.256881    2.4e-05
20822    9006.497344    2    1.09887    9.4e-05
20823    9007.596214    1    0.158941    1.7e-05
20824    9007.755155    2    1.141419    9.6e-05
20825    9008.896574    1    0.185152    1.9e-05
20826    9009.081726    2    1.68437    0.000142
20827    9010.766096    1    0.329798    3.4e-05
20828    9011.095894    2    0.652465    5.5e-05
20829    9011.748359    3    0.551621    5.8e-05
20830    9012.29998    2    0.350036    3.8e-05
20831    9012.650016    3    0.372375    3.9e-05
20832    9013.022391    4    0.33488    3.6e-05
20833    9013.357271    3    0.18888    2.1e-05
20834    9013.546151    4    0.810634    8.7e-05
20835    9014.356785    5    0.33794    3.7e-05
20836    9014.694725    4    0.404164    4.4e-05
20837    9015.098889    5    0.310653    3.4e-05
20838    9015.409542    6    0.177543    2e-05
20839    9015.587085    7    0.296871    3.2e-05
20840    9015.883956    6    0.268819    2.9e-05
20841    9016.152775    5    0.265698    2.9e-05
20842    9016.418473    6    0.286354    3.1e-05
20843    9016.704827    7    0.320303    3.5e-05
20844    9017.02513    8    0.366162    4e-05
20845    9017.391292    7    0.413449    4.3e-05
20846    9017.804741    6    0.280218    3.1e-05
20847    9018.084959    7    0.460589    5e-05
20848    9018.545548    8    0.523458    5.6e-05
20849    9019.069006    9    0.370258    3.8e-05
20850    9019.439264    10    0.26332    2.2e-05
20851    9019.702584    9    0.348757    3.4e-05
20852    9020.051341    8    1.177183    9.7e-05
20853    9021.228524    7    0.487974    5.1e-05
20854    9021.716498    6    0.246911    2.7e-05
20855    9021.963409    7    0.436304    4.7e-05
20856    9022.399713    8    0.334529    3.5e-05
20857    9022.734242    7    1.023833    0.000106
20858    9023.758075    8    0.247324    2.7e-05
20859    9024.005399    9    0.346343    3.6e-05
20860    9024.351742    10    0.503589    4.2e-05
20861    9024.855331    9    0.520832    5e-05
20862    9025.376163    10    0.417097    3.5e-05
20863    9025.79326    9    0.561822    5.4e-05
20864    9026.355082    8    1.535682    0.000127
20865    9027.890764    7    0.96347    0.0001
20866    9028.854234    6    0.478693    5.2e-05
20867    9029.332927    7    0.337549    3.6e-05
20868    9029.670476    8    0.294286    3.1e-05
20869    9029.964762    9    0.320867    3.4e-05
20870    9030.285629    10    0.480714    4e-05
20871    9030.766343    9    0.317198    3.1e-05
20872    9031.083541    8    1.072234    8.8e-05
20873    9032.155775    9    0.274176    2.8e-05
20874    9032.429951    10    0.162323    1.3e-05
20875    9032.592274    9    0.562064    5.4e-05
20876    9033.154338    10    0.475944    4e-05
20877    9033.630282    9    0.486298    4.7e-05
20878    9034.11658    10    0.392815    3.2e-05
20879    9034.509395    9    0.312735    3e-05
20880    9034.82213    8    0.969909    8e-05
20881    9035.792039    9    0.313403    3.2e-05
20882    9036.105442    10    0.195569    1.6e-05
20883    9036.301011    9    0.216542    2.1e-05
20884    9036.517553    10    0.231659    1.9e-05
20885    9036.749212    9    0.200097    1.9e-05
20886    9036.949309    10    0.375996    3.1e-05
20887    9037.325305    9    0.409627    3.9e-05
20888    9037.734932    10    0.195925    1.6e-05
20889    9037.930857    9    0.33576    3.2e-05
20890    9038.266617    10    0.390774    3.3e-05
20891    9038.657391    9    0.329906    3.2e-05
20892    9038.987297    10    0.285391    2.4e-05
20893    9039.272688    9    0.492138    4.8e-05
20894    9039.764826    10    0.184693    1.5e-05
20895    9039.949519    9    0.337082    3.2e-05
20896    9040.286601    10    0.271923    2.2e-05
20897    9040.558524    9    0.18673    1.8e-05
20898    9040.745254    10    0.177156    1.5e-05
20899    9040.92241    9    0.349693    3.4e-05
20900    9041.272103    10    0.315096    2.6e-05
20901    9041.587199    9    0.444528    4.3e-05
20902    9042.031727    8    0.873004    7.2e-05
20903    9042.904731    9    0.296307    3e-05
20904    9043.201038    8    1.418607    0.000117
20905    9044.619645    7    0.810614    8.4e-05
20906    9045.430259    8    0.211289    2.3e-05
20907    9045.641548    9    0.416487    4.3e-05
20908    9046.058035    8    2.042442    0.000169
20909    9048.100477    9    0.383591    4e-05
20910    9048.484068    10    0.42008    3.4e-05
20911    9048.904148    9    0.576209    5.5e-05
20912    9049.480357    10    0.395402    3.3e-05
20913    9049.875759    9    0.277328    2.6e-05
20914    9050.153087    10    0.268222    2.2e-05
20915    9050.421309    9    0.371713    3.6e-05
20916    9050.793022    10    0.179282    1.5e-05
20917    9050.972304    9    0.201237    1.9e-05
20918    9051.173541    8    0.951658    7.8e-05
20919    9052.125199    9    0.414358    4.2e-05
20920    9052.539557    10    0.26479    2.2e-05
20921    9052.804347    9    0.389153    3.7e-05
20922    9053.1935    10    0.225516    1.9e-05
20923    9053.419016    9    0.172674    1.7e-05
20924    9053.59169    8    0.967476    7.9e-05
20925    9054.559166    7    0.845873    8.7e-05
20926    9055.405039    8    0.190525    2e-05
20927    9055.595564    9    0.526993    5.5e-05
20928    9056.122557    10    0.413933    3.4e-05
20929    9056.53649    9    0.272419    2.6e-05
20930    9056.808909    10    0.288105    2.3e-05
20931    9057.097014    9    0.439815    4.2e-05
20932    9057.536829    10    0.271995    2.2e-05
20933    9057.808824    9    0.347708    3.3e-05
20934    9058.156532    10    0.544433    4.4e-05
20935    9058.700965    9    0.212213    2e-05
20936    9058.913178    10    0.480199    4e-05
20937    9059.393377    9    0.318474    3.1e-05
20938    9059.711851    10    0.327646    2.7e-05
20939    9060.039497    9    0.203331    1.9e-05
20940    9060.242828    10    0.240252    2e-05
20941    9060.48308    9    0.310977    3e-05
20942    9060.794057    10    0.319016    2.6e-05
20943    9061.113073    9    0.550355    5.2e-05
20944    9061.663428    8    1.131366    9.3e-05
20945    9062.794794    7    0.987178    0.000102
20946    9063.781972    8    0.472267    5e-05
20947    9064.254239    9    0.170953    1.8e-05
20948    9064.425192    8    1.605125    0.000132
20949    9066.030317    7    0.780053    8.1e-05
20950    9066.81037    8    0.349386    3.7e-05
20951    9067.159756    7    0.469742    4.9e-05
20952    9067.629498    8    0.319795    3.5e-05
20953    9067.949293    7    0.512014    5.3e-05
20954    9068.461307    6    0.498937    5.3e-05
20955    9068.960244    7    0.243748    2.6e-05
20956    9069.203992    8    0.527231    5.7e-05
20957    9069.731223    9    0.362516    3.7e-05
20958    9070.093739    10    0.444297    3.7e-05
20959    9070.538036    9    0.251384    2.4e-05
20960    9070.78942    10    0.190347    1.5e-05
20961    9070.979767    9    0.553947    5.2e-05
20962    9071.533714    8    1.774109    0.000145
20963    9073.307823    9    0.366172    3.8e-05
20964    9073.673995    10    0.324543    2.7e-05
20965    9073.998538    9    0.458681    4.4e-05
20966    9074.457219    8    1.130119    9.3e-05
20967    9075.587338    9    0.31594    3.3e-05
20968    9075.903278    10    0.253955    2e-05
20969    9076.157233    9    0.266285    2.5e-05
20970    9076.423518    10    0.161747    1.3e-05
20971    9076.585265    9    0.290357    2.8e-05
20972    9076.875622    10    0.190742    1.6e-05
20973    9077.066364    9    0.283779    2.7e-05
20974    9077.350143    10    0.264046    2.1e-05
20975    9077.614189    9    0.171761    1.6e-05
20976    9077.78595    10    0.234278    1.9e-05
20977    9078.020228    9    0.250337    2.4e-05
20978    9078.270565    10    0.190752    1.5e-05
20979    9078.461317    9    0.42584    4.1e-05
20980    9078.887157    10    0.409228    3.4e-05
20981    9079.296385    9    0.358944    3.5e-05
20982    9079.655329    10    0.338473    2.8e-05
20983    9079.993802    9    0.500693    4.7e-05
20984    9080.494495    8    1.781662    0.000146
20985    9082.276157    7    0.64457    6.6e-05
20986    9082.920727    8    0.413492    4.4e-05
20987    9083.334219    9    0.182625    1.9e-05
20988    9083.516844    10    0.153979    1.2e-05
20989    9083.670823    9    0.556917    5.3e-05
20990    9084.22774    10    0.261226    2.2e-05
20991    9084.488966    9    0.426288    4e-05
20992    9084.915254    10    0.474377    3.9e-05
20993    9085.389631    9    0.414837    4e-05
20994    9085.804468    10    0.363182    3e-05
20995    9086.16765    9    0.48098    4.5e-05
20996    9086.64863    8    1.699204    0.000139
20997    9088.347834    7    0.359403    3.7e-05
20998    9088.707237    6    0.401385    4.3e-05
20999    9089.108622    7    0.179576    1.9e-05
21000    9089.288198    8    0.369909    4e-05
21001    9089.658107    9    0.317568    3.2e-05
21002    9089.975675    10    0.505459    4.1e-05
21003    9090.481134    9    0.372564    3.5e-05
21004    9090.853698    10    0.434341    3.5e-05
21005    9091.288039    9    0.582154    5.5e-05
21006    9091.870193    8    1.36159    0.000111
21007    9093.231783    7    0.903339    9.2e-05
21008    9094.135122    8    0.322361    3.4e-05
21009    9094.457483    7    0.647305    6.6e-05
21010    9095.104788    8    0.402637    4.3e-05
21011    9095.507425    7    0.771337    8e-05
21012    9096.278762    8    0.257346    2.8e-05
21013    9096.536108    7    0.769425    7.9e-05
21014    9097.305533    8    0.285703    3.1e-05
21015    9097.591236    9    0.244982    2.5e-05
21016    9097.836218    10    0.224729    1.8e-05
21017    9098.060947    9    0.570789    5.4e-05
21018    9098.631736    10    0.426667    3.5e-05
21019    9099.058403    9    0.332976    3.2e-05
21020    9099.391379    10    0.491878    4.1e-05
21021    9099.883257    9    0.209184    2e-05
21022    9100.092441    8    2.117859    0.000173
21023    9102.2103    7    0.68611    7e-05
21024    9102.89641    6    0.452385    4.8e-05
21025    9103.348795    5    0.46427    5e-05
21026    9103.813065    4    0.4409    4.7e-05
21027    9104.253965    3    0.482022    5.2e-05
21028    9104.735987    2    0.237106    2.5e-05
21029    9104.973093    3    0.802082    8.2e-05
21030    9105.775175    4    0.786428    8.4e-05
21031    9106.561603    5    0.282074    3e-05
21032    9106.843677    6    0.35928    3.9e-05
21033    9107.202957    7    0.424643    4.5e-05
21034    9107.6276    8    0.253946    2.7e-05
21035    9107.881546    9    0.198424    2.1e-05
21036    9108.07997    10    0.39479    3.2e-05
21037    9108.47476    9    0.308272    2.9e-05
21038    9108.783032    10    0.420749    3.5e-05
21039    9109.203781    9    0.565876    5.4e-05
21040    9109.769657    10    0.290864    2.4e-05
21041    9110.060521    9    0.430772    4.1e-05
21042    9110.491293    10    0.340665    2.8e-05
21043    9110.831958    9    0.298633    2.9e-05
21044    9111.130591    10    0.178366    1.4e-05
21045    9111.308957    9    0.181037    1.7e-05
21046    9111.489994    10    0.19381    1.6e-05
21047    9111.683804    9    0.522159    5e-05
21048    9112.205963    10    0.400637    3.2e-05
21049    9112.6066    9    0.185377    1.8e-05
21050    9112.791977    10    0.171999    1.4e-05
21051    9112.963976    9    0.494569    4.7e-05
21052    9113.458545    10    0.468317    3.8e-05
21053    9113.926862    9    0.363361    3.5e-05
21054    9114.290223    10    0.334092    2.7e-05
21055    9114.624315    9    0.327427    3.1e-05
21056    9114.951742    10    0.460399    3.8e-05
21057    9115.412141    9    0.303706    2.9e-05
21058    9115.715847    10    0.442838    3.6e-05
21059    9116.158685    9    0.261587    2.5e-05
21060    9116.420272    10    0.337896    2.8e-05
21061    9116.758168    9    0.490312    4.7e-05
21062    9117.24848    10    0.210787    1.7e-05
21063    9117.459267    9    0.20737    1.9e-05
21064    9117.666637    10    0.369614    3e-05
21065    9118.036251    9    0.377525    3.6e-05
21066    9118.413776    10    0.209156    1.7e-05
21067    9118.622932    9    0.38285    3.6e-05
21068    9119.005782    8    0.701848    5.7e-05
21069    9119.70763    9    0.23331    2.4e-05
21070    9119.94094    10    0.246226    2e-05
21071    9120.187166    9    0.253094    2.4e-05
21072    9120.44026    10    0.496949    4e-05
21073    9120.937209    9    0.202722    1.9e-05
21074    9121.139931    10    0.440063    3.5e-05
21075    9121.579994    9    0.433102    4.1e-05
21076    9122.013096    10    0.535562    4.4e-05
21077    9122.548658    9    0.342725    3.3e-05
21078    9122.891383    8    0.94822    7.8e-05
21079    9123.839603    9    0.248015    2.5e-05
21080    9124.087618    10    0.311168    2.5e-05
21081    9124.398786    9    0.253601    2.4e-05
21082    9124.652387    10    0.547741    4.4e-05
21083    9125.200128    9    0.584926    5.6e-05
21084    9125.785054    10    0.403049    3.3e-05
21085    9126.188103    9    0.328602    3.1e-05
21086    9126.516705    10    0.178058    1.4e-05
21087    9126.694763    9    0.581266    5.6e-05
21088    9127.276029    8    0.905101    7.4e-05
21089    9128.18113    7    0.523423    5.4e-05
21090    9128.704553    6    0.721281    7.6e-05
21091    9129.425834    7    0.413787    4.4e-05
21092    9129.839621    8    0.162125    1.7e-05
21093    9130.001746    9    0.231233    2.3e-05
21094    9130.232979    10    0.161809    1.3e-05
21095    9130.394788    9    0.36305    3.5e-05
21096    9130.757838    10    0.209555    1.7e-05
21097    9130.967393    9    0.45729    4.3e-05
21098    9131.424683    8    0.679105    5.5e-05
21099    9132.103788    9    0.169478    1.8e-05
21100    9132.273266    10    0.414001    3.3e-05
21101    9132.687267    9    0.25677    2.5e-05
21102    9132.944037    10    0.205825    1.7e-05
21103    9133.149862    9    0.278587    2.6e-05
21104    9133.428449    10    0.202312    1.6e-05
21105    9133.630761    9    0.256865    2.4e-05
21106    9133.887626    10    0.389246    3.2e-05
21107    9134.276872    9    0.510322    4.8e-05
21108    9134.787194    8    1.111819    9e-05
21109    9135.899013    9    0.363498    3.7e-05
21110    9136.262511    10    0.270879    2.2e-05
21111    9136.53339    9    0.166675    1.6e-05
21112    9136.700065    10    0.292578    2.4e-05
21113    9136.992643    9    0.411431    3.9e-05
21114    9137.404074    10    0.235976    2e-05
21115    9137.64005    9    0.191445    1.8e-05
21116    9137.831495    10    0.357957    2.9e-05
21117    9138.189452    9    0.221163    2.1e-05
21118    9138.410615    10    0.272452    2.2e-05
21119    9138.683067    9    0.313969    3e-05
21120    9138.997036    10    0.540019    4.4e-05
21121    9139.537055    9    0.557038    5.2e-05
21122    9140.094093    8    1.514046    0.000123
21123    9141.608139    9    0.367787    3.8e-05
21124    9141.975926    10    0.35193    2.9e-05
21125    9142.327856    9    0.335134    3.2e-05
21126    9142.66299    10    0.333583    2.7e-05
21127    9142.996573    9    0.272909    2.6e-05
21128    9143.269482    8    1.102197    9e-05
21129    9144.371679    9    0.382677    4e-05
21130    9144.754356    8    1.945899    0.000158
21131    9146.700255    9    0.295151    3e-05
21132    9146.995406    10    0.542302    4.4e-05
21133    9147.537708    9    0.452436    4.3e-05
21134    9147.990144    10    0.331487    2.7e-05
21135    9148.321631    9    0.479056    4.5e-05
21136    9148.800687    10    0.497551    4.1e-05
21137    9149.298238    9    0.203995    1.9e-05
21138    9149.502233    10    0.409941    3.3e-05
21139    9149.912174    9    0.293252    2.8e-05
21140    9150.205426    10    0.333783    2.7e-05
21141    9150.539209    9    0.216322    2e-05
21142    9150.755531    10    0.162416    1.3e-05
21143    9150.917947    9    0.323118    3e-05
21144    9151.241065    10    0.397109    3.2e-05
21145    9151.638174    9    0.57658    5.4e-05
21146    9152.214754    10    0.183054    1.5e-05
21147    9152.397808    9    0.204638    2e-05
21148    9152.602446    10    0.178553    1.5e-05
21149    9152.780999    9    0.295629    2.8e-05
21150    9153.076628    10    0.204297    1.7e-05
21151    9153.280925    9    0.230354    2.2e-05
21152    9153.511279    10    0.517294    4.1e-05
21153    9154.028573    9    0.223861    2.1e-05
21154    9154.252434    8    1.26376    0.000103
21155    9155.516194    9    0.304754    3.1e-05
21156    9155.820948    10    0.231306    1.9e-05
21157    9156.052254    9    0.352284    3.3e-05
21158    9156.404538    10    0.274035    2.2e-05
21159    9156.678573    9    0.361134    3.4e-05
21160    9157.039707    8    2.029399    0.000165
21161    9159.069106    7    0.472444    4.8e-05
21162    9159.54155    6    0.490366    5.2e-05
21163    9160.031916    7    0.410315    4.3e-05
21164    9160.442231    8    0.431129    4.6e-05
21165    9160.87336    7    0.995229    0.000102
21166    9161.868589    8    0.529927    5.7e-05
21167    9162.398516    9    0.47014    4.8e-05
21168    9162.868656    8    0.692159    5.6e-05
21169    9163.560815    7    0.620929    6.4e-05
21170    9164.181744    6    0.784477    8.2e-05
21171    9164.966221    7    0.420376    4.5e-05
21172    9165.386597    6    0.52327    5.5e-05
21173    9165.909867    5    0.466478    5e-05
21174    9166.376345    6    0.245817    2.6e-05
