l    time_i    C(l)    Tau_i     Delta_n
736    315.004417    8    1.529179    0.003679
737    316.533596    9    0.454444    0.001351
738    316.98804    10    0.392027    0.000936
739    317.380067    9    0.357391    0.00097
740    317.737458    10    0.409963    0.000976
741    318.147421    9    0.391155    0.001058
742    318.538576    10    0.450889    0.00107
743    318.989465    9    0.385461    0.001039
744    319.374926    10    0.2231    0.000528
745    319.598026    9    0.231244    0.000622
746    319.82927    10    0.219942    0.000519
747    320.049212    9    0.475318    0.001274
748    320.52453    10    0.476986    0.001123
749    321.001516    9    0.469016    0.001252
750    321.470532    10    0.509871    0.001195
751    321.980403    9    0.183696    0.000488
752    322.164099    10    0.212339    0.000497
753    322.376438    9    0.335033    0.000889
754    322.711471    10    0.337054    0.000786
755    323.048525    9    0.52631    0.001392
756    323.574835    10    0.509025    0.001183
757    324.08386    9    0.175132    0.000462
758    324.258992    10    0.380193    0.000881
759    324.639185    9    0.253404    0.000667
760    324.892589    10    0.186589    0.000431
761    325.079178    9    0.400266    0.00105
762    325.479444    10    0.16236    0.000374
763    325.641804    9    0.475458    0.001243
764    326.117262    8    1.851221    0.00424
765    327.968483    9    0.184169    0.000529
766    328.152652    10    0.190439    0.000434
767    328.343091    9    0.540138    0.001401
768    328.883229    10    0.55142    0.00125
769    329.434649    9    0.411071    0.001061
770    329.84572    10    0.541588    0.001223
771    330.387308    9    0.405481    0.001043
772    330.792789    8    1.313524    0.002948
773    332.106313    7    1.124312    0.003182
774    333.230625    6    0.283518    0.000834
775    333.514143    7    0.235831    0.000697
776    333.749974    8    0.311946    0.000915
777    334.06192    7    1.065812    0.002989
778    335.127732    6    0.530355    0.001546
779    335.658087    5    0.493367    0.001447
780    336.151454    4    0.263005    0.000774
781    336.414459    3    0.154309    0.000452
782    336.568768    4    0.315573    0.000909
783    336.884341    3    0.157223    0.00046
784    337.041564    4    0.724467    0.00208
785    337.766031    5    0.273171    0.000796
786    338.039202    4    0.204457    0.000597
787    338.243659    5    0.550578    0.0016
788    338.794237    6    0.285361    0.000832
789    339.079598    7    0.531723    0.001542
790    339.611321    8    0.29945    0.000861
791    339.910771    9    0.483795    0.001333
792    340.394566    10    0.213204    0.000469
793    340.60777    9    0.368559    0.000923
794    340.976329    10    0.246032    0.00054
795    341.222361    9    0.304358    0.000761
796    341.526719    10    0.39459    0.000864
797    341.921309    9    0.396778    0.000988
798    342.318087    10    0.289736    0.000632
799    342.607823    9    0.23926    0.000595
800    342.847083    10    0.452518    0.000985
801    343.299601    9    0.587032    0.001453
802    343.886633    10    0.295895    0.000642
803    344.182528    9    0.183977    0.000454
804    344.366505    10    0.336658    0.000729
805    344.703163    9    0.52381    0.00129
806    345.226973    10    0.279329    0.000603
807    345.506302    9    0.265113    0.000651
808    345.771415    10    0.29771    0.000641
809    346.069125    9    0.289611    0.000709
810    346.358736    8    0.617225    0.001325
811    346.975961    9    0.447083    0.001207
812    347.423044    10    0.249935    0.000535
813    347.672979    9    0.269214    0.000656
814    347.942193    10    0.439417    0.000938
815    348.38161    9    0.2612    0.000635
816    348.64281    10    0.318217    0.000677
817    348.961027    9    0.491162    0.001191
818    349.452189    10    0.202598    0.00043
819    349.654787    9    0.514315    0.001243
820    350.169102    10    0.224303    0.000475
821    350.393405    9    0.200647    0.000484
822    350.594052    10    0.34352    0.000726
823    350.937572    9    0.225271    0.000542
824    351.162843    10    0.209849    0.000443
825    351.372692    9    0.488657    0.001172
826    351.861349    10    0.165104    0.000348
827    352.026453    9    0.544707    0.001302
828    352.57116    8    1.516374    0.003175
829    354.087534    9    0.280497    0.000742
830    354.368031    10    0.370846    0.000772
831    354.738877    9    0.582133    0.00138
832    355.32101    8    2.108236    0.004354
833    357.429246    9    0.347907    0.000911
834    357.777153    10    0.204833    0.00042
835    357.981986    9    0.407398    0.000957
836    358.389384    10    0.341979    0.0007
837    358.731363    9    0.238491    0.000559
838    358.969854    10    0.227488    0.000464
839    359.197342    9    0.170534    0.0004
840    359.367876    10    0.259183    0.000528
841    359.627059    9    0.578072    0.001349
842    360.205131    10    0.271557    0.000552
843    360.476688    9    0.211666    0.000493
844    360.688354    8    0.729665    0.001479
845    361.418019    9    0.373944    0.000969
846    361.791963    10    0.212533    0.000429
847    362.004496    9    0.318909    0.000739
848    362.323405    10    0.387642    0.000781
849    362.711047    9    0.537205    0.00124
850    363.248252    10    0.299565    0.000602
851    363.547817    9    0.248512    0.000572
852    363.796329    10    0.301459    0.000605
853    364.097788    9    0.453249    0.001041
854    364.551037    10    0.466356    0.000933
855    365.017393    9    0.403239    0.000923
856    365.420632    8    1.454191    0.002891
857    366.874823    9    0.254395    0.000649
858    367.129218    10    0.304907    0.000603
859    367.434125    9    0.549817    0.001251
860    367.983942    10    0.202278    0.000399
861    368.18622    9    0.404316    0.000917
862    368.590536    10    0.489208    0.000963
863    369.079744    9    0.226301    0.000512
864    369.306045    10    0.355435    0.000698
865    369.66148    9    0.436333    0.000984
866    370.097813    10    0.172219    0.000337
867    370.270032    9    0.544801    0.001225
868    370.814833    8    1.927739    0.003752
869    372.742572    9    0.453678    0.001139
870    373.19625    10    0.540177    0.001044
871    373.736427    9    0.574543    0.00128
872    374.31097    10    0.262531    0.000506
873    374.573501    9    0.250806    0.000557
874    374.824307    10    0.383528    0.000737
875    375.207835    9    0.450447    0.000997
876    375.658282    10    0.4749    0.00091
877    376.133182    9    0.40167    0.000887
878    376.534852    10    0.423606    0.000809
879    376.958458    9    0.551988    0.001215
880    377.510446    10    0.213262    0.000407
881    377.723708    9    0.409715    0.000898
882    378.133423    10    0.50344    0.000957
883    378.636863    9    0.432766    0.000947
884    379.069629    10    0.345608    0.000655
885    379.415237    9    0.383265    0.000836
886    379.798502    10    0.306483    0.00058
887    380.104985    9    0.546356    0.001188
888    380.651341    8    1.76995    0.003324
889    382.421291    9    0.393337    0.000963
890    382.814628    8    0.799098    0.00149
891    383.613726    7    0.70723    0.001724
892    384.320956    8    0.512151    0.001303
893    384.833107    9    0.515347    0.001251
894    385.348454    10    0.255537    0.000474
895    385.603991    9    0.304123    0.000653
896    385.908114    10    0.308838    0.000572
897    386.216952    9    0.395808    0.000848
898    386.61276    10    0.347758    0.000642
899    386.960518    9    0.271492    0.00058
900    387.23201    10    0.290462    0.000535
901    387.522472    9    0.27559    0.000588
902    387.798062    10    0.358801    0.00066
903    388.156863    9    0.208615    0.000444
904    388.365478    8    1.627553    0.002976
905    389.993031    9    0.331355    0.000793
906    390.324386    10    0.223835    0.000407
907    390.548221    9    0.359336    0.00076
908    390.907557    10    0.327024    0.000594
909    391.234581    9    0.301301    0.000636
910    391.535882    10    0.320591    0.000581
911    391.856473    9    0.435633    0.000916
912    392.292106    8    1.083142    0.001955
913    393.375248    9    0.15832    0.000376
914    393.533568    10    0.190678    0.000343
915    393.724246    9    0.233409    0.000489
916    393.957655    10    0.258176    0.000463
917    394.215831    9    0.345821    0.000723
918    394.561652    10    0.466724    0.000836
919    395.028376    9    0.292279    0.00061
920    395.320655    10    0.388107    0.000693
921    395.708762    9    0.507759    0.001056
922    396.216521    10    0.549091    0.000978
923    396.765612    9    0.340478    0.000705
924    397.10609    10    0.349854    0.000621
925    397.455944    9    0.40467    0.000837
926    397.860614    8    0.911349    0.001613
927    398.771963    9    0.397366    0.000931
928    399.169329    8    1.129814    0.001988
929    400.299143    9    0.471798    0.0011
930    400.770941    8    0.923987    0.001617
931    401.694928    9    0.176692    0.00041
932    401.87162    10    0.190125    0.000332
933    402.061745    9    0.419564    0.000858
934    402.481309    10    0.482852    0.00084
935    402.964161    9    0.492914    0.001006
936    403.457075    10    0.37874    0.000657
937    403.835815    9    0.591597    0.001203
938    404.427412    10    0.215745    0.000374
939    404.643157    9    0.277565    0.000563
940    404.920722    10    0.203809    0.000352
941    405.124531    9    0.20284    0.000411
942    405.327371    10    0.188561    0.000326
943    405.515932    9    0.391491    0.000792
944    405.907423    10    0.188274    0.000325
945    406.095697    9    0.343766    0.000693
946    406.439463    10    0.250003    0.00043
947    406.689466    9    0.18598    0.000374
948    406.875446    10    0.38283    0.000657
949    407.258276    9    0.430251    0.000864
950    407.688527    10    0.223332    0.000383
951    407.911859    9    0.332131    0.000665
952    408.24399    10    0.32491    0.000556
953    408.5689    9    0.247894    0.000496
954    408.816794    10    0.341101    0.000583
955    409.157895    9    0.505472    0.001009
956    409.663367    8    1.60276    0.002723
957    411.266127    9    0.213461    0.000484
958    411.479588    10    0.445851    0.000754
959    411.925439    9    0.568119    0.001125
960    412.493558    10    0.341921    0.000576
961    412.835479    9    0.400283    0.000791
962    413.235762    10    0.47093    0.000791
963    413.706692    9    0.265285    0.000523
964    413.971977    10    0.285528    0.000479
965    414.257505    9    0.49429    0.000972
966    414.751795    10    0.339253    0.000568
967    415.091048    9    0.178351    0.00035
968    415.269399    10    0.184434    0.000308
