l    time_i    C(l)    Tau_i     Delta_n
736    348.88168    1    0.61357    0.00172
737    349.49525    2    2.19734    0.00563
738    351.69259    1    0.42079    0.00117
739    352.11338    0    0.48838    0.00124
740    352.60176    1    0.42414    0.00114
741    353.0259    2    2.31635    0.00584
742    355.34225    3    0.71995    0.00198
743    356.0622    2    0.63666    0.00177
744    356.69886    1    0.74234    0.00203
745    357.4412    0    0.65926    0.00164
746    358.10046    1    0.55955    0.00149
747    358.66001    0    0.51065    0.00126
748    359.17066    1    0.47672    0.00126
749    359.64738    0    0.72614    0.00179
750    360.37352    1    0.54871    0.00144
751    360.92223    0    0.71571    0.00175
752    361.63794    1    0.40264    0.00105
753    362.04058    0    0.40806    0.001
754    362.44864    1    0.76433    0.00199
755    363.21297    0    0.3022    0.00074
756    363.51517    1    0.58195    0.0015
757    364.09712    0    0.32046    0.00077
758    364.41758    1    0.64265    0.00166
759    365.06023    0    0.35608    0.00086
760    365.41631    1    0.50437    0.00129
761    365.92068    0    0.47121    0.00114
762    366.39189    1    0.47375    0.00121
763    366.86564    0    0.3842    0.00092
764    367.24984    1    0.42137    0.00107
765    367.67121    0    0.48725    0.00117
766    368.15846    1    0.35095    0.00089
767    368.50941    0    0.58432    0.00139
768    369.09373    1    0.77086    0.00196
769    369.86459    0    0.41813    0.00099
770    370.28272    1    0.50848    0.00129
771    370.7912    0    0.53674    0.00127
772    371.32794    1    0.4708    0.00118
773    371.79874    0    0.38023    0.00089
774    372.17897    1    0.70701    0.00176
775    372.88598    0    0.32861    0.00077
776    373.21459    1    0.51552    0.00129
777    373.73011    2    1.68372    0.00392
778    375.41383    1    0.29687    0.00078
779    375.7107    0    0.61455    0.00142
780    376.32525    1    0.31966    0.00079
781    376.64491    2    0.96443    0.00222
782    377.60934    1    0.59563    0.00154
783    378.20497    2    1.37973    0.00315
784    379.5847    3    0.659    0.00169
785    380.2437    4    0.76696    0.002
786    381.01066    5    0.70475    0.00183
787    381.71541    4    0.43874    0.00113
788    382.15415    3    0.78726    0.00203
789    382.94141    4    0.78822    0.00203
790    383.72963    3    0.45327    0.00116
791    384.1829    2    0.30097    0.00077
792    384.48387    1    0.56023    0.00142
793    385.0441    0    0.67396    0.00151
794    385.71806    1    0.39342    0.00095
795    386.11148    0    0.3055    0.00069
796    386.41698    1    0.45619    0.0011
797    386.87317    2    1.60321    0.00357
798    388.47638    1    0.2739    0.00068
799    388.75028    0    0.31732    0.0007
800    389.0676    1    0.56712    0.00136
801    389.63472    0    0.40904    0.0009
802    390.04376    1    0.44841    0.00107
803    390.49217    0    0.37062    0.00082
804    390.86279    1    0.37055    0.00088
805    391.23334    0    0.50819    0.00112
806    391.74153    1    0.68513    0.00162
807    392.42666    0    0.62441    0.00136
808    393.05107    1    0.73335    0.00172
809    393.78442    0    0.31811    0.00069
810    394.10253    1    0.80105    0.00187
811    394.90358    0    0.42899    0.00093
812    395.33257    1    0.68441    0.00159
813    396.01698    0    0.36923    0.0008
814    396.38621    1    0.63964    0.00148
815    397.02585    0    0.40483    0.00087
816    397.43068    1    0.7331    0.00169
817    398.16378    0    0.42412    0.00091
818    398.5879    1    0.69829    0.0016
819    399.28619    0    0.59625    0.00127
820    399.88244    1    0.334    0.00076
821    400.21644    0    0.28923    0.00062
822    400.50567    1    0.32353    0.00074
823    400.8292    2    1.90378    0.00402
824    402.73298    3    0.84903    0.00205
825    403.58201    2    0.388    0.00095
826    403.97001    3    0.71987    0.00172
827    404.68988    4    0.52484    0.00128
828    405.21472    5    0.53309    0.0013
829    405.74781    6    0.54405    0.00132
830    406.29186    7    0.45709    0.0011
831    406.74895    8    0.40981    0.00097
832    407.15876    9    0.43726    0.00101
833    407.59602    10    0.27745    0.00043
834    407.87347    9    0.48615    0.00094
835    408.35962    8    2.22518    0.00343
836    410.5848    9    0.48587    0.00111
837    411.07067    10    0.39238    0.0006
838    411.46305    9    0.23281    0.00045
839    411.69586    10    0.21277    0.00033
840    411.90863    9    0.2425    0.00047
841    412.15113    8    1.74127    0.00265
842    413.8924    9    0.34663    0.00079
843    414.23903    10    0.19918    0.0003
844    414.43821    9    0.48828    0.00093
845    414.92649    10    0.30973    0.00047
846    415.23622    9    0.22575    0.00043
847    415.46197    10    0.24321    0.00037
848    415.70518    9    0.22796    0.00044
849    415.93314    10    0.35286    0.00054
850    416.286    9    0.34028    0.00065
851    416.62628    10    0.28105    0.00042
852    416.90733    9    0.41542    0.00078
853    417.32275    10    0.35157    0.00053
854    417.67432    9    0.19197    0.00036
855    417.86629    10    0.49554    0.00074
856    418.36183    9    0.53289    0.00101
857    418.89472    10    0.21285    0.00032
858    419.10757    9    0.3911    0.00074
859    419.49867    10    0.31468    0.00047
860    419.81335    9    0.47235    0.00089
861    420.2857    10    0.23404    0.00035
862    420.51974    9    0.38774    0.00072
863    420.90748    10    0.24181    0.00036
864    421.14929    9    0.42269    0.00079
865    421.57198    10    0.47524    0.00071
866    422.04722    9    0.30421    0.00057
867    422.35143    10    0.32671    0.00048
868    422.67814    9    0.32226    0.0006
869    423.0004    10    0.30896    0.00045
870    423.30936    9    0.3188    0.00059
871    423.62816    10    0.33872    0.0005
872    423.96688    9    0.31471    0.00058
873    424.28159    10    0.46602    0.00069
874    424.74761    9    0.22211    0.00041
875    424.96972    10    0.28472    0.00042
876    425.25444    9    0.25844    0.00048
877    425.51288    8    1.36339    0.00199
878    426.87627    9    0.28865    0.00064
879    427.16492    10    0.28175    0.00041
880    427.44667    9    0.21645    0.00039
881    427.66312    8    1.80053    0.0026
882    429.46365    7    1.38807    0.00304
883    430.85172    6    0.92344    0.00206
884    431.77516    7    0.31289    0.00071
885    432.08805    6    0.7332    0.00163
886    432.82125    7    0.50729    0.00114
887    433.32854    6    0.67353    0.00149
888    434.00207    7    0.25165    0.00056
889    434.25372    8    0.53017    0.00117
890    434.78389    9    0.20085    0.00043
891    434.98474    10    0.38735    0.00056
892    435.37209    9    0.45018    0.00082
893    435.82227    10    0.29904    0.00043
894    436.12131    9    0.38893    0.0007
895    436.51024    10    0.24715    0.00036
896    436.75739    9    0.50939    0.00092
897    437.26678    10    0.43912    0.00062
898    437.7059    9    0.34414    0.00062
899    438.05004    8    1.55346    0.0022
900    439.6035    7    1.04152    0.00223
901    440.64502    6    0.77027    0.00167
902    441.41529    7    0.28034    0.00062
903    441.69563    8    0.44509    0.00096
904    442.14072    7    1.49948    0.00319
905    443.6402    6    0.88444    0.00191
906    444.52464    5    0.8789    0.00192
907    445.40354    4    0.46146    0.00102
908    445.865    5    0.47073    0.00104
909    446.33573    4    0.37876    0.00083
910    446.71449    3    0.43147    0.00095
911    447.14596    4    0.88714    0.00195
912    448.0331    3    0.75    0.00165
913    448.7831    4    0.53995    0.00118
914    449.32305    3    0.46456    0.00101
915    449.78761    2    0.46329    0.00101
916    450.2509    1    0.34264    0.00074
917    450.59354    2    1.35731    0.0026
918    451.95085    1    0.67059    0.00144
919    452.62144    0    0.53799    0.00102
920    453.15943    1    0.77161    0.00157
921    453.93104    0    0.41465    0.00079
922    454.34569    1    0.72645    0.00147
923    455.07214    0    0.29735    0.00056
924    455.36949    1    0.69923    0.00141
925    456.06872    0    0.77241    0.00146
926    456.84113    1    0.42788    0.00086
927    457.26901    0    0.42492    0.0008
928    457.69393    1    0.33896    0.00068
929    458.03289    2    1.09373    0.00204
930    459.12662    3    0.75407    0.00159
931    459.88069    4    0.50519    0.00107
932    460.38588    5    0.39625    0.00084
933    460.78213    6    0.45661    0.00098
934    461.23874    7    0.28987    0.00061
935    461.52861    8    0.31666    0.00065
936    461.84527    9    0.26367    0.00054
937    462.10894    8    1.36015    0.00188
938    463.46909    7    1.173    0.00238
939    464.64209    8    0.20016    0.00041
940    464.84225    9    0.24561    0.0005
941    465.08786    8    2.62379    0.00359
942    467.71165    9    0.19126    0.00038
943    467.90291    10    0.46364    0.00063
944    468.36655    9    0.3273    0.00056
945    468.69385    10    0.27525    0.00037
946    468.9691    9    0.31567    0.00054
947    469.28477    10    0.30147    0.00041
948    469.58624    9    0.20171    0.00034
949    469.78795    10    0.33946    0.00046
950    470.12741    9    0.31744    0.00054
951    470.44485    8    1.76253    0.00237
952    472.20738    9    0.53487    0.00106
953    472.74225    8    1.85743    0.00248
954    474.59968    9    0.23134    0.00046
955    474.83102    10    0.36872    0.00049
956    475.19974    9    0.32926    0.00055
957    475.529    10    0.31271    0.00042
958    475.84171    9    0.45333    0.00076
959    476.29504    10    0.28589    0.00038
960    476.58093    9    0.32719    0.00055
961    476.90812    10    0.21073    0.00028
962    477.11885    9    0.47384    0.00079
963    477.59269    10    0.19228    0.00025
964    477.78497    9    0.29813    0.0005
965    478.0831    10    0.35715    0.00047
966    478.44025    9    0.21615    0.00036
967    478.6564    10    0.32158    0.00042
968    478.97798    9    0.41427    0.00069
969    479.39225    10    0.30282    0.0004
970    479.69507    9    0.25397    0.00042
971    479.94904    8    1.73019    0.00226
972    481.67923    7    1.10043    0.00214
973    482.77966    8    0.43821    0.00087
974    483.21787    7    1.22038    0.00236
975    484.43825    8    0.391    0.00077
976    484.82925    7    0.94324    0.00182
977    485.77249    8    0.32837    0.00064
978    486.10086    9    0.47735    0.00091
979    486.57821    10    0.32865    0.00043
980    486.90686    9    0.48496    0.00079
981    487.39182    10    0.32699    0.00043
982    487.71881    9    0.19775    0.00032
983    487.91656    10    0.26905    0.00034
984    488.18561    9    0.30995    0.00051
985    488.49556    10    0.31403    0.0004
986    488.80959    9    0.36298    0.00059
987    489.17257    10    0.35433    0.00046
988    489.5269    9    0.47834    0.00077
989    490.00524    10    0.45993    0.00059
990    490.46517    9    0.28168    0.00046
991    490.74685    10    0.32706    0.00042
992    491.07391    9    0.33659    0.00054
993    491.4105    8    1.1005    0.00141
994    492.511    9    0.23151    0.00043
995    492.74251    10    0.37059    0.00048
996    493.1131    9    0.49274    0.0008
997    493.60584    10    0.47737    0.0006
998    494.08321    9    0.53676    0.00087
999    494.61997    10    0.18893    0.00024
1000    494.8089    9    0.26915    0.00043
1001    495.07805    10    0.39055    0.00049
1002    495.4686    9    0.49504    0.00079
1003    495.96364    10    0.39639    0.0005
1004    496.36003    9    0.29437    0.00047
1005    496.6544    10    0.48725    0.00062
1006    497.14165    9    0.4751    0.00076
1007    497.61675    10    0.30371    0.00039
1008    497.92046    9    0.22156    0.00036
1009    498.14202    10    0.23113    0.00029
1010    498.37315    9    0.34995    0.00056
1011    498.7231    10    0.42286    0.00053
1012    499.14596    9    0.48491    0.00077
1013    499.63087    10    0.32345    0.00041
1014    499.95432    9    0.33006    0.00052
1015    500.28438    10    0.22262    0.00028
1016    500.507    9    0.39264    0.00062
1017    500.89964    10    0.30742    0.00038
1018    501.20706    9    0.33637    0.00054
1019    501.54343    10    0.2868    0.00036
1020    501.83023    9    0.28088    0.00044
1021    502.11111    10    0.41432    0.00052
1022    502.52543    9    0.22701    0.00035
1023    502.75244    10    0.33695    0.00042
1024    503.08939    9    0.3349    0.00053
1025    503.42429    10    0.48473    0.0006
1026    503.90902    9    0.22423    0.00035
1027    504.13325    10    0.28867    0.00035
1028    504.42192    9    0.44079    0.00069
1029    504.86271    10    0.41732    0.00051
1030    505.28003    9    0.26409    0.00041
