l    time_i    C(l)    Tau_i     Delta_n
1962    918.99378    9    0.23562    0.00018
1963    919.2294    10    0.51194    0.00024
1964    919.74134    9    0.43639    0.00034
1965    920.17773    10    0.21065    0.0001
1966    920.38838    9    0.20472    0.00016
1967    920.5931    10    0.27352    0.00013
1968    920.86662    9    0.35163    0.00027
1969    921.21825    10    0.28132    0.00014
1970    921.49957    9    0.45093    0.00035
1971    921.9505    10    0.45928    0.00022
1972    922.40978    9    0.47396    0.00037
1973    922.88374    10    0.21741    0.0001
1974    923.10115    9    0.29478    0.00023
1975    923.39593    10    0.44935    0.00022
1976    923.84528    9    0.48493    0.00037
1977    924.33021    10    0.36829    0.00018
1978    924.6985    9    0.48672    0.00037
1979    925.18522    10    0.47928    0.00023
1980    925.6645    9    0.39825    0.00031
1981    926.06275    10    0.2666    0.00013
1982    926.32935    9    0.37084    0.00028
1983    926.70019    10    0.20101    0.0001
1984    926.9012    9    0.51877    0.0004
1985    927.41997    10    0.44918    0.00022
1986    927.86915    9    0.4114    0.00032
1987    928.28055    10    0.20551    9e-05
1988    928.48606    9    0.2358    0.00018
1989    928.72186    10    0.22049    0.0001
1990    928.94235    9    0.22648    0.00018
1991    929.16883    10    0.319    0.00015
1992    929.48783    9    0.39358    0.0003
1993    929.88141    10    0.43875    0.00021
1994    930.32016    9    0.29057    0.00023
1995    930.61073    10    0.21463    0.0001
1996    930.82536    9    0.24368    0.00019
1997    931.06904    10    0.32664    0.00016
1998    931.39568    9    0.26456    0.0002
1999    931.66024    10    0.36989    0.00017
2000    932.03013    9    0.24979    0.00019
2001    932.27992    10    0.49761    0.00023
2002    932.77753    9    0.47414    0.00036
2003    933.25167    10    0.30003    0.00014
2004    933.5517    9    0.26184    0.0002
2005    933.81354    10    0.19931    0.0001
2006    934.01285    9    0.3522    0.00026
2007    934.36505    10    0.41036    0.0002
2008    934.77541    9    0.30451    0.00023
2009    935.07992    10    0.43493    0.00021
2010    935.51485    9    0.22125    0.00017
2011    935.7361    8    1.34968    0.00063
2012    937.08578    9    0.3461    0.00033
2013    937.43188    8    2.24546    0.00104
2014    939.67734    9    0.36719    0.00036
2015    940.04453    10    0.25619    0.00012
2016    940.30072    9    0.19313    0.00014
2017    940.49385    10    0.44076    0.0002
2018    940.93461    9    0.30301    0.00023
2019    941.23762    10    0.36652    0.00017
2020    941.60414    9    0.25731    0.0002
2021    941.86145    10    0.33816    0.00016
2022    942.19961    9    0.34908    0.00026
2023    942.54869    10    0.23305    0.00011
2024    942.78174    9    0.41589    0.00031
2025    943.19763    10    0.22552    0.00011
2026    943.42315    9    0.40446    0.00031
2027    943.82761    10    0.47184    0.00022
2028    944.29945    9    0.21281    0.00016
2029    944.51226    10    0.33193    0.00015
2030    944.84419    9    0.3759    0.00028
2031    945.22009    10    0.20518    9e-05
2032    945.42527    9    0.26511    0.0002
2033    945.69038    8    2.21607    0.00102
2034    947.90645    9    0.35474    0.00034
2035    948.26119    10    0.52946    0.00025
2036    948.79065    9    0.27177    0.0002
2037    949.06242    10    0.18812    8e-05
2038    949.25054    9    0.28614    0.00022
2039    949.53668    10    0.48562    0.00022
2040    950.0223    9    0.44118    0.00033
2041    950.46348    8    1.57373    0.00072
2042    952.03721    9    0.52132    0.0005
2043    952.55853    10    0.28069    0.00012
2044    952.83922    9    0.24513    0.00018
2045    953.08435    10    0.30982    0.00014
2046    953.39417    9    0.43635    0.00032
2047    953.83052    10    0.40245    0.00019
2048    954.23297    9    0.38585    0.00029
2049    954.61882    10    0.47814    0.00022
2050    955.09696    9    0.23841    0.00017
2051    955.33537    10    0.29547    0.00013
2052    955.63084    9    0.32397    0.00024
2053    955.95481    10    0.28259    0.00013
2054    956.2374    9    0.33064    0.00025
2055    956.56804    10    0.22882    0.00011
2056    956.79686    9    0.26499    0.00019
2057    957.06185    10    0.37784    0.00017
2058    957.43969    9    0.5203    0.00038
2059    957.95999    10    0.50727    0.00023
2060    958.46726    9    0.44828    0.00033
2061    958.91554    10    0.31585    0.00015
2062    959.23139    9    0.2677    0.0002
2063    959.49909    10    0.26804    0.00012
2064    959.76713    9    0.19235    0.00014
2065    959.95948    10    0.52634    0.00024
2066    960.48582    9    0.35667    0.00026
2067    960.84249    10    0.4893    0.00022
2068    961.33179    9    0.2842    0.0002
2069    961.61599    10    0.52046    0.00024
2070    962.13645    9    0.32613    0.00024
2071    962.46258    10    0.26013    0.00012
2072    962.72271    9    0.33069    0.00024
2073    963.0534    8    2.46676    0.00112
2074    965.52016    9    0.42071    0.0004
2075    965.94087    8    1.09669    0.0005
2076    967.03756    9    0.50948    0.00048
2077    967.54704    8    2.08543    0.00093
2078    969.63247    9    0.4459    0.00042
2079    970.07837    10    0.43553    0.0002
2080    970.5139    9    0.40094    0.0003
2081    970.91484    10    0.49472    0.00023
2082    971.40956    9    0.37299    0.00027
2083    971.78255    10    0.37103    0.00016
2084    972.15358    9    0.2721    0.0002
2085    972.42568    10    0.49762    0.00022
2086    972.9233    9    0.4595    0.00034
2087    973.3828    10    0.30986    0.00014
2088    973.69266    9    0.28904    0.00021
2089    973.9817    8    2.08364    0.00093
2090    976.06534    7    0.76879    0.00072
2091    976.83413    8    0.2065    0.0002
2092    977.04063    7    1.4831    0.00139
2093    978.52373    8    0.42157    0.00042
2094    978.9453    9    0.28741    0.00027
2095    979.23271    8    2.1228    0.00094
2096    981.35551    9    0.33956    0.00032
2097    981.69507    10    0.34371    0.00016
2098    982.03878    9    0.30269    0.00022
2099    982.34147    10    0.247    0.00011
2100    982.58847    9    0.1919    0.00014
2101    982.78037    8    1.79569    0.00079
2102    984.57606    9    0.43492    0.00041
2103    985.01098    10    0.34613    0.00016
2104    985.35711    9    0.50532    0.00036
2105    985.86243    10    0.39701    0.00017
2106    986.25944    9    0.36072    0.00026
2107    986.62016    10    0.35935    0.00016
2108    986.97951    9    0.3179    0.00023
2109    987.29741    10    0.19276    9e-05
2110    987.49017    9    0.23104    0.00016
2111    987.72121    10    0.33515    0.00015
2112    988.05636    9    0.41049    0.00029
2113    988.46685    10    0.24647    0.0001
2114    988.71332    9    0.43161    0.00031
2115    989.14493    8    1.66564    0.00073
2116    990.81057    9    0.39984    0.00037
2117    991.21041    10    0.36658    0.00016
2118    991.57699    9    0.26346    0.00019
2119    991.84045    10    0.48303    0.00021
2120    992.32348    9    0.52096    0.00037
2121    992.84444    10    0.38402    0.00017
2122    993.22846    9    0.32313    0.00023
2123    993.55159    10    0.39133    0.00017
2124    993.94292    9    0.2491    0.00018
2125    994.19202    10    0.2939    0.00013
2126    994.48592    9    0.48925    0.00036
2127    994.97517    10    0.34521    0.00015
2128    995.32038    9    0.53678    0.00038
2129    995.85716    10    0.26259    0.00012
2130    996.11975    9    0.2478    0.00018
2131    996.36755    10    0.44755    0.00019
2132    996.8151    9    0.27688    0.0002
2133    997.09198    8    2.18511    0.00095
2134    999.27709    9    0.38609    0.00035
2135    999.66318    10    0.27393    0.00011
2136    999.93711    9    0.23354    0.00017
2137    1000.17065    10    0.33576    0.00015
2138    1000.50641    9    0.24238    0.00017
2139    1000.74879    10    0.38786    0.00017
2140    1001.13665    9    0.39534    0.00028
2141    1001.53199    10    0.44092    0.00019
2142    1001.97291    9    0.29547    0.00021
2143    1002.26838    10    0.41222    0.00018
2144    1002.6806    9    0.22544    0.00016
2145    1002.90604    8    1.15686    0.0005
2146    1004.0629    9    0.3717    0.00034
2147    1004.4346    10    0.30962    0.00013
2148    1004.74422    9    0.42624    0.00031
2149    1005.17046    10    0.43309    0.00019
2150    1005.60355    9    0.38922    0.00028
2151    1005.99277    10    0.27615    0.00012
2152    1006.26892    9    0.30999    0.00022
2153    1006.57891    8    1.65065    0.00071
2154    1008.22956    9    0.5293    0.00048
2155    1008.75886    10    0.351    0.00015
2156    1009.10986    9    0.31356    0.00022
2157    1009.42342    10    0.40211    0.00018
2158    1009.82553    9    0.41474    0.0003
2159    1010.24027    10    0.21119    9e-05
2160    1010.45146    9    0.46742    0.00033
2161    1010.91888    10    0.23858    0.0001
2162    1011.15746    9    0.4911    0.00034
2163    1011.64856    10    0.52134    0.00022
2164    1012.1699    9    0.25787    0.00018
2165    1012.42777    10    0.41995    0.00018
2166    1012.84772    9    0.31425    0.00022
2167    1013.16197    8    2.78961    0.00119
2168    1015.95158    9    0.38519    0.00035
2169    1016.33677    10    0.23326    0.0001
2170    1016.57003    9    0.25334    0.00018
2171    1016.82337    10    0.37661    0.00016
2172    1017.19998    9    0.29369    0.00021
2173    1017.49367    10    0.34325    0.00015
2174    1017.83692    9    0.22793    0.00016
2175    1018.06485    10    0.33934    0.00014
2176    1018.40419    9    0.42045    0.00029
2177    1018.82464    10    0.44295    0.00019
2178    1019.26759    9    0.50085    0.00035
2179    1019.76844    10    0.19941    8e-05
2180    1019.96785    9    0.51168    0.00036
2181    1020.47953    10    0.21569    9e-05
2182    1020.69522    9    0.30707    0.00021
2183    1021.00229    10    0.32642    0.00014
2184    1021.32871    9    0.25367    0.00017
2185    1021.58238    10    0.32651    0.00014
2186    1021.90889    9    0.33653    0.00024
2187    1022.24542    8    2.14411    0.00091
2188    1024.38953    7    0.62385    0.00056
2189    1025.01338    6    0.46455    0.00044
2190    1025.47793    5    0.84237    0.00081
2191    1026.3203    6    0.51264    0.0005
2192    1026.83294    5    0.73524    0.0007
2193    1027.56818    6    0.46177    0.00044
2194    1028.02995    5    0.48872    0.00047
2195    1028.51867    6    0.47163    0.00045
2196    1028.9903    7    0.23113    0.00022
2197    1029.22143    8    0.53285    0.00051
2198    1029.75428    9    0.26315    0.00024
2199    1030.01743    10    0.2327    9e-05
2200    1030.25013    9    0.26894    0.00018
2201    1030.51907    10    0.43276    0.00018
2202    1030.95183    9    0.31631    0.00022
2203    1031.26814    10    0.31067    0.00013
2204    1031.57881    9    0.33493    0.00024
2205    1031.91374    10    0.46195    0.0002
2206    1032.37569    9    0.28666    0.0002
2207    1032.66235    10    0.42694    0.00018
2208    1033.08929    9    0.2398    0.00016
2209    1033.32909    10    0.3256    0.00014
2210    1033.65469    9    0.48529    0.00034
2211    1034.13998    8    2.66882    0.00112
2212    1036.8088    9    0.31101    0.00028
2213    1037.11981    10    0.43202    0.00019
2214    1037.55183    9    0.3206    0.00022
2215    1037.87243    10    0.41632    0.00017
2216    1038.28875    9    0.21275    0.00015
2217    1038.5015    10    0.45769    0.00019
2218    1038.95919    9    0.3764    0.00026
2219    1039.33559    10    0.38052    0.00015
2220    1039.71611    9    0.36799    0.00026
2221    1040.0841    10    0.31157    0.00013
2222    1040.39567    9    0.35067    0.00024
2223    1040.74634    10    0.27314    0.00012
2224    1041.01948    9    0.44691    0.00031
2225    1041.46639    10    0.41768    0.00017
2226    1041.88407    9    0.48408    0.00033
2227    1042.36815    10    0.40553    0.00017
2228    1042.77368    9    0.38785    0.00026
2229    1043.16153    8    2.65728    0.0011
2230    1045.81881    9    0.53176    0.00047
2231    1046.35057    10    0.51478    0.00022
2232    1046.86535    9    0.42836    0.0003
2233    1047.29371    10    0.42176    0.00017
2234    1047.71547    9    0.26007    0.00018
2235    1047.97554    10    0.23602    0.0001
2236    1048.21156    9    0.37665    0.00026
2237    1048.58821    10    0.36404    0.00015
2238    1048.95225    9    0.26791    0.00018
2239    1049.22016    10    0.27724    0.00011
2240    1049.4974    9    0.48125    0.00032
2241    1049.97865    10    0.38743    0.00016
2242    1050.36608    9    0.27694    0.00018
2243    1050.64302    10    0.32203    0.00013
2244    1050.96505    9    0.21873    0.00014
2245    1051.18378    10    0.39191    0.00016
2246    1051.57569    9    0.44915    0.0003
2247    1052.02484    10    0.42042    0.00018
2248    1052.44526    9    0.39636    0.00027
2249    1052.84162    10    0.27552    0.00012
2250    1053.11714    9    0.37615    0.00025
2251    1053.49329    10    0.32729    0.00014
2252    1053.82058    9    0.473    0.00032
2253    1054.29358    10    0.25366    0.00011
2254    1054.54724    9    0.51711    0.00034
2255    1055.06435    10    0.39754    0.00017
2256    1055.46189    9    0.23665    0.00015
2257    1055.69854    8    1.78208    0.00073
2258    1057.48062    9    0.28917    0.00025
