l    time_i    C(l)    Tau_i     Delta_n
2429    1186.4022    10    0.23944    9e-05
2430    1186.64164    9    0.52886    0.00033
2431    1187.1705    10    0.18945    7e-05
2432    1187.35995    9    0.25973    0.00016
2433    1187.61968    10    0.32339    0.00012
2434    1187.94307    9    0.19878    0.00013
2435    1188.14185    8    1.22547    0.00044
2436    1189.36732    9    0.4063    0.00031
2437    1189.77362    8    1.58678    0.00057
2438    1191.3604    9    0.42671    0.00032
2439    1191.78711    10    0.20386    7e-05
2440    1191.99097    9    0.52729    0.00032
2441    1192.51826    8    1.86191    0.00067
2442    1194.38017    9    0.20176    0.00016
2443    1194.58193    10    0.31425    0.00011
2444    1194.89618    9    0.29805    0.00018
2445    1195.19423    10    0.3394    0.00012
2446    1195.53363    9    0.34823    0.00021
2447    1195.88186    10    0.31095    0.00011
2448    1196.19281    9    0.48968    0.0003
2449    1196.68249    10    0.30661    0.00011
2450    1196.9891    9    0.27414    0.00017
2451    1197.26324    10    0.38933    0.00014
2452    1197.65257    9    0.39099    0.00024
2453    1198.04356    10    0.34942    0.00013
2454    1198.39298    9    0.25691    0.00016
2455    1198.64989    10    0.35365    0.00012
2456    1199.00354    9    0.21089    0.00013
2457    1199.21443    10    0.22744    8e-05
2458    1199.44187    9    0.50102    0.0003
2459    1199.94289    10    0.32968    0.00012
2460    1200.27257    9    0.2437    0.00015
2461    1200.51627    10    0.36671    0.00013
2462    1200.88298    9    0.2887    0.00018
2463    1201.17168    10    0.40046    0.00014
2464    1201.57214    9    0.37271    0.00023
2465    1201.94485    10    0.31324    0.00012
2466    1202.25809    9    0.28854    0.00017
2467    1202.54663    8    1.56007    0.00056
2468    1204.1067    9    0.3497    0.00026
2469    1204.4564    10    0.32042    0.00012
2470    1204.77682    9    0.43177    0.00026
2471    1205.20859    10    0.21201    7e-05
2472    1205.4206    9    0.26166    0.00016
2473    1205.68226    10    0.35894    0.00013
2474    1206.0412    9    0.22845    0.00014
2475    1206.26965    10    0.48407    0.00017
2476    1206.75372    9    0.37014    0.00022
2477    1207.12386    10    0.45656    0.00016
2478    1207.58042    9    0.34006    0.00021
2479    1207.92048    10    0.32427    0.00012
2480    1208.24475    9    0.49563    0.00029
2481    1208.74038    10    0.25747    9e-05
2482    1208.99785    9    0.35122    0.00021
2483    1209.34907    10    0.27603    0.0001
2484    1209.6251    9    0.39166    0.00023
2485    1210.01676    10    0.50092    0.00018
2486    1210.51768    9    0.42465    0.00026
2487    1210.94233    10    0.25881    0.0001
2488    1211.20114    9    0.48376    0.00029
2489    1211.6849    10    0.40632    0.00014
2490    1212.09122    9    0.48514    0.00029
2491    1212.57636    8    1.36048    0.00048
2492    1213.93684    9    0.23115    0.00017
2493    1214.16799    10    0.24136    9e-05
2494    1214.40935    9    0.26435    0.00016
2495    1214.6737    10    0.20506    8e-05
2496    1214.87876    9    0.22741    0.00014
2497    1215.10617    10    0.27119    0.0001
2498    1215.37736    9    0.23497    0.00014
2499    1215.61233    10    0.48387    0.00017
2500    1216.0962    9    0.47002    0.00028
2501    1216.56622    10    0.20196    7e-05
2502    1216.76818    9    0.34528    0.0002
2503    1217.11346    10    0.19961    7e-05
2504    1217.31307    9    0.28611    0.00017
2505    1217.59918    10    0.46226    0.00016
2506    1218.06144    9    0.46485    0.00028
2507    1218.52629    10    0.36859    0.00014
2508    1218.89488    9    0.49085    0.0003
2509    1219.38573    8    2.53945    0.00089
2510    1221.92518    9    0.47736    0.00036
2511    1222.40254    10    0.26744    0.0001
2512    1222.66998    9    0.304    0.00018
2513    1222.97398    10    0.45315    0.00016
2514    1223.42713    9    0.35647    0.00021
2515    1223.7836    10    0.30316    0.00011
2516    1224.08676    9    0.25941    0.00015
2517    1224.34617    10    0.3616    0.00012
2518    1224.70777    9    0.30794    0.00018
2519    1225.01571    10    0.37229    0.00013
2520    1225.388    9    0.49796    0.0003
2521    1225.88596    10    0.3892    0.00014
2522    1226.27516    9    0.49324    0.00029
2523    1226.7684    10    0.38478    0.00013
2524    1227.15318    9    0.28731    0.00017
2525    1227.44049    10    0.46371    0.00016
2526    1227.9042    9    0.30186    0.00018
2527    1228.20606    10    0.21836    8e-05
2528    1228.42442    9    0.36999    0.00022
2529    1228.79441    10    0.20986    7e-05
2530    1229.00427    9    0.23257    0.00014
2531    1229.23684    10    0.36776    0.00013
2532    1229.6046    9    0.24276    0.00014
2533    1229.84736    10    0.29741    0.00011
2534    1230.14477    9    0.36251    0.00021
2535    1230.50728    10    0.32134    0.00011
2536    1230.82862    9    0.47208    0.00028
2537    1231.3007    10    0.34179    0.00012
2538    1231.64249    9    0.32229    0.00019
2539    1231.96478    10    0.45575    0.00016
2540    1232.42053    9    0.29211    0.00018
2541    1232.71264    10    0.20296    7e-05
2542    1232.9156    9    0.52105    0.00031
2543    1233.43665    10    0.3496    0.00012
2544    1233.78625    9    0.26708    0.00016
2545    1234.05333    10    0.43903    0.00016
2546    1234.49236    9    0.49504    0.00029
2547    1234.9874    10    0.25437    9e-05
2548    1235.24177    9    0.29817    0.00017
2549    1235.53994    10    0.36978    0.00013
2550    1235.90972    9    0.41804    0.00025
2551    1236.32776    10    0.43387    0.00015
2552    1236.76163    9    0.28143    0.00017
2553    1237.04306    10    0.26477    9e-05
2554    1237.30783    9    0.2772    0.00016
2555    1237.58503    10    0.21178    8e-05
2556    1237.79681    9    0.36942    0.00022
2557    1238.16623    8    1.62074    0.00056
2558    1239.78697    9    0.4795    0.00035
2559    1240.26647    10    0.44326    0.00015
2560    1240.70973    9    0.53526    0.00031
2561    1241.24499    8    2.50676    0.00088
2562    1243.75175    9    0.22348    0.00016
2563    1243.97523    10    0.20166    7e-05
2564    1244.17689    9    0.45229    0.00026
2565    1244.62918    10    0.23495    8e-05
2566    1244.86413    9    0.41985    0.00025
2567    1245.28398    8    2.12196    0.00073
2568    1247.40594    9    0.35329    0.00025
2569    1247.75923    10    0.23067    8e-05
2570    1247.9899    9    0.3629    0.00022
2571    1248.3528    10    0.27392    0.0001
2572    1248.62672    9    0.26034    0.00015
2573    1248.88706    8    1.45866    0.0005
2574    1250.34572    9    0.24516    0.00018
2575    1250.59088    8    2.33603    0.0008
2576    1252.92691    9    0.2942    0.00021
2577    1253.22111    10    0.27581    0.0001
2578    1253.49692    9    0.21861    0.00012
2579    1253.71553    10    0.25738    8e-05
2580    1253.97291    9    0.28652    0.00016
2581    1254.25943    10    0.19843    7e-05
2582    1254.45786    9    0.40924    0.00024
2583    1254.8671    10    0.21083    7e-05
2584    1255.07793    9    0.33613    0.0002
2585    1255.41406    10    0.41162    0.00014
2586    1255.82568    9    0.21518    0.00012
2587    1256.04086    8    1.80651    0.00062
2588    1257.84737    9    0.48386    0.00034
2589    1258.33123    10    0.21371    7e-05
2590    1258.54494    9    0.33446    0.00019
2591    1258.8794    10    0.28948    0.0001
2592    1259.16888    9    0.39763    0.00023
2593    1259.56651    10    0.3861    0.00013
2594    1259.95261    9    0.24428    0.00014
2595    1260.19689    10    0.23187    8e-05
2596    1260.42876    9    0.34278    0.0002
2597    1260.77154    10    0.22859    8e-05
2598    1261.00013    9    0.31911    0.00018
2599    1261.31924    10    0.33749    0.00011
2600    1261.65673    9    0.34286    0.0002
2601    1261.99959    10    0.24948    8e-05
2602    1262.24907    9    0.34495    0.0002
2603    1262.59402    10    0.38857    0.00013
2604    1262.98259    9    0.22809    0.00013
2605    1263.21068    10    0.26456    9e-05
2606    1263.47524    9    0.23072    0.00013
2607    1263.70596    10    0.41927    0.00015
2608    1264.12523    9    0.29822    0.00017
2609    1264.42345    10    0.33557    0.00012
2610    1264.75902    9    0.27779    0.00016
2611    1265.03681    10    0.21743    7e-05
2612    1265.25424    9    0.42863    0.00025
2613    1265.68287    10    0.37981    0.00013
2614    1266.06268    9    0.263    0.00015
2615    1266.32568    10    0.20026    7e-05
2616    1266.52594    9    0.32655    0.00018
2617    1266.85249    10    0.2559    9e-05
2618    1267.10839    9    0.3693    0.00021
2619    1267.47769    10    0.50553    0.00018
2620    1267.98322    9    0.49051    0.00028
2621    1268.47373    10    0.32495    0.00011
2622    1268.79868    9    0.49537    0.00028
2623    1269.29405    10    0.25581    9e-05
2624    1269.54986    9    0.42247    0.00024
2625    1269.97233    10    0.2297    8e-05
2626    1270.20203    9    0.23551    0.00014
2627    1270.43754    10    0.21473    8e-05
2628    1270.65227    9    0.34274    0.0002
2629    1270.99501    8    2.46814    0.00084
2630    1273.46315    9    0.34343    0.00024
2631    1273.80658    10    0.38701    0.00013
2632    1274.19359    9    0.20359    0.00011
2633    1274.39718    8    2.90231    0.00098
2634    1277.29949    7    1.2597    0.00089
2635    1278.55919    8    0.20762    0.00016
2636    1278.76681    9    0.36175    0.00025
2637    1279.12856    10    0.27322    0.0001
2638    1279.40178    9    0.32182    0.00018
2639    1279.7236    10    0.48304    0.00017
2640    1280.20664    9    0.29911    0.00017
2641    1280.50575    10    0.39004    0.00013
2642    1280.89579    9    0.43001    0.00024
2643    1281.3258    10    0.4724    0.00016
2644    1281.7982    9    0.40501    0.00023
2645    1282.20321    10    0.2942    0.0001
2646    1282.49741    9    0.45585    0.00026
2647    1282.95326    8    2.59579    0.00087
2648    1285.54905    7    1.06854    0.00075
2649    1286.61759    6    0.66243    0.00049
2650    1287.28002    7    0.2928    0.00023
2651    1287.57282    6    0.50464    0.00037
2652    1288.07746    7    0.23293    0.00018
2653    1288.31039    8    0.37001    0.00027
2654    1288.6804    7    1.32914    0.00093
2655    1290.00954    8    0.25325    0.00019
2656    1290.26279    9    0.2577    0.00018
2657    1290.52049    10    0.35844    0.00012
2658    1290.87893    9    0.22882    0.00013
2659    1291.10775    10    0.27343    9e-05
2660    1291.38118    9    0.22677    0.00013
2661    1291.60795    10    0.43862    0.00014
2662    1292.04657    9    0.2444    0.00014
2663    1292.29097    10    0.27794    9e-05
2664    1292.56891    9    0.21198    0.00012
2665    1292.78089    10    0.2923    9e-05
2666    1293.07319    9    0.37368    0.00021
2667    1293.44687    10    0.41957    0.00014
2668    1293.86644    9    0.29087    0.00017
2669    1294.15731    10    0.21743    7e-05
2670    1294.37474    9    0.52769    0.0003
2671    1294.90243    10    0.27583    9e-05
2672    1295.17826    9    0.48366    0.00027
2673    1295.66192    10    0.4551    0.00015
2674    1296.11702    9    0.21347    0.00012
2675    1296.33049    10    0.21327    7e-05
2676    1296.54376    9    0.3878    0.00022
2677    1296.93156    10    0.49222    0.00017
2678    1297.42378    9    0.358    0.0002
2679    1297.78178    10    0.20524    7e-05
2680    1297.98702    9    0.32173    0.00018
2681    1298.30875    10    0.4482    0.00015
2682    1298.75695    9    0.28072    0.00015
2683    1299.03767    10    0.2175    7e-05
2684    1299.25517    9    0.47997    0.00027
2685    1299.73514    10    0.25575    8e-05
2686    1299.99089    9    0.30438    0.00017
2687    1300.29527    10    0.36475    0.00012
2688    1300.66002    9    0.41699    0.00024
2689    1301.07701    10    0.30878    0.0001
2690    1301.38579    9    0.2431    0.00014
2691    1301.62889    8    3.04187    0.00101
2692    1304.67076    7    1.32947    0.00091
2693    1306.00023    8    0.3085    0.00022
2694    1306.30873    9    0.47171    0.00032
2695    1306.78044    10    0.428    0.00014
2696    1307.20844    9    0.52688    0.00029
2697    1307.73532    8    2.30138    0.00076
2698    1310.0367    9    0.21575    0.00015
2699    1310.25245    8    1.78742    0.00059
2700    1312.03987    9    0.32571    0.00022
2701    1312.36558    10    0.24722    8e-05
2702    1312.6128    9    0.25653    0.00014
2703    1312.86933    10    0.42703    0.00014
2704    1313.29636    9    0.51064    0.00028
2705    1313.807    8    1.36449    0.00044
2706    1315.17149    9    0.41929    0.00029
2707    1315.59078    10    0.38097    0.00013
2708    1315.97175    9    0.25365    0.00014
2709    1316.2254    10    0.27995    9e-05
2710    1316.50535    9    0.35396    0.00019
2711    1316.85931    10    0.30931    0.0001
2712    1317.16862    9    0.2346    0.00013
2713    1317.40322    8    1.24635    0.0004
2714    1318.64957    9    0.26631    0.00018
2715    1318.91588    10    0.19347    6e-05
2716    1319.10935    9    0.30469    0.00017
2717    1319.41404    10    0.47921    0.00016
2718    1319.89325    9    0.21163    0.00011
2719    1320.10488    10    0.35772    0.00012
2720    1320.4626    9    0.28913    0.00016
2721    1320.75173    10    0.25333    8e-05
2722    1321.00506    9    0.53496    0.00029
2723    1321.54002    10    0.22673    7e-05
2724    1321.76675    9    0.33262    0.00019
2725    1322.09937    10    0.21953    7e-05
2726    1322.3189    9    0.48557    0.00027
2727    1322.80447    10    0.37148    0.00012
2728    1323.17595    9    0.5101    0.00028
2729    1323.68605    10    0.49583    0.00017
2730    1324.18188    9    0.34892    0.00019
2731    1324.5308    10    0.33334    0.0001
2732    1324.86414    9    0.21286    0.00012
2733    1325.077    8    2.19529    0.00072
2734    1327.27229    9    0.42652    0.00029
2735    1327.69881    8    1.984    0.00065
