l    time_i    C(l)    Tau_i     Delta_n
736    228.75035    10    0.18576    0.00037
737    228.93611    9    0.3395    0.00108
738    229.27561    10    0.25302    0.00052
739    229.52863    9    0.21619    0.00069
740    229.74482    10    0.255    0.00052
741    229.99982    9    0.11702    0.00037
742    230.11684    10    0.31128    0.00063
743    230.42812    9    0.26099    0.00083
744    230.68911    8    1.07385    0.00216
745    231.76296    9    0.22664    0.00087
746    231.9896    10    0.27211    0.00055
747    232.26171    9    0.17998    0.00057
748    232.44169    8    0.9909    0.00198
749    233.43259    9    0.12935    0.00049
750    233.56194    10    0.13629    0.00027
751    233.69823    9    0.11745    0.00037
752    233.81568    10    0.15094    0.0003
753    233.96662    9    0.11459    0.00035
754    234.08121    10    0.18646    0.00037
755    234.26767    9    0.25156    0.00078
756    234.51923    10    0.36673    0.00072
757    234.88596    9    0.26147    0.00081
758    235.14743    10    0.25436    0.0005
759    235.40179    9    0.19153    0.00059
760    235.59332    10    0.24668    0.00049
761    235.84    9    0.12347    0.00038
762    235.96347    10    0.24873    0.00048
763    236.2122    9    0.28186    0.00087
764    236.49406    10    0.34326    0.00067
765    236.83732    9    0.28629    0.00088
766    237.12361    8    1.68556    0.00327
767    238.80917    7    0.31732    0.00119
768    239.12649    8    0.38413    0.00153
769    239.51062    9    0.32699    0.00122
770    239.83761    8    1.07359    0.00206
771    240.9112    7    0.55836    0.00207
772    241.46956    8    0.31903    0.00126
773    241.78859    9    0.15474    0.00057
774    241.94333    10    0.1165    0.00022
775    242.05983    9    0.28656    0.00087
776    242.34639    10    0.19059    0.00037
777    242.53698    9    0.15088    0.00045
778    242.68786    10    0.22862    0.00044
779    242.91648    9    0.21118    0.00064
780    243.12766    10    0.21284    0.00041
781    243.3405    9    0.16628    0.0005
782    243.50678    10    0.34797    0.00066
783    243.85475    9    0.15432    0.00046
784    244.00907    10    0.11347    0.00021
785    244.12254    9    0.29902    0.0009
786    244.42156    10    0.24715    0.00046
787    244.66871    9    0.3119    0.00094
788    244.98061    10    0.2418    0.00045
789    245.22241    9    0.13378    0.0004
790    245.35619    10    0.1943    0.00037
791    245.55049    9    0.27717    0.00083
792    245.82766    8    1.45106    0.00272
793    247.27872    9    0.24098    0.00088
794    247.5197    8    1.57829    0.00292
795    249.09799    9    0.24263    0.00087
796    249.34062    10    0.16975    0.00032
797    249.51037    9    0.13222    0.00039
798    249.64259    10    0.15437    0.00028
799    249.79696    9    0.26592    0.00078
800    250.06288    8    0.71566    0.00131
801    250.77854    7    1.07641    0.00382
802    251.85495    6    0.47594    0.0018
803    252.33089    7    0.18633    0.00073
804    252.51722    8    0.29799    0.00112
805    252.81521    9    0.16029    0.00056
806    252.9755    10    0.2118    0.00039
807    253.1873    9    0.29226    0.00085
808    253.47956    8    1.58657    0.00287
809    255.06613    9    0.25229    0.00088
810    255.31842    10    0.1354    0.00024
811    255.45382    9    0.17635    0.00051
812    255.63017    10    0.16457    0.0003
813    255.79474    9    0.24606    0.00071
814    256.0408    10    0.16235    0.00029
815    256.20315    9    0.11224    0.00033
816    256.31539    10    0.16749    0.0003
817    256.48288    9    0.13765    0.0004
818    256.62053    10    0.24531    0.00044
819    256.86584    9    0.12147    0.00034
820    256.98731    10    0.2794    0.0005
821    257.26671    9    0.14325    0.00041
822    257.40996    10    0.20064    0.00035
823    257.6106    9    0.33802    0.00096
824    257.94862    10    0.14332    0.00025
825    258.09194    9    0.31339    0.00089
826    258.40533    10    0.2481    0.00044
827    258.65343    9    0.19534    0.00056
828    258.84877    10    0.28342    0.0005
829    259.13219    9    0.12919    0.00036
830    259.26138    10    0.25444    0.00045
831    259.51582    9    0.20148    0.00057
832    259.7173    8    0.74416    0.00131
833    260.46146    7    0.78542    0.00268
834    261.24688    6    0.25238    0.00092
835    261.49926    7    0.40058    0.0015
836    261.89984    6    0.33721    0.00123
837    262.23705    5    0.36683    0.00137
838    262.60388    4    0.44108    0.00166
839    263.04496    5    0.31701    0.0012
840    263.36197    4    0.40377    0.00151
841    263.76574    5    0.34693    0.00131
842    264.11267    4    0.27357    0.00102
843    264.38624    5    0.22599    0.00085
844    264.61223    6    0.21919    0.00081
845    264.83142    7    0.34987    0.00129
846    265.18129    8    0.29441    0.00105
847    265.4757    7    0.50552    0.0017
848    265.98122    6    0.29337    0.00105
849    266.27459    5    0.44276    0.00162
850    266.71735    4    0.57097    0.0021
851    267.28832    3    0.4221    0.00156
852    267.71042    2    0.30263    0.00113
853    268.01305    1    0.21716    0.00081
854    268.23021    0    0.29165    0.00109
855    268.52186    1    0.34924    0.0013
856    268.8711    0    0.27113    0.00101
857    269.14223    1    0.47433    0.00175
858    269.61656    0    0.29735    0.0011
859    269.91391    1    0.26236    0.00097
860    270.17627    0    0.47251    0.00174
861    270.64878    1    0.36634    0.00135
862    271.01512    0    0.27721    0.00101
863    271.29233    1    0.30652    0.00113
864    271.59885    0    0.32024    0.00117
865    271.91909    1    0.59574    0.00217
866    272.51483    0    0.15635    0.00057
867    272.67118    1    0.33563    0.00121
868    273.00681    2    1.37086    0.00496
869    274.37767    1    0.24964    0.00091
870    274.62731    0    0.17381    0.00062
871    274.80112    1    0.32493    0.00117
872    275.12605    2    0.7885    0.00282
873    275.91455    3    0.84323    0.00304
874    276.75778    4    0.27108    0.00097
875    277.02886    5    0.1866    0.00067
876    277.21546    6    0.26882    0.00096
877    277.48428    5    0.21171    0.00075
878    277.69599    4    0.57571    0.00204
879    278.2717    3    0.48583    0.00173
880    278.75753    4    0.32244    0.00115
881    279.07997    5    0.19314    0.00069
882    279.27311    6    0.40604    0.00142
883    279.67915    5    0.55424    0.00194
884    280.23339    4    0.30536    0.00107
885    280.53875    3    0.33773    0.00119
886    280.87648    2    0.26727    0.00095
887    281.14375    1    0.35288    0.00124
888    281.49663    0    0.15509    0.00054
889    281.65172    1    0.51641    0.00181
890    282.16813    0    0.29343    0.00102
891    282.46156    1    0.2215    0.00078
892    282.68306    0    0.3111    0.00108
893    282.99416    1    0.52929    0.00184
894    283.52345    0    0.19216    0.00066
895    283.71561    1    0.55888    0.00194
896    284.27449    0    0.25065    0.00086
897    284.52514    1    0.44509    0.00154
898    284.97023    0    0.29914    0.00103
899    285.26937    1    0.43069    0.00148
900    285.70006    2    1.33478    0.00455
901    287.03484    3    0.45508    0.00158
902    287.48992    4    0.302    0.00104
903    287.79192    5    0.37444    0.00129
904    288.16636    4    0.36766    0.00125
905    288.53402    5    0.36145    0.00124
906    288.89547    4    0.25267    0.00085
907    289.14814    3    0.31433    0.00107
908    289.46247    2    0.26096    0.00089
909    289.72343    1    0.38854    0.00133
910    290.11197    0    0.15607    0.00053
911    290.26804    1    0.47071    0.00158
912    290.73875    0    0.2019    0.00068
913    290.94065    1    0.17386    0.00058
914    291.11451    0    0.31223    0.00105
915    291.42674    1    0.44407    0.00149
916    291.87081    2    1.30542    0.00433
917    293.17623    3    0.35429    0.0012
918    293.53052    2    0.16662    0.00056
919    293.69714    3    0.37763    0.00127
920    294.07477    4    0.64109    0.00216
921    294.71586    3    0.23793    0.0008
922    294.95379    4    0.28871    0.00096
923    295.2425    5    0.25127    0.00084
924    295.49377    4    0.27997    0.00092
925    295.77374    3    0.33247    0.00111
926    296.10621    4    0.41461    0.00138
927    296.52082    3    0.41189    0.00137
928    296.93271    2    0.39762    0.00132
929    297.33033    1    0.28787    0.00095
930    297.6182    0    0.1944    0.00063
931    297.8126    1    0.33724    0.00111
932    298.14984    0    0.19267    0.00063
933    298.34251    1    0.39284    0.00129
934    298.73535    0    0.27317    0.00088
935    299.00852    1    0.53391    0.00174
936    299.54243    0    0.34949    0.00113
937    299.89192    1    0.34371    0.00111
938    300.23563    0    0.15983    0.00051
939    300.39546    1    0.36872    0.00119
940    300.76418    2    1.03979    0.00333
941    301.80397    1    0.21833    0.00072
942    302.0223    0    0.31346    0.001
943    302.33576    1    0.39928    0.00128
944    302.73504    2    1.20871    0.00382
945    303.94375    3    0.75364    0.00244
946    304.69739    4    0.22991    0.00074
947    304.9273    5    0.30235    0.00097
948    305.22965    4    0.29298    0.00093
949    305.52263    3    0.24881    0.0008
950    305.77144    4    0.64171    0.00206
951    306.41315    3    0.35885    0.00114
952    306.772    2    0.36289    0.00116
953    307.13489    1    0.37713    0.00121
954    307.51202    0    0.16592    0.00052
955    307.67794    1    0.34981    0.0011
956    308.02775    0    0.20228    0.00063
957    308.23003    1    0.40545    0.00128
958    308.63548    0    0.42514    0.00132
959    309.06062    1    0.54057    0.00169
960    309.60119    2    0.57535    0.00178
961    310.17654    1    0.15245    0.00049
962    310.32899    2    1.31329    0.00402
963    311.64228    3    0.53446    0.00169
964    312.17674    4    0.52552    0.00164
965    312.70226    5    0.27018    0.00084
966    312.97244    4    0.34241    0.00107
967    313.31485    5    0.49961    0.00156
968    313.81446    4    0.40892    0.00127
969    314.22338    5    0.20935    0.00065
970    314.43273    4    0.24195    0.00075
971    314.67468    5    0.23796    0.00074
972    314.91264    4    0.25394    0.00079
973    315.16658    5    0.47719    0.00147
974    315.64377    4    0.20096    0.00061
975    315.84473    3    0.34677    0.00107
976    316.1915    2    0.15918    0.0005
977    316.35068    3    0.54887    0.00169
978    316.89955    2    0.46891    0.00145
979    317.36846    1    0.43223    0.00134
980    317.80069    0    0.40127    0.0012
981    318.20196    1    0.21644    0.00065
982    318.4184    0    0.40704    0.00122
983    318.82544    1    0.38262    0.00116
984    319.20806    0    0.20634    0.00062
985    319.4144    1    0.19287    0.00058
986    319.60727    0    0.40958    0.00121
987    320.01685    1    0.30065    0.00091
988    320.3175    0    0.52043    0.00153
989    320.83793    1    0.2661    0.0008
990    321.10403    0    0.3681    0.00108
991    321.47213    1    0.48779    0.00146
992    321.95992    2    1.32141    0.00386
993    323.28133    1    0.18571    0.00056
994    323.46704    2    0.6266    0.00182
995    324.09364    1    0.49091    0.00148
996    324.58455    2    0.87222    0.00251
997    325.45677    1    0.19444    0.00059
998    325.65121    0    0.38262    0.0011
999    326.03383    1    0.20208    0.00059
1000    326.23591    0    0.53027    0.00152
1001    326.76618    1    0.22734    0.00067
1002    326.99352    2    0.69144    0.00197
1003    327.68496    3    0.51716    0.00154
1004    328.20212    4    0.42485    0.00126
1005    328.62697    5    0.24977    0.00074
1006    328.87674    4    0.25875    0.00076
1007    329.13549    5    0.26645    0.00079
1008    329.40194    4    0.49759    0.00147
1009    329.89953    5    0.40317    0.00119
1010    330.3027    6    0.42081    0.00124
1011    330.72351    5    0.23738    0.0007
1012    330.96089    4    0.52512    0.00153
1013    331.48601    3    0.28572    0.00084
1014    331.77173    2    0.28936    0.00086
1015    332.06109    3    0.28193    0.00083
1016    332.34302    2    0.17891    0.00052
1017    332.52193    1    0.39843    0.00116
1018    332.92036    0    0.41046    0.00115
1019    333.33082    1    0.33778    0.00097
1020    333.6686    0    0.35355    0.00099
1021    334.02215    1    0.3291    0.00095
1022    334.35125    2    0.99454    0.00276
1023    335.34579    3    0.51833    0.0015
1024    335.86412    2    0.38249    0.00111
1025    336.24661    1    0.402    0.00116
1026    336.64861    2    0.84358    0.00232
1027    337.49219    1    0.1658    0.00048
1028    337.65799    0    0.32766    0.0009
1029    337.98565    1    0.50172    0.00142
1030    338.48737    0    0.45202    0.00123
1031    338.93939    1    0.16987    0.00048
1032    339.10926    0    0.38134    0.00103
1033    339.4906    1    0.51401    0.00145
