l    time_i    C(l)    Tau_i     Delta_n
7863    2480.81848    7    0.82805    0.00031
7864    2481.64653    8    0.31459    0.00012
7865    2481.96112    9    0.21484    7e-05
7866    2482.17596    10    0.12536    3e-05
7867    2482.30132    9    0.12606    4e-05
7868    2482.42738    10    0.14626    3e-05
7869    2482.57364    9    0.12041    3e-05
7870    2482.69405    10    0.18715    4e-05
7871    2482.8812    9    0.36525    0.00011
7872    2483.24645    10    0.22892    5e-05
7873    2483.47537    9    0.27031    8e-05
7874    2483.74568    8    0.90148    0.00019
7875    2484.64716    7    0.66621    0.00024
7876    2485.31337    8    0.13154    5e-05
7877    2485.44491    9    0.31424    0.00012
7878    2485.75915    10    0.20796    4e-05
7879    2485.96711    9    0.22308    6e-05
7880    2486.19019    10    0.17351    3e-05
7881    2486.3637    9    0.22469    7e-05
7882    2486.58839    10    0.21214    5e-05
7883    2486.80053    9    0.26996    8e-05
7884    2487.07049    10    0.29194    7e-05
7885    2487.36243    9    0.22633    7e-05
7886    2487.58876    10    0.34129    7e-05
7887    2487.93005    9    0.20982    6e-05
7888    2488.13987    10    0.15638    4e-05
7889    2488.29625    9    0.20512    6e-05
7890    2488.50137    10    0.18717    4e-05
7891    2488.68854    9    0.1674    5e-05
7892    2488.85594    10    0.19374    4e-05
7893    2489.04968    9    0.21381    7e-05
7894    2489.26349    10    0.14279    3e-05
7895    2489.40628    9    0.18282    6e-05
7896    2489.5891    10    0.27529    6e-05
7897    2489.86439    9    0.1087    4e-05
7898    2489.97309    8    1.27601    0.00027
7899    2491.2491    9    0.17373    7e-05
7900    2491.42283    10    0.13824    3e-05
7901    2491.56107    9    0.19814    6e-05
7902    2491.75921    10    0.3084    7e-05
7903    2492.06761    9    0.22247    7e-05
7904    2492.29008    10    0.14858    3e-05
7905    2492.43866    9    0.11799    3e-05
7906    2492.55665    10    0.31719    7e-05
7907    2492.87384    9    0.23608    8e-05
7908    2493.10992    8    1.38111    0.00029
7909    2494.49103    7    0.34428    0.00012
7910    2494.83531    8    0.15619    6e-05
7911    2494.9915    7    0.59784    0.00021
7912    2495.58934    8    0.29348    0.00011
7913    2495.88282    9    0.14029    5e-05
7914    2496.02311    10    0.30807    7e-05
7915    2496.33118    9    0.18896    5e-05
7916    2496.52014    8    0.70593    0.00015
7917    2497.22607    9    0.2235    8e-05
7918    2497.44957    10    0.12525    2e-05
7919    2497.57482    9    0.19079    6e-05
7920    2497.76561    10    0.17476    3e-05
7921    2497.94037    9    0.30179    9e-05
7922    2498.24216    10    0.34344    7e-05
7923    2498.5856    9    0.18204    6e-05
7924    2498.76764    8    1.60471    0.00034
7925    2500.37235    9    0.13467    5e-05
7926    2500.50702    10    0.16863    4e-05
7927    2500.67565    9    0.34988    0.0001
7928    2501.02553    8    0.66675    0.00014
7929    2501.69228    7    0.48258    0.00018
7930    2502.17486    6    0.5612    0.00021
7931    2502.73606    7    0.21086    9e-05
7932    2502.94692    6    0.27597    0.00011
7933    2503.22289    7    0.195    8e-05
7934    2503.41789    6    0.70249    0.00027
7935    2504.12038    5    0.31127    0.00012
7936    2504.43165    6    0.42688    0.00017
7937    2504.85853    5    0.37227    0.00014
7938    2505.2308    6    0.33776    0.00014
7939    2505.56856    7    0.1343    5e-05
7940    2505.70286    6    0.40636    0.00016
7941    2506.10922    7    0.31632    0.00013
7942    2506.42554    8    0.32743    0.00013
7943    2506.75297    9    0.15151    6e-05
7944    2506.90448    8    1.12686    0.00023
7945    2508.03134    9    0.1583    6e-05
7946    2508.18964    10    0.16636    4e-05
7947    2508.356    9    0.19208    5e-05
7948    2508.54808    10    0.29581    6e-05
7949    2508.84389    9    0.16362    4e-05
7950    2509.00751    10    0.19429    4e-05
7951    2509.2018    9    0.31175    9e-05
7952    2509.51355    10    0.20593    5e-05
7953    2509.71948    9    0.12502    4e-05
7954    2509.8445    10    0.26373    6e-05
7955    2510.10823    9    0.3046    0.0001
7956    2510.41283    10    0.21365    5e-05
7957    2510.62648    9    0.11797    3e-05
7958    2510.74445    10    0.23722    5e-05
7959    2510.98167    9    0.20979    6e-05
7960    2511.19146    10    0.19979    4e-05
7961    2511.39125    9    0.28054    9e-05
7962    2511.67179    10    0.18508    4e-05
7963    2511.85687    9    0.14068    4e-05
7964    2511.99755    10    0.1087    3e-05
7965    2512.10625    9    0.10503    4e-05
7966    2512.21128    10    0.34886    7e-05
7967    2512.56014    9    0.13985    5e-05
7968    2512.69999    10    0.28245    6e-05
7969    2512.98244    9    0.11639    3e-05
7970    2513.09883    10    0.13707    3e-05
7971    2513.2359    9    0.23591    7e-05
7972    2513.47181    10    0.22351    5e-05
7973    2513.69532    9    0.27619    8e-05
7974    2513.97151    10    0.20047    4e-05
7975    2514.17198    9    0.32473    9e-05
7976    2514.49671    10    0.23418    5e-05
7977    2514.73089    9    0.19893    6e-05
7978    2514.92982    10    0.19408    4e-05
7979    2515.1239    9    0.16205    5e-05
7980    2515.28595    10    0.24585    5e-05
7981    2515.5318    9    0.30634    9e-05
7982    2515.83814    10    0.13895    3e-05
7983    2515.97709    9    0.12781    4e-05
7984    2516.1049    8    1.21697    0.00025
7985    2517.32187    9    0.12256    4e-05
7986    2517.44443    10    0.18499    3e-05
7987    2517.62942    9    0.26985    8e-05
7988    2517.89927    10    0.22202    5e-05
7989    2518.12129    9    0.26995    8e-05
7990    2518.39124    10    0.20412    4e-05
7991    2518.59536    9    0.21921    7e-05
7992    2518.81457    10    0.35051    7e-05
7993    2519.16508    9    0.12201    3e-05
7994    2519.28709    10    0.3309    7e-05
7995    2519.61799    9    0.12254    4e-05
7996    2519.74053    10    0.34545    8e-05
7997    2520.08598    9    0.10621    3e-05
7998    2520.19219    10    0.35917    7e-05
7999    2520.55136    9    0.16748    5e-05
8000    2520.71884    10    0.36134    7e-05
8001    2521.08018    9    0.36698    0.00011
8002    2521.44716    10    0.26509    6e-05
8003    2521.71225    9    0.28747    8e-05
8004    2521.99972    10    0.18847    4e-05
8005    2522.18819    9    0.27732    8e-05
8006    2522.46551    10    0.149    3e-05
8007    2522.61451    9    0.28617    8e-05
8008    2522.90068    8    1.51418    0.00031
8009    2524.41486    7    0.56247    0.0002
8010    2524.97733    6    0.71459    0.00028
8011    2525.69192    7    0.33713    0.00013
8012    2526.02905    8    0.36453    0.00014
8013    2526.39358    9    0.2892    0.0001
8014    2526.68278    10    0.16658    4e-05
8015    2526.84936    9    0.25952    8e-05
8016    2527.10888    8    0.87742    0.00018
8017    2527.9863    9    0.1039    4e-05
8018    2528.0902    8    1.27064    0.00026
8019    2529.36084    9    0.12704    5e-05
8020    2529.48788    10    0.28855    6e-05
8021    2529.77643    9    0.16377    5e-05
8022    2529.9402    10    0.20813    4e-05
8023    2530.14833    9    0.10855    4e-05
8024    2530.25688    10    0.14424    3e-05
8025    2530.40112    9    0.26826    8e-05
8026    2530.66938    10    0.15192    3e-05
8027    2530.8213    9    0.17793    5e-05
8028    2530.99923    10    0.12228    2e-05
8029    2531.12151    9    0.18851    6e-05
8030    2531.31002    10    0.18317    4e-05
8031    2531.49319    9    0.23033    7e-05
8032    2531.72352    10    0.28681    6e-05
8033    2532.01033    9    0.29972    9e-05
8034    2532.31005    10    0.34996    7e-05
8035    2532.66001    9    0.20555    6e-05
8036    2532.86556    10    0.23275    5e-05
8037    2533.09831    9    0.20591    6e-05
8038    2533.30422    10    0.10742    2e-05
8039    2533.41164    9    0.33761    0.0001
8040    2533.74925    10    0.14573    3e-05
8041    2533.89498    9    0.34286    0.0001
8042    2534.23784    10    0.19924    4e-05
8043    2534.43708    9    0.10906    3e-05
8044    2534.54614    10    0.21114    5e-05
8045    2534.75728    9    0.15374    5e-05
8046    2534.91102    10    0.16431    3e-05
8047    2535.07533    9    0.1228    4e-05
8048    2535.19813    10    0.27172    5e-05
8049    2535.46985    9    0.23563    7e-05
8050    2535.70548    10    0.3102    6e-05
8051    2536.01568    9    0.20138    6e-05
8052    2536.21706    10    0.20256    4e-05
8053    2536.41962    9    0.15533    5e-05
8054    2536.57495    8    0.74709    0.00015
8055    2537.32204    9    0.19828    7e-05
8056    2537.52032    10    0.2051    5e-05
8057    2537.72542    9    0.11327    3e-05
8058    2537.83869    10    0.26961    5e-05
8059    2538.1083    9    0.24582    8e-05
8060    2538.35412    10    0.24248    5e-05
8061    2538.5966    9    0.19993    6e-05
8062    2538.79653    10    0.33385    7e-05
8063    2539.13038    9    0.20058    6e-05
8064    2539.33096    10    0.31623    6e-05
8065    2539.64719    9    0.27395    9e-05
8066    2539.92114    10    0.17861    4e-05
8067    2540.09975    9    0.1075    3e-05
8068    2540.20725    10    0.20808    4e-05
8069    2540.41533    9    0.36077    0.00011
8070    2540.7761    10    0.11358    3e-05
8071    2540.88968    9    0.13695    4e-05
8072    2541.02663    10    0.13604    3e-05
8073    2541.16267    9    0.21969    6e-05
8074    2541.38236    10    0.24157    5e-05
8075    2541.62393    9    0.27465    8e-05
8076    2541.89858    10    0.13936    2e-05
8077    2542.03794    9    0.20957    6e-05
8078    2542.24751    10    0.17348    3e-05
8079    2542.42099    9    0.26637    7e-05
8080    2542.68736    10    0.12824    3e-05
8081    2542.8156    9    0.212    7e-05
8082    2543.0276    10    0.27846    5e-05
8083    2543.30606    9    0.29316    9e-05
8084    2543.59922    10    0.3199    7e-05
8085    2543.91912    9    0.15526    4e-05
8086    2544.07438    10    0.16592    3e-05
8087    2544.2403    9    0.1708    5e-05
8088    2544.4111    10    0.18474    4e-05
8089    2544.59584    9    0.22836    7e-05
8090    2544.8242    10    0.22946    5e-05
8091    2545.05366    9    0.11117    3e-05
8092    2545.16483    10    0.22987    5e-05
8093    2545.3947    9    0.28729    9e-05
8094    2545.68199    8    0.89095    0.00019
8095    2546.57294    7    0.58198    0.00021
8096    2547.15492    8    0.2334    8e-05
8097    2547.38832    9    0.2354    9e-05
8098    2547.62372    10    0.34435    7e-05
8099    2547.96807    9    0.26871    8e-05
8100    2548.23678    10    0.14139    3e-05
8101    2548.37817    9    0.22096    6e-05
8102    2548.59913    8    0.75482    0.00015
8103    2549.35395    9    0.30285    0.0001
8104    2549.6568    10    0.12674    3e-05
8105    2549.78354    9    0.22263    7e-05
8106    2550.00617    10    0.19992    4e-05
8107    2550.20609    9    0.18219    5e-05
8108    2550.38828    10    0.14354    3e-05
8109    2550.53182    9    0.22266    6e-05
8110    2550.75448    8    0.92229    0.00019
8111    2551.67677    9    0.19312    7e-05
8112    2551.86989    10    0.15673    3e-05
8113    2552.02662    9    0.1175    3e-05
8114    2552.14412    10    0.14531    3e-05
8115    2552.28943    9    0.18247    5e-05
8116    2552.4719    10    0.18497    4e-05
8117    2552.65687    9    0.15824    5e-05
8118    2552.81511    10    0.26667    5e-05
8119    2553.08178    9    0.26187    7e-05
8120    2553.34365    10    0.29453    6e-05
8121    2553.63818    9    0.34139    0.0001
8122    2553.97957    10    0.21242    5e-05
8123    2554.19199    9    0.20967    6e-05
8124    2554.40166    10    0.2211    4e-05
8125    2554.62276    9    0.23348    7e-05
8126    2554.85624    10    0.22613    4e-05
8127    2555.08237    9    0.24547    7e-05
8128    2555.32784    10    0.13218    3e-05
8129    2555.46002    9    0.27666    8e-05
8130    2555.73668    8    1.36647    0.00028
8131    2557.10315    9    0.23809    8e-05
8132    2557.34124    8    1.1696    0.00024
8133    2558.51084    9    0.2415    9e-05
8134    2558.75234    10    0.10586    2e-05
8135    2558.8582    9    0.17913    5e-05
8136    2559.03733    8    1.4341    0.00029
8137    2560.47143    9    0.18045    6e-05
8138    2560.65188    10    0.12307    2e-05
8139    2560.77495    9    0.20512    6e-05
8140    2560.98007    10    0.1913    3e-05
8141    2561.17137    9    0.16299    5e-05
8142    2561.33436    10    0.19089    4e-05
8143    2561.52525    9    0.13622    4e-05
8144    2561.66147    8    1.05605    0.00021
8145    2562.71752    7    0.62626    0.00022
8146    2563.34378    8    0.32846    0.00012
8147    2563.67224    9    0.23729    9e-05
8148    2563.90953    10    0.15728    3e-05
8149    2564.06681    9    0.2468    8e-05
8150    2564.31361    8    0.79667    0.00016
8151    2565.11028    9    0.24711    9e-05
8152    2565.35739    10    0.18272    4e-05
8153    2565.54011    9    0.20366    6e-05
8154    2565.74377    10    0.11974    3e-05
8155    2565.86351    9    0.26805    8e-05
8156    2566.13156    10    0.12913    2e-05
8157    2566.26069    9    0.31811    9e-05
8158    2566.5788    10    0.10632    2e-05
8159    2566.68512    9    0.34045    0.0001
8160    2567.02557    10    0.19556    4e-05
8161    2567.22113    9    0.22634    7e-05
8162    2567.44747    10    0.21415    4e-05
8163    2567.66162    9    0.34775    0.0001
8164    2568.00937    10    0.24317    5e-05
8165    2568.25254    9    0.33531    0.0001
8166    2568.58785    10    0.36197    8e-05
8167    2568.94982    9    0.27599    8e-05
8168    2569.22581    10    0.16461    3e-05
8169    2569.39042    9    0.13005    4e-05
8170    2569.52047    10    0.20556    4e-05
8171    2569.72603    9    0.19789    6e-05
8172    2569.92392    10    0.24966    5e-05
8173    2570.17358    9    0.36946    0.00011
8174    2570.54304    10    0.33712    7e-05
8175    2570.88016    9    0.15216    5e-05
8176    2571.03232    10    0.14307    3e-05
8177    2571.17539    9    0.22238    6e-05
8178    2571.39777    10    0.25762    5e-05
8179    2571.65539    9    0.18112    5e-05
8180    2571.83651    10    0.31214    6e-05
8181    2572.14865    9    0.26814    8e-05
8182    2572.41679    10    0.17262    4e-05
8183    2572.58941    9    0.35456    0.0001
8184    2572.94397    10    0.19554    4e-05
8185    2573.13951    9    0.21772    7e-05
8186    2573.35723    10    0.22421    5e-05
8187    2573.58144    9    0.16316    5e-05
8188    2573.7446    10    0.13766    2e-05
8189    2573.88226    9    0.30362    9e-05
8190    2574.18588    10    0.29687    6e-05
8191    2574.48275    9    0.3072    9e-05
8192    2574.78995    10    0.15519    3e-05
8193    2574.94514    9    0.18101    5e-05
8194    2575.12615    10    0.32436    6e-05
8195    2575.45051    9    0.21975    7e-05
8196    2575.67026    10    0.135    3e-05
8197    2575.80526    9    0.20688    6e-05
8198    2576.01214    10    0.26516    6e-05
8199    2576.2773    9    0.20008    6e-05
8200    2576.47738    10    0.1011    2e-05
8201    2576.57848    9    0.11068    3e-05
8202    2576.68916    10    0.28707    6e-05
8203    2576.97623    9    0.20028    6e-05
8204    2577.17651    10    0.20125    4e-05
8205    2577.37776    9    0.25052    8e-05
8206    2577.62828    10    0.20333    4e-05
8207    2577.83161    9    0.15141    4e-05
8208    2577.98302    10    0.13571    2e-05
8209    2578.11873    9    0.16634    5e-05
8210    2578.28507    10    0.15195    3e-05
8211    2578.43702    9    0.33501    0.0001
8212    2578.77203    10    0.17264    4e-05
8213    2578.94467    9    0.13011    4e-05
8214    2579.07478    10    0.13797    3e-05
8215    2579.21275    9    0.24416    7e-05
8216    2579.45691    10    0.19105    4e-05
8217    2579.64796    9    0.31389    9e-05
8218    2579.96185    10    0.10062    2e-05
8219    2580.06247    9    0.28333    8e-05
8220    2580.3458    10    0.17451    4e-05
8221    2580.52031    9    0.30787    9e-05
8222    2580.82818    10    0.24301    5e-05
8223    2581.07119    9    0.132    4e-05
8224    2581.20319    8    1.07676    0.00021
8225    2582.27995    9    0.19899    7e-05
8226    2582.47894    10    0.22829    4e-05
8227    2582.70723    9    0.25363    8e-05
8228    2582.96086    10    0.12995    2e-05
8229    2583.09081    9    0.31803    0.0001
8230    2583.40884    10    0.18009    4e-05
8231    2583.58893    9    0.19645    6e-05
8232    2583.78538    10    0.16225    4e-05
8233    2583.94763    9    0.19855    6e-05
8234    2584.14618    8    0.68013    0.00014
8235    2584.82631    7    0.84544    0.0003
8236    2585.67175    6    0.53868    0.00021
8237    2586.21043    7    0.28867    0.00011
8238    2586.4991    8    0.35048    0.00013
8239    2586.84958    7    0.71908    0.00025
8240    2587.56866    6    0.32421    0.00012
8241    2587.89287    7    0.18065    7e-05
8242    2588.07352    6    0.39005    0.00014
8243    2588.46357    7    0.14101    5e-05
8244    2588.60458    8    0.24263    9e-05
8245    2588.84721    7    0.41687    0.00015
8246    2589.26408    8    0.11633    4e-05
8247    2589.38041    7    0.47335    0.00017
8248    2589.85376    6    0.78523    0.0003
8249    2590.63899    7    0.27903    0.0001
8250    2590.91802    6    0.69648    0.00026
8251    2591.6145    7    0.30575    0.00012
8252    2591.92025    8    0.1638    6e-05
8253    2592.08405    9    0.33544    0.00012
8254    2592.41949    10    0.2641    6e-05
8255    2592.68359    9    0.15306    5e-05
8256    2592.83665    10    0.29532    6e-05
8257    2593.13197    9    0.30148    9e-05
8258    2593.43345    8    0.79094    0.00016
8259    2594.22439    7    1.13735    0.0004
8260    2595.36174    6    0.63737    0.00024
8261    2595.99911    7    0.21815    9e-05
8262    2596.21726    8    0.31442    0.00012
8263    2596.53168    9    0.11806    5e-05
8264    2596.64974    10    0.12106    2e-05
8265    2596.7708    9    0.24678    7e-05
8266    2597.01758    10    0.21556    4e-05
8267    2597.23314    9    0.13708    4e-05
8268    2597.37022    10    0.1301    3e-05
8269    2597.50032    9    0.27789    8e-05
8270    2597.77821    10    0.10108    2e-05
8271    2597.87929    9    0.16857    5e-05
8272    2598.04786    10    0.34453    7e-05
8273    2598.39239    9    0.17065    5e-05
8274    2598.56304    10    0.35618    7e-05
8275    2598.91922    9    0.16035    5e-05
8276    2599.07957    10    0.19915    4e-05
8277    2599.27872    9    0.17425    5e-05
8278    2599.45297    10    0.17109    3e-05
8279    2599.62406    9    0.24611    7e-05
8280    2599.87017    10    0.11346    2e-05
8281    2599.98363    9    0.15697    4e-05
8282    2600.1406    10    0.32323    7e-05
8283    2600.46383    9    0.14806    5e-05
8284    2600.61189    10    0.36021    7e-05
8285    2600.9721    9    0.21507    7e-05
8286    2601.18717    10    0.10848    2e-05
8287    2601.29565    9    0.18803    5e-05
8288    2601.48368    10    0.25401    5e-05
8289    2601.73769    9    0.14628    4e-05
8290    2601.88397    10    0.1561    3e-05
8291    2602.04007    9    0.12405    3e-05
8292    2602.16412    10    0.18236    4e-05
8293    2602.34648    9    0.13174    3e-05
8294    2602.47822    10    0.32817    7e-05
8295    2602.80639    9    0.24182    7e-05
8296    2603.04821    10    0.17508    3e-05
8297    2603.22329    9    0.12927    4e-05
8298    2603.35256    10    0.22437    4e-05
8299    2603.57693    9    0.20234    6e-05
8300    2603.77927    10    0.11692    2e-05
8301    2603.89619    9    0.25028    8e-05
8302    2604.14647    10    0.26566    6e-05
8303    2604.41213    9    0.32841    0.0001
8304    2604.74054    10    0.16562    3e-05
8305    2604.90616    9    0.27714    8e-05
8306    2605.1833    10    0.24341    5e-05
8307    2605.42671    9    0.13512    4e-05
8308    2605.56183    10    0.12464    3e-05
8309    2605.68647    9    0.25066    7e-05
8310    2605.93713    10    0.2153    5e-05
8311    2606.15243    9    0.18379    5e-05
8312    2606.33622    10    0.17379    4e-05
8313    2606.51001    9    0.16464    4e-05
8314    2606.67465    10    0.33346    6e-05
8315    2607.00811    9    0.36113    0.00011
8316    2607.36924    8    1.05206    0.00021
8317    2608.4213    7    0.9245    0.00032
8318    2609.3458    6    0.61011    0.00023
8319    2609.95591    7    0.18976    7e-05
8320    2610.14567    8    0.12747    5e-05
8321    2610.27314    9    0.13125    5e-05
8322    2610.40439    10    0.13171    2e-05
8323    2610.5361    9    0.11278    3e-05
8324    2610.64888    10    0.27355    6e-05
8325    2610.92243    9    0.26127    8e-05
8326    2611.1837    10    0.27084    5e-05
8327    2611.45454    9    0.14806    5e-05
8328    2611.6026    10    0.11199    2e-05
8329    2611.71459    9    0.21831    6e-05
8330    2611.9329    10    0.1813    3e-05
8331    2612.1142    9    0.24998    8e-05
8332    2612.36418    10    0.34155    7e-05
8333    2612.70573    9    0.15053    5e-05
8334    2612.85626    10    0.3095    6e-05
8335    2613.16576    9    0.21208    6e-05
8336    2613.37784    10    0.11064    3e-05
8337    2613.48848    9    0.2918    8e-05
8338    2613.78028    10    0.26047    5e-05
8339    2614.04075    9    0.1577    5e-05
8340    2614.19845    10    0.20034    4e-05
8341    2614.39879    9    0.11569    3e-05
8342    2614.51448    10    0.10289    2e-05
8343    2614.61737    9    0.14221    4e-05
8344    2614.75958    10    0.19628    4e-05
8345    2614.95586    9    0.2574    8e-05
8346    2615.21326    10    0.28016    6e-05
8347    2615.49342    9    0.22608    7e-05
8348    2615.7195    10    0.27408    5e-05
8349    2615.99358    9    0.12891    4e-05
8350    2616.12249    8    1.27885    0.00025
8351    2617.40134    9    0.16718    6e-05
8352    2617.56852    8    0.79363    0.00016
8353    2618.36215    7    0.59705    0.0002
8354    2618.9592    6    0.74913    0.00027
8355    2619.70833    5    0.66087    0.00025
8356    2620.3692    4    0.34078    0.00013
8357    2620.70998    3    0.393    0.00014
8358    2621.10298    2    0.3243    0.00012
8359    2621.42728    3    0.36907    0.00014
8360    2621.79635    4    0.24988    9e-05
8361    2622.04623    3    0.31409    0.00012
8362    2622.36032    4    0.54266    0.00021
8363    2622.90298    3    0.21833    8e-05
8364    2623.12131    2    0.23561    9e-05
8365    2623.35692    1    0.41163    0.00015
8366    2623.76855    2    0.55713    0.0002
8367    2624.32568    1    0.17696    6e-05
8368    2624.50264    0    0.38694    0.00014
8369    2624.88958    1    0.27954    0.00011
8370    2625.16912    0    0.16851    6e-05
8371    2625.33763    1    0.23746    9e-05
8372    2625.57509    2    1.08559    0.00039
8373    2626.66068    1    0.16446    6e-05
8374    2626.82514    0    0.46747    0.00017
8375    2627.29261    1    0.31412    0.00012
8376    2627.60673    0    0.44647    0.00016
8377    2628.0532    1    0.32503    0.00012
8378    2628.37823    0    0.50676    0.00018
8379    2628.88499    1    0.36995    0.00014
8380    2629.25494    2    1.55537    0.00055
8381    2630.81031    1    0.22596    9e-05
8382    2631.03627    0    0.45092    0.00016
8383    2631.48719    1    0.34665    0.00013
8384    2631.83384    0    0.24072    9e-05
8385    2632.07456    1    0.25245    0.0001
8386    2632.32701    0    0.38613    0.00014
8387    2632.71314    1    0.49032    0.00018
8388    2633.20346    2    0.9517    0.00033
8389    2634.15516    1    0.26352    0.0001
8390    2634.41868    0    0.3575    0.00012
8391    2634.77618    1    0.32572    0.00012
8392    2635.1019    0    0.28964    0.0001
8393    2635.39154    1    0.43682    0.00016
8394    2635.82836    0    0.16085    6e-05
8395    2635.98921    1    0.29437    0.0001
8396    2636.28358    2    1.62782    0.00058
8397    2637.9114    3    0.37103    0.00014
8398    2638.28243    2    0.16454    6e-05
8399    2638.44697    3    0.30101    0.00012
8400    2638.74798    4    0.47937    0.00018
8401    2639.22735    5    0.37378    0.00014
8402    2639.60113    6    0.27704    0.0001
8403    2639.87817    7    0.15548    6e-05
8404    2640.03365    8    0.34429    0.00013
8405    2640.37794    9    0.13721    5e-05
8406    2640.51515    10    0.25787    5e-05
8407    2640.77302    9    0.23367    6e-05
8408    2641.00669    10    0.33809    6e-05
8409    2641.34478    9    0.16339    5e-05
8410    2641.50817    8    0.73294    0.00015
8411    2642.24111    9    0.11911    4e-05
8412    2642.36022    8    1.01167    0.0002
8413    2643.37189    9    0.31773    0.00011
8414    2643.68962    10    0.2907    6e-05
8415    2643.98032    9    0.18463    5e-05
8416    2644.16495    8    0.69554    0.00014
8417    2644.86049    9    0.2249    7e-05
8418    2645.08539    10    0.1521    3e-05
8419    2645.23749    9    0.14169    4e-05
8420    2645.37918    10    0.31153    6e-05
8421    2645.69071    9    0.34741    0.0001
8422    2646.03812    10    0.11488    2e-05
8423    2646.153    9    0.16731    5e-05
8424    2646.32031    10    0.19193    4e-05
8425    2646.51224    9    0.21614    7e-05
8426    2646.72838    10    0.19166    4e-05
8427    2646.92004    9    0.22499    6e-05
8428    2647.14503    10    0.10868    2e-05
8429    2647.25371    9    0.29246    9e-05
8430    2647.54617    8    0.89316    0.00018
8431    2648.43933    9    0.11475    4e-05
8432    2648.55408    10    0.18853    3e-05
8433    2648.74261    9    0.31956    9e-05
8434    2649.06217    10    0.3164    6e-05
8435    2649.37857    9    0.14673    4e-05
8436    2649.5253    10    0.16225    4e-05
8437    2649.68755    9    0.34284    0.0001
8438    2650.03039    10    0.16586    4e-05
8439    2650.19625    9    0.24675    7e-05
8440    2650.443    8    0.70175    0.00014
8441    2651.14475    7    0.77703    0.00027
8442    2651.92178    8    0.14098    5e-05
8443    2652.06276    9    0.20875    8e-05
8444    2652.27151    10    0.24182    5e-05
8445    2652.51333    9    0.16345    4e-05
8446    2652.67678    10    0.17139    3e-05
8447    2652.84817    9    0.15569    4e-05
8448    2653.00386    10    0.1485    3e-05
8449    2653.15236    9    0.20243    6e-05
8450    2653.35479    10    0.28107    5e-05
8451    2653.63586    9    0.32711    9e-05
8452    2653.96297    10    0.11348    2e-05
8453    2654.07645    9    0.20628    6e-05
8454    2654.28273    10    0.10233    2e-05
8455    2654.38506    9    0.35528    0.00011
8456    2654.74034    10    0.3195    6e-05
8457    2655.05984    9    0.29844    8e-05
8458    2655.35828    10    0.296    6e-05
8459    2655.65428    9    0.23759    6e-05
8460    2655.89187    10    0.1446    2e-05
8461    2656.03647    9    0.25064    7e-05
8462    2656.28711    10    0.12446    2e-05
8463    2656.41157    9    0.31875    9e-05
8464    2656.73032    10    0.33839    6e-05
8465    2657.06871    9    0.35137    0.0001
8466    2657.42008    10    0.22759    5e-05
8467    2657.64767    9    0.32551    9e-05
8468    2657.97318    10    0.28243    5e-05
8469    2658.25561    9    0.13751    4e-05
8470    2658.39312    10    0.12421    2e-05
8471    2658.51733    9    0.10608    3e-05
8472    2658.62341    8    0.93659    0.00018
8473    2659.56    9    0.24785    9e-05
8474    2659.80785    10    0.22425    4e-05
8475    2660.0321    9    0.325    9e-05
8476    2660.3571    10    0.29268    6e-05
8477    2660.64978    9    0.26068    7e-05
8478    2660.91046    10    0.11292    3e-05
8479    2661.02338    9    0.10533    3e-05
8480    2661.12871    10    0.33946    6e-05
8481    2661.46817    9    0.18631    5e-05
8482    2661.65448    10    0.3523    7e-05
8483    2662.00678    9    0.27375    8e-05
8484    2662.28053    8    0.82988    0.00017
8485    2663.11041    7    0.58402    0.0002
8486    2663.69443    8    0.17592    6e-05
8487    2663.87035    9    0.15143    5e-05
8488    2664.02178    10    0.11736    3e-05
8489    2664.13914    9    0.22778    6e-05
8490    2664.36692    8    1.38515    0.00027
8491    2665.75207    9    0.14755    5e-05
8492    2665.89962    10    0.27885    6e-05
8493    2666.17847    9    0.28898    8e-05
8494    2666.46745    10    0.23732    4e-05
8495    2666.70477    9    0.11748    4e-05
8496    2666.82225    8    1.29832    0.00026
8497    2668.12057    7    1.14706    0.00039
8498    2669.26763    6    0.23877    9e-05
8499    2669.5064    5    0.26384    0.0001
8500    2669.77024    4    0.26226    9e-05
8501    2670.0325    3    0.19821    7e-05
8502    2670.23071    2    0.39387    0.00014
8503    2670.62458    1    0.25404    0.0001
8504    2670.87862    0    0.22236    8e-05
8505    2671.10098    1    0.41953    0.00015
8506    2671.52051    0    0.26052    9e-05
8507    2671.78103    1    0.24419    9e-05
8508    2672.02522    0    0.3133    0.00011
8509    2672.33852    1    0.24719    9e-05
8510    2672.58571    2    0.86995    0.0003
8511    2673.45566    1    0.19629    8e-05
8512    2673.65195    0    0.26427    9e-05
8513    2673.91622    1    0.17192    6e-05
8514    2674.08814    0    0.39153    0.00014
8515    2674.47967    1    0.21441    8e-05
8516    2674.69408    0    0.21198    7e-05
8517    2674.90606    1    0.58909    0.00021
8518    2675.49515    0    0.30521    0.00011
8519    2675.80036    1    0.2912    0.0001
8520    2676.09156    0    0.21022    7e-05
8521    2676.30178    1    0.33132    0.00012
8522    2676.6331    2    0.6768    0.00023
8523    2677.3099    3    0.30872    0.00011
8524    2677.61862    2    0.4052    0.00015
8525    2678.02382    1    0.23516    8e-05
8526    2678.25898    0    0.2974    0.0001
8527    2678.55638    1    0.2707    9e-05
8528    2678.82708    0    0.41449    0.00014
