l    time_i    C(l)    Tau_i     Delta_n
736    233.60244    10    0.13808    0.00026
737    233.74052    9    0.1918    0.00061
738    233.93232    10    0.13744    0.00026
739    234.06976    9    0.26773    0.00085
740    234.33749    10    0.28488    0.00054
741    234.62237    9    0.20782    0.00066
742    234.83019    10    0.11685    0.00022
743    234.94704    9    0.1205    0.00038
744    235.06754    8    0.80734    0.00152
745    235.87488    7    0.32833    0.00126
746    236.20321    6    0.41088    0.00168
747    236.61409    5    0.30009    0.00125
748    236.91418    4    0.18526    0.00078
749    237.09944    5    0.49181    0.00206
750    237.59125    6    0.44738    0.00187
751    238.03863    5    0.26789    0.00111
752    238.30652    6    0.13516    0.00056
753    238.44168    7    0.31336    0.00129
754    238.75504    8    0.1591    0.00064
755    238.91414    9    0.1697    0.00064
756    239.08384    10    0.22694    0.00042
757    239.31078    9    0.31635    0.00099
758    239.62713    10    0.12791    0.00024
759    239.75504    9    0.24882    0.00078
760    240.00386    10    0.32809    0.00062
761    240.33195    9    0.1602    0.0005
762    240.49215    10    0.27723    0.00052
763    240.76938    9    0.17392    0.00054
764    240.9433    10    0.22108    0.00041
765    241.16438    9    0.13621    0.00042
766    241.30059    10    0.22896    0.00043
767    241.52955    9    0.13289    0.00041
768    241.66244    10    0.24075    0.00045
769    241.90319    9    0.14059    0.00043
770    242.04378    10    0.12161    0.00022
771    242.16539    9    0.15758    0.00049
772    242.32297    10    0.10696    0.00019
773    242.42993    9    0.26005    0.0008
774    242.68998    10    0.24303    0.00045
775    242.93301    9    0.1727    0.00053
776    243.10571    10    0.19187    0.00035
777    243.29758    9    0.29233    0.00089
778    243.58991    10    0.34806    0.00064
779    243.93797    9    0.24105    0.00073
780    244.17902    10    0.10678    0.0002
781    244.2858    9    0.34378    0.00104
782    244.62958    10    0.14643    0.00027
783    244.77601    9    0.16375    0.00049
784    244.93976    10    0.34005    0.00063
785    245.27981    9    0.32353    0.00097
786    245.60334    10    0.26627    0.00049
787    245.86961    9    0.14437    0.00044
788    246.01398    8    0.98955    0.00182
789    247.00353    9    0.19644    0.00072
790    247.19997    10    0.27688    0.0005
791    247.47685    9    0.10611    0.00032
792    247.58296    10    0.36387    0.00066
793    247.94683    9    0.33808    0.00101
794    248.28491    10    0.17852    0.00032
795    248.46343    9    0.29649    0.00088
796    248.75992    10    0.23439    0.00042
797    248.99431    9    0.24741    0.00073
798    249.24172    10    0.33524    0.00061
799    249.57696    9    0.1476    0.00044
800    249.72456    10    0.27054    0.00049
801    249.9951    9    0.27544    0.00082
802    250.27054    10    0.32571    0.00059
803    250.59625    9    0.20942    0.00061
804    250.80567    10    0.15366    0.00028
805    250.95933    9    0.16406    0.00048
806    251.12339    10    0.1626    0.00029
807    251.28599    9    0.32222    0.00095
808    251.60821    10    0.28922    0.00052
809    251.89743    9    0.1347    0.00039
810    252.03213    10    0.10347    0.00019
811    252.1356    9    0.16447    0.00048
812    252.30007    10    0.21188    0.00038
813    252.51195    9    0.25521    0.00075
814    252.76716    10    0.26038    0.00047
815    253.02754    9    0.13691    0.0004
816    253.16445    10    0.36035    0.00064
817    253.5248    9    0.18379    0.00054
818    253.70859    10    0.36235    0.00064
819    254.07094    9    0.16406    0.00048
820    254.235    10    0.15748    0.00028
821    254.39248    9    0.11216    0.00033
822    254.50464    10    0.30839    0.00055
823    254.81303    9    0.14905    0.00043
824    254.96208    10    0.18988    0.00033
825    255.15196    9    0.28178    0.00082
826    255.43374    10    0.19456    0.00035
827    255.6283    9    0.23539    0.00067
828    255.86369    10    0.15574    0.00028
829    256.01943    9    0.12318    0.00036
830    256.14261    10    0.32602    0.00058
831    256.46863    9    0.14512    0.00042
832    256.61375    8    0.86816    0.00151
833    257.48191    7    0.68093    0.0024
834    258.16284    8    0.12298    0.00046
835    258.28582    7    0.80327    0.00281
836    259.08909    8    0.19742    0.00074
837    259.28651    9    0.10283    0.00036
838    259.38934    10    0.16473    0.00028
839    259.55407    9    0.36855    0.00105
840    259.92262    10    0.34561    0.0006
841    260.26823    9    0.14551    0.00041
842    260.41374    10    0.18134    0.00032
843    260.59508    9    0.33609    0.00095
844    260.93117    8    0.9942    0.00172
845    261.92537    7    0.33657    0.00116
846    262.26194    8    0.32433    0.0012
847    262.58627    9    0.31002    0.00107
848    262.89629    10    0.2709    0.00046
849    263.16719    9    0.1348    0.00038
850    263.30199    10    0.33643    0.00058
851    263.63842    9    0.33964    0.00095
852    263.97806    10    0.31913    0.00055
853    264.29719    9    0.18365    0.00052
854    264.48084    10    0.23872    0.00041
855    264.71956    9    0.34064    0.00095
856    265.0602    10    0.14226    0.00025
857    265.20246    9    0.22184    0.00061
858    265.4243    10    0.20056    0.00035
859    265.62486    9    0.26034    0.00072
860    265.8852    10    0.12465    0.00021
861    266.00985    9    0.26922    0.00074
862    266.27907    10    0.15118    0.00026
863    266.43025    9    0.23823    0.00066
864    266.66848    10    0.36091    0.00062
865    267.02939    9    0.30487    0.00084
866    267.33426    10    0.32478    0.00055
867    267.65904    9    0.10958    0.0003
868    267.76862    10    0.35697    0.0006
869    268.12559    9    0.27349    0.00075
870    268.39908    10    0.32329    0.00054
871    268.72237    9    0.32545    0.00089
872    269.04782    8    1.50611    0.00254
873    270.55393    9    0.10283    0.00035
874    270.65676    10    0.24279    0.0004
875    270.89955    9    0.1308    0.00036
876    271.03035    10    0.14907    0.00025
877    271.17942    9    0.20331    0.00055
878    271.38273    10    0.12658    0.00021
879    271.50931    9    0.15363    0.00041
880    271.66294    10    0.21026    0.00035
881    271.8732    9    0.14564    0.00039
882    272.01884    10    0.23918    0.00039
883    272.25802    9    0.16218    0.00043
884    272.4202    10    0.27948    0.00046
885    272.69968    9    0.19564    0.00053
886    272.89532    10    0.22267    0.00037
887    273.11799    9    0.108    0.00029
888    273.22599    10    0.13587    0.00023
889    273.36186    9    0.25766    0.00069
890    273.61952    10    0.21034    0.00035
891    273.82986    9    0.17167    0.00046
892    274.00153    10    0.29336    0.00049
893    274.29489    9    0.30376    0.00081
894    274.59865    10    0.26028    0.00043
895    274.85893    9    0.23387    0.00062
896    275.0928    10    0.22347    0.00036
897    275.31627    9    0.17055    0.00046
898    275.48682    10    0.12205    0.0002
899    275.60887    9    0.31869    0.00084
900    275.92756    10    0.11004    0.00018
901    276.0376    9    0.31831    0.00085
902    276.35591    10    0.30323    0.0005
903    276.65914    9    0.12559    0.00033
904    276.78473    10    0.32834    0.00054
905    277.11307    9    0.12356    0.00033
906    277.23663    8    0.96716    0.00157
907    278.20379    7    0.83249    0.0027
908    279.03628    8    0.13545    0.00047
909    279.17173    9    0.26031    0.00084
910    279.43204    10    0.11748    0.00019
911    279.54952    9    0.23947    0.00062
912    279.78899    10    0.15786    0.00026
913    279.94685    9    0.29875    0.00078
914    280.2456    10    0.14541    0.00023
915    280.39101    9    0.13336    0.00035
916    280.52437    10    0.16988    0.00028
917    280.69425    9    0.2921    0.00076
918    280.98635    10    0.10868    0.00018
919    281.09503    9    0.19248    0.0005
920    281.28751    10    0.29728    0.00049
921    281.58479    9    0.24493    0.00063
922    281.82972    10    0.11963    0.00019
923    281.94935    9    0.31106    0.0008
924    282.26041    10    0.28717    0.00047
925    282.54758    9    0.21346    0.00055
926    282.76104    10    0.14792    0.00023
927    282.90896    9    0.11716    0.0003
928    283.02612    10    0.10465    0.00017
929    283.13077    9    0.36114    0.00093
930    283.49191    10    0.18724    0.0003
931    283.67915    9    0.21878    0.00056
932    283.89793    10    0.2346    0.00038
933    284.13253    9    0.12045    0.00031
934    284.25298    10    0.2678    0.00043
935    284.52078    9    0.22737    0.00058
936    284.74815    10    0.29327    0.00047
937    285.04142    9    0.18552    0.00048
938    285.22694    10    0.35295    0.00056
939    285.57989    9    0.26246    0.00066
940    285.84235    10    0.1691    0.00027
941    286.01145    9    0.2917    0.00074
942    286.30315    10    0.13776    0.00022
943    286.44091    9    0.16218    0.00041
944    286.60309    10    0.36493    0.00058
945    286.96802    9    0.35022    0.00088
946    287.31824    10    0.27382    0.00044
947    287.59206    9    0.30042    0.00076
948    287.89248    10    0.17695    0.00028
949    288.06943    9    0.13678    0.00034
950    288.20621    8    1.27709    0.00202
951    289.4833    7    1.0918    0.00341
952    290.5751    6    0.42579    0.00142
953    291.00089    7    0.4072    0.00138
954    291.40809    6    0.25673    0.00085
955    291.66482    7    0.33132    0.00112
956    291.99614    8    0.14598    0.00048
957    292.14212    9    0.19207    0.00059
958    292.33419    10    0.15398    0.00024
959    292.48817    9    0.13689    0.00034
960    292.62506    10    0.33818    0.00053
961    292.96324    9    0.11632    0.00029
962    293.07956    10    0.13328    0.00021
963    293.21284    9    0.18528    0.00046
964    293.39812    10    0.18049    0.00028
965    293.57861    9    0.37162    0.00092
966    293.95023    10    0.21028    0.00032
967    294.16051    9    0.11718    0.00029
968    294.27769    10    0.29451    0.00046
969    294.5722    9    0.16734    0.00041
970    294.73954    10    0.14491    0.00023
971    294.88445    9    0.13395    0.00033
972    295.0184    10    0.22952    0.00036
973    295.24792    9    0.21364    0.00053
974    295.46156    10    0.22862    0.00035
975    295.69018    9    0.2714    0.00066
976    295.96158    10    0.16137    0.00025
977    296.12295    9    0.23626    0.00058
978    296.35921    10    0.34624    0.00054
979    296.70545    9    0.13244    0.00032
980    296.83789    10    0.20553    0.00032
981    297.04342    9    0.15638    0.00038
982    297.1998    10    0.23814    0.00037
983    297.43794    9    0.28229    0.00069
984    297.72023    10    0.16261    0.00025
985    297.88284    9    0.23441    0.00057
986    298.11725    8    1.90706    0.00292
987    300.02431    9    0.24995    0.00076
988    300.27426    10    0.19694    0.0003
989    300.4712    9    0.25201    0.0006
990    300.72321    10    0.35093    0.00053
991    301.07414    9    0.13269    0.00032
992    301.20683    10    0.17984    0.00027
993    301.38667    9    0.23668    0.00057
994    301.62335    10    0.14949    0.00022
995    301.77284    9    0.27486    0.00066
996    302.0477    10    0.29355    0.00044
997    302.34125    9    0.17302    0.00042
998    302.51427    10    0.25049    0.00038
999    302.76476    9    0.24402    0.00058
1000    303.00878    10    0.10166    0.00015
1001    303.11044    9    0.27976    0.00067
1002    303.3902    10    0.17909    0.00027
1003    303.56929    9    0.11399    0.00027
1004    303.68328    10    0.20769    0.00031
1005    303.89097    9    0.11439    0.00027
1006    304.00536    10    0.12003    0.00018
1007    304.12539    9    0.12226    0.00029
1008    304.24765    10    0.15468    0.00023
1009    304.40233    9    0.16675    0.0004
1010    304.56908    10    0.31919    0.00048
1011    304.88827    9    0.30822    0.00073
1012    305.19649    10    0.22142    0.00034
1013    305.41791    9    0.17572    0.00042
1014    305.59363    10    0.17558    0.00027
1015    305.76921    9    0.15917    0.00038
1016    305.92838    10    0.2621    0.00039
1017    306.19048    9    0.17861    0.00042
1018    306.36909    10    0.12468    0.00019
1019    306.49377    9    0.1532    0.00036
1020    306.64697    10    0.26805    0.0004
1021    306.91502    9    0.28333    0.00067
1022    307.19835    8    1.27763    0.00189
1023    308.47598    9    0.18177    0.00054
1024    308.65775    10    0.1642    0.00025
1025    308.82195    9    0.14364    0.00034
1026    308.96559    10    0.1883    0.00028
1027    309.15389    9    0.26441    0.00061
1028    309.4183    10    0.1512    0.00022
1029    309.5695    9    0.11688    0.00027
1030    309.68638    8    1.51729    0.00222
