l    time_i    C(l)    Tau_i     Delta_n
731    323.290684    1    0.316202    0.000661
732    323.606886    0    0.249333    0.000339
733    323.856219    1    0.369895    0.000772
734    324.226114    2    0.962719    0.001308
735    325.188833    3    0.663542    0.00187
736    325.852375    2    0.367118    0.001095
737    326.219493    1    0.355153    0.000997
738    326.574646    0    0.319659    0.000433
739    326.894305    1    0.49466    0.001025
740    327.388965    0    0.267887    0.000362
741    327.656852    1    0.285215    0.00059
742    327.942067    0    0.364536    0.000492
743    328.306603    1    0.348775    0.00072
744    328.655378    0    0.198279    0.000267
745    328.853657    1    0.249009    0.000513
746    329.102666    0    0.505991    0.00068
747    329.608657    1    0.299    0.000614
748    329.907657    2    2.594862    0.003459
749    332.502519    1    0.444603    0.001225
750    332.947122    0    0.392685    0.000519
751    333.339807    1    0.433264    0.000883
752    333.773071    0    0.34819    0.000459
753    334.121261    1    0.577699    0.001173
754    334.69896    0    0.471861    0.000621
755    335.170821    1    0.23486    0.000475
756    335.405681    0    0.518215    0.00068
757    335.923896    1    0.316389    0.000639
758    336.240285    0    0.376406    0.000493
759    336.616691    1    0.20581    0.000414
760    336.822501    0    0.501386    0.000655
761    337.323887    1    0.486384    0.000977
762    337.810271    0    0.355651    0.000464
763    338.165922    1    0.416817    0.000834
764    338.582739    0    0.498074    0.000648
765    339.080813    1    0.193514    0.000386
766    339.274327    0    0.245144    0.000318
767    339.519471    1    0.425833    0.000849
768    339.945304    0    0.218416    0.000283
769    340.16372    1    0.57654    0.001145
770    340.74026    2    1.245659    0.001609
771    341.985919    3    1.124584    0.00301
772    343.110503    2    0.466348    0.001321
773    343.576851    1    0.150612    0.000401
774    343.727463    0    0.502678    0.000647
775    344.230141    1    0.32574    0.000642
776    344.555881    0    0.18381    0.000236
777    344.739691    1    0.383765    0.000754
778    345.123456    0    0.215092    0.000276
779    345.338548    1    0.454866    0.000892
780    345.793414    0    0.172368    0.000221
781    345.965782    1    0.451361    0.000882
782    346.417143    2    1.638411    0.002091
783    348.055554    1    0.453373    0.001191
784    348.508927    0    0.425757    0.00054
785    348.934684    1    0.25888    0.000503
786    349.193564    0    0.463846    0.000587
787    349.65741    1    0.254363    0.000494
788    349.911773    0    0.323384    0.000408
789    350.235157    1    0.470407    0.00091
790    350.705564    0    0.31782    0.000401
791    351.023384    1    0.512377    0.000988
792    351.535761    0    0.252296    0.000318
793    351.788057    1    0.229209    0.000441
794    352.017266    2    1.611646    0.002021
795    353.628912    1    0.389134    0.001007
796    354.018046    0    0.458682    0.000572
797    354.476728    1    0.349601    0.000669
798    354.826329    0    0.207796    0.000259
799    355.034125    1    0.379884    0.000725
800    355.414009    2    2.626946    0.003245
801    358.040955    1    0.386563    0.000988
802    358.427518    0    0.179923    0.00022
803    358.607441    1    0.218757    0.000415
804    358.826198    0    0.347297    0.000426
805    359.173495    1    0.284986    0.00054
806    359.458481    0    0.21612    0.000264
807    359.674601    1    0.497686    0.00094
808    360.172287    0    0.294353    0.000359
809    360.46664    1    0.396988    0.000747
810    360.863628    0    0.178105    0.000217
811    361.041733    1    0.351857    0.000661
812    361.39359    0    0.15955    0.000195
813    361.55314    1    0.216705    0.000406
814    361.769845    0    0.356329    0.000434
815    362.126174    1    0.24427    0.000457
816    362.370444    0    0.364154    0.000442
817    362.734598    1    0.333032    0.000622
818    363.06763    0    0.182519    0.000222
819    363.250149    1    0.18383    0.000343
820    363.433979    0    0.333292    0.000404
821    363.767271    1    0.340649    0.000634
822    364.10792    2    2.950644    0.003546
823    367.058564    1    0.380193    0.000949
824    367.438757    0    0.193114    0.00023
825    367.631871    1    0.467276    0.000863
826    368.099147    0    0.349458    0.000416
827    368.448605    1    0.219303    0.000404
828    368.667908    0    0.42796    0.000508
829    369.095868    1    0.517298    0.00095
830    369.613166    2    1.717766    0.00203
831    371.330932    1    0.301856    0.000745
832    371.632788    0    0.230879    0.000271
833    371.863667    1    0.19025    0.000348
834    372.053917    0    0.158191    0.000186
835    372.212108    1    0.256604    0.000468
836    372.468712    0    0.35951    0.000421
837    372.828222    1    0.451889    0.000823
838    373.280111    0    0.309305    0.000362
839    373.589416    1    0.316961    0.000576
840    373.906377    0    0.331886    0.000388
841    374.238263    1    0.186412    0.000338
842    374.424675    0    0.213148    0.000249
843    374.637823    1    0.394795    0.000715
844    375.032618    2    1.616437    0.00188
845    376.649055    1    0.368043    0.000895
846    377.017098    2    2.579337    0.002968
847    379.596435    1    0.496282    0.001197
848    380.092717    0    0.415047    0.000474
849    380.507764    1    0.24238    0.000435
850    380.750144    0    0.238209    0.000271
851    380.988353    1    0.196405    0.000352
852    381.184758    0    0.218349    0.000248
853    381.403107    1    0.290848    0.00052
854    381.693955    0    0.431136    0.000491
855    382.125091    1    0.545689    0.000973
856    382.67078    0    0.276593    0.000314
857    382.947373    1    0.52775    0.000938
858    383.475123    0    0.261544    0.000297
859    383.736667    1    0.499438    0.000885
860    384.236105    0    0.198078    0.000224
861    384.434183    1    0.463732    0.000819
862    384.897915    0    0.215805    0.000245
863    385.11372    1    0.336899    0.000594
864    385.450619    0    0.397821    0.00045
865    385.84844    1    0.213975    0.000377
866    386.062415    0    0.405457    0.000458
867    386.467872    1    0.175321    0.000308
868    386.643193    0    0.259925    0.000293
869    386.903118    1    0.303315    0.000532
870    387.206433    0    0.399506    0.00045
871    387.605939    1    0.234176    0.00041
872    387.840115    0    0.287309    0.000323
873    388.127424    1    0.225389    0.000394
874    388.352813    0    0.293636    0.000329
875    388.646449    1    0.468664    0.000818
876    389.115113    0    0.260923    0.000293
877    389.376036    1    0.331947    0.000577
878    389.707983    0    0.232529    0.000261
879    389.940512    1    0.492375    0.000854
880    390.432887    0    0.448539    0.000502
881    390.881426    1    0.445817    0.000772
882    391.327243    0    0.174603    0.000195
883    391.501846    1    0.43937    0.000759
884    391.941216    0    0.223222    0.000249
885    392.164438    1    0.234995    0.000405
886    392.399433    2    2.021125    0.002244
887    394.420558    1    0.203901    0.000475
888    394.624459    0    0.184998    0.000204
889    394.809457    1    0.271463    0.000465
890    395.08092    0    0.36754    0.000406
891    395.44846    1    0.221214    0.000379
892    395.669674    2    2.054422    0.002253
893    397.724096    1    0.50193    0.001158
894    398.226026    2    1.091794    0.001188
895    399.31782    1    0.520761    0.001196
896    399.838581    0    0.430732    0.000468
897    400.269313    1    0.497839    0.000845
898    400.767152    0    0.409071    0.000443
899    401.176223    1    0.535395    0.000906
900    401.711618    0    0.279771    0.000303
901    401.991389    1    0.391619    0.000661
902    402.383008    0    0.386465    0.000418
903    402.769473    1    0.450558    0.000759
904    403.220031    0    0.211568    0.000228
905    403.431599    1    0.464994    0.000781
906    403.896593    0    0.234898    0.000253
907    404.131491    1    0.458738    0.000768
908    404.590229    0    0.295067    0.000318
909    404.885296    1    0.298147    0.000499
910    405.183443    0    0.220945    0.000238
911    405.404388    1    0.39843    0.000665
912    405.802818    0    0.268183    0.000288
913    406.071001    1    0.233184    0.000389
914    406.304185    0    0.353515    0.000379
915    406.6577    1    0.277805    0.000462
916    406.935505    0    0.186412    0.0002
917    407.121917    1    0.289821    0.000481
918    407.411738    0    0.48099    0.000514
919    407.892728    1    0.423829    0.000702
920    408.316557    0    0.207838    0.000222
921    408.524395    1    0.228575    0.000378
922    408.75297    2    2.013579    0.002141
923    410.766549    3    1.646447    0.00367
924    412.412996    2    0.19936    0.000472
925    412.612356    1    0.422067    0.000936
926    413.034423    0    0.259464    0.000275
927    413.293887    1    0.476964    0.000783
928    413.770851    0    0.50575    0.000535
929    414.276601    1    0.585815    0.000958
930    414.862416    2    2.675708    0.002809
931    417.538124    1    0.429997    0.000942
932    417.968121    0    0.217108    0.000226
933    418.185229    1    0.582839    0.000946
934    418.768068    2    1.996366    0.002072
935    420.764434    1    0.248703    0.000541
936    421.013137    0    0.398979    0.000411
937    421.412116    1    0.420179    0.000678
938    421.832295    0    0.250752    0.000259
939    422.083047    1    0.530623    0.000855
940    422.61367    0    0.229364    0.000236
941    422.843034    1    0.385251    0.000619
942    423.228285    0    0.228576    0.000235
943    423.456861    1    0.243504    0.00039
944    423.700365    2    0.962653    0.000988
945    424.663018    1    0.336983    0.000725
946    425.000001    2    2.077337    0.002118
947    427.077338    1    0.497265    0.001064
948    427.574603    0    0.363917    0.000369
949    427.93852    1    0.408194    0.00065
950    428.346714    0    0.418116    0.000423
951    428.76483    1    0.247707    0.000394
952    429.012537    0    0.453144    0.000458
953    429.465681    1    0.387808    0.000615
954    429.853489    0    0.300838    0.000303
955    430.154327    1    0.374768    0.000593
956    430.529095    0    0.2859    0.000289
957    430.814995    1    0.330115    0.000522
958    431.14511    0    0.223285    0.000225
959    431.368395    1    0.189129    0.000299
960    431.557524    0    0.49244    0.000495
961    432.049964    1    0.174098    0.000274
962    432.224062    0    0.254631    0.000256
963    432.478693    1    0.282349    0.000444
964    432.761042    0    0.322519    0.000324
965    433.083561    1    0.185892    0.000292
966    433.269453    0    0.333745    0.000334
967    433.603198    1    0.405146    0.000635
968    434.008344    0    0.535813    0.000536
969    434.544157    1    0.423481    0.000662
970    434.967638    0    0.426998    0.000426
971    435.394636    1    0.276951    0.000432
972    435.671587    0    0.453703    0.000452
