l    time_i    C(l)    Tau_i     Delta_n
735    345.940983    1    0.178696    0.000375
736    346.119679    0    0.191314    0.000247
737    346.310993    1    0.478005    0.001001
738    346.788998    0    0.282774    0.000365
739    347.071772    1    0.485684    0.001013
740    347.557456    0    0.464101    0.000597
741    348.021557    1    0.481835    0.001002
742    348.503392    0    0.446712    0.000574
743    348.950104    1    0.313383    0.000649
744    349.263487    0    0.334994    0.000429
745    349.598481    1    0.190807    0.000394
746    349.789288    0    0.432408    0.000553
747    350.221696    1    0.418109    0.000862
748    350.639805    0    0.469813    0.000599
749    351.109618    1    0.278267    0.000572
750    351.387885    0    0.476583    0.000606
751    351.864468    1    0.34535    0.000708
752    352.209818    0    0.306333    0.000389
753    352.516151    1    0.47401    0.000969
754    352.990161    2    1.903118    0.002403
755    354.893279    3    1.125379    0.002869
756    356.018658    4    0.58952    0.001613
757    356.608178    3    0.415467    0.001143
758    357.023645    4    0.862015    0.002347
759    357.88566    3    0.266321    0.00073
760    358.151981    2    0.426146    0.001155
761    358.578127    1    0.35053    0.000884
762    358.928657    0    0.3251    0.000409
763    359.253757    1    0.432107    0.000872
764    359.685864    2    0.938306    0.001177
765    360.62417    1    0.211613    0.000531
766    360.835783    0    0.320169    0.0004
767    361.155952    1    0.452604    0.000909
768    361.608556    0    0.247017    0.000308
769    361.855573    1    0.454564    0.00091
770    362.310137    0    0.207125    0.000258
771    362.517262    1    0.205084    0.000409
772    362.722346    0    0.169195    0.000211
773    362.891541    1    0.320617    0.000639
774    363.212158    0    0.290673    0.000361
775    363.502831    1    0.43785    0.000871
776    363.940681    0    0.168334    0.000209
777    364.109015    1    0.433899    0.000861
778    364.542914    0    0.316377    0.000392
779    364.859291    1    0.493458    0.000976
780    365.352749    0    0.251133    0.000312
781    365.603882    1    0.221385    0.000437
782    365.825267    0    0.283154    0.00035
783    366.108421    1    0.189876    0.000374
784    366.298297    0    0.283518    0.00035
785    366.581815    1    0.363956    0.000715
786    366.945771    0    0.253047    0.000312
787    367.198818    1    0.261789    0.000513
788    367.460607    0    0.328682    0.000405
789    367.789289    1    0.175994    0.000345
790    367.965283    0    0.409553    0.000504
791    368.374836    1    0.402114    0.000785
792    368.77695    2    2.513371    0.00307
793    371.290321    1    0.202021    0.000494
794    371.492342    0    0.156837    0.00019
795    371.649179    1    0.506772    0.000983
796    372.155951    2    0.83106    0.001006
797    372.987011    1    0.161895    0.000394
798    373.148906    0    0.173242    0.00021
799    373.322148    1    0.289721    0.00056
800    373.611869    0    0.505973    0.00061
801    374.117842    1    0.195593    0.000377
802    374.313435    0    0.507513    0.00061
803    374.820948    1    0.177679    0.000342
804    374.998627    0    0.311822    0.000374
805    375.310449    1    0.582058    0.001117
806    375.892507    0    0.256747    0.000308
807    376.149254    1    0.207732    0.000398
808    376.356986    0    0.52279    0.000625
809    376.879776    1    0.260513    0.000497
810    377.140289    0    0.466182    0.000556
811    377.606471    1    0.246273    0.000469
812    377.852744    0    0.270053    0.000321
813    378.122797    1    0.40928    0.000779
814    378.532077    0    0.317858    0.000378
815    378.849935    1    0.267907    0.000509
816    379.117842    0    0.16349    0.000194
817    379.281332    1    0.265926    0.000503
818    379.547258    0    0.189987    0.000225
819    379.737245    1    0.506368    0.000957
820    380.243613    0    0.333559    0.000396
821    380.577172    1    0.345599    0.000651
822    380.922771    0    0.362999    0.00043
823    381.28577    1    0.216895    0.000408
824    381.502665    0    0.249728    0.000295
825    381.752393    1    0.317601    0.000597
826    382.069994    0    0.25879    0.000306
827    382.328784    1    0.17877    0.000335
828    382.507554    0    0.500119    0.00059
829    383.007673    1    0.291353    0.000546
830    383.299026    0    0.251772    0.000296
831    383.550798    1    0.333734    0.000623
832    383.884532    2    1.431089    0.001676
833    385.315621    1    0.418816    0.000987
834    385.734437    2    2.798782    0.003243
835    388.533219    1    0.202879    0.000475
836    388.736098    0    0.330746    0.00038
837    389.066844    1    0.277399    0.000513
838    389.344243    0    0.415558    0.000477
839    389.759801    1    0.239686    0.000442
840    389.999487    2    2.064858    0.002355
841    392.064345    1    0.240021    0.000556
842    392.304366    2    1.835862    0.002073
843    394.140228    3    1.653531    0.003799
844    395.793759    4    0.482365    0.001186
845    396.276124    3    0.196096    0.000486
846    396.47222    4    0.726322    0.001779
847    397.198542    3    0.268876    0.000665
848    397.467418    2    0.496506    0.001211
849    397.963924    3    0.688401    0.001564
850    398.652325    2    0.384703    0.000935
851    399.037028    3    0.716758    0.001622
852    399.753786    2    0.193052    0.000468
853    399.946838    1    0.324574    0.000733
854    400.271412    0    0.426008    0.00048
855    400.69742    1    0.346111    0.000627
856    401.043531    0    0.451435    0.000508
857    401.494966    1    0.226659    0.00041
858    401.721625    2    1.539901    0.001723
859    403.261526    3    1.021542    0.002282
860    404.283068    4    0.471148    0.001128
861    404.754216    3    0.481396    0.001167
862    405.235612    2    0.223078    0.000532
863    405.45869    3    1.364832    0.003023
864    406.823522    4    1.204493    0.002855
865    408.028015    5    0.424966    0.00102
866    408.452981    6    0.276343    0.000665
867    408.729324    7    0.75702    0.001828
868    409.486344    8    0.394654    0.00096
869    409.880998    7    0.636249    0.00155
870    410.517247    8    0.46707    0.001133
871    410.984317    9    0.903565    0.00219
872    411.887882    8    1.182033    0.002862
873    413.069915    7    0.490823    0.001182
874    413.560738    8    0.516202    0.001242
875    414.07694    9    0.804257    0.001929
876    414.881197    10    0.785057    0.001883
877    415.666254    9    1.111987    0.002668
878    416.778241    10    1.182475    0.002816
879    417.960716    9    1.038601    0.002472
880    418.999317    10    0.978653    0.002313
881    419.97797    9    1.773785    0.004184
882    421.751755    8    1.550603    0.003628
883    423.302358    7    1.042779    0.002441
884    424.345137    8    0.565127    0.001323
885    424.910264    7    0.556022    0.001295
886    425.466286    8    0.490908    0.001145
887    425.957194    9    0.43044    0.000999
888    426.387634    8    1.139714    0.002631
889    427.527348    9    0.931021    0.002149
890    428.458369    10    0.696154    0.001596
891    429.154523    9    1.115191    0.002569
892    430.269714    10    1.135033    0.002585
893    431.404747    9    2.105276    0.004799
894    433.510023    10    0.949347    0.002141
895    434.45937    9    2.720555    0.006121
896    437.179925    8    0.780513    0.001743
897    437.960438    9    0.3571    0.000804
898    438.317538    10    0.652831    0.001451
899    438.970369    9    1.117117    0.002481
900    440.087486    10    1.517235    0.003349
901    441.604721    9    1.416817    0.003118
902    443.021538    10    0.944599    0.002068
903    443.966137    9    2.839954    0.006178
904    446.806091    10    0.606399    0.001314
905    447.41249    9    1.113149    0.002397
906    448.525639    8    1.531971    0.003297
907    450.05761    7    0.643171    0.001407
908    450.700781    8    1.023211    0.002249
909    451.723992    9    0.500652    0.001091
910    452.224644    10    0.620702    0.001324
911    452.845346    9    1.80452    0.003826
912    454.649866    10    0.925067    0.001958
913    455.574933    9    1.417485    0.002978
914    456.992418    8    1.08145    0.002272
915    458.073868    9    0.608673    0.001306
916    458.682541    10    0.947671    0.00198
917    459.630212    9    1.397949    0.002903
918    461.028161    10    0.836925    0.001737
919    461.865086    9    1.550407    0.003194
920    463.415493    8    0.942587    0.001942
921    464.35808    7    0.626283    0.001324
922    464.984363    6    0.827725    0.00176
923    465.812088    5    0.316464    0.000671
924    466.128552    6    0.282301    0.000596
925    466.410853    7    0.53635    0.001135
926    466.947203    8    0.335047    0.000709
927    467.28225    7    0.43642    0.000916
928    467.71867    8    0.624519    0.001317
929    468.343189    9    0.602005    0.001259
930    468.945194    8    1.006806    0.002046
931    469.952    7    0.8106    0.001686
932    470.7626    8    0.336604    0.000706
933    471.099204    9    0.787017    0.001631
934    471.886221    8    0.600451    0.001212
935    472.486672    9    0.723894    0.001493
936    473.210566    10    1.632434    0.003273
937    474.843    9    2.47994    0.004949
938    477.32294    8    0.959911    0.001906
939    478.282851    9    0.723151    0.001472
940    479.006002    10    0.712258    0.001407
941    479.71826    9    1.716446    0.003379
942    481.434706    8    1.614747    0.003163
943    483.049453    7    0.640498    0.001289
944    483.689951    8    0.480596    0.000979
945    484.170547    7    0.944262    0.001893
946    485.114809    8    0.462088    0.000937
947    485.576897    7    1.001893    0.001999
948    486.57879    6    0.35651    0.000721
949    486.9353    5    0.563516    0.001141
950    487.498816    6    0.702593    0.001418
951    488.201409    7    0.47689    0.000963
952    488.678299    8    0.484383    0.000975
953    489.162682    7    0.486984    0.000964
954    489.649666    6    0.559566    0.001122
955    490.209232    7    0.634499    0.001275
956    490.843731    8    0.865197    0.001728
957    491.708928    7    0.786292    0.001545
958    492.49522    6    0.380026    0.000755
959    492.875246    5    0.47956    0.000957
960    493.354806    4    0.354444    0.000706
961    493.70925    5    0.387295    0.000771
962    494.096545    4    0.432656    0.00086
963    494.529201    3    0.179909    0.000357
964    494.70911    4    0.970438    0.0019
965    495.679548    3    0.230518    0.000457
966    495.910066    2    0.156242    0.000306
967    496.066308    1    0.211551    0.00039
968    496.277859    0    0.224422    0.000249
969    496.502281    1    0.259762    0.000407
970    496.762043    0    0.169037    0.000188
971    496.93108    1    0.254968    0.000399
