l    time_i    C(l)    Tau_i     Delta_n
10771    4944.809118    1    0.436742    6.3e-05
10772    4945.24586    0    0.311184    3e-05
10773    4945.557044    1    0.541413    7.8e-05
10774    4946.098457    0    0.251422    2.4e-05
10775    4946.349879    1    0.334578    4.8e-05
10776    4946.684457    0    0.1917    1.9e-05
10777    4946.876157    1    0.286485    4.1e-05
10778    4947.162642    0    0.430902    4.1e-05
10779    4947.593544    1    0.412628    5.9e-05
10780    4948.006172    0    0.331908    3.2e-05
10781    4948.33808    1    0.321293    4.6e-05
10782    4948.659373    0    0.41988    4e-05
10783    4949.079253    1    0.240888    3.4e-05
10784    4949.320141    0    0.282487    2.7e-05
10785    4949.602628    1    0.276864    4e-05
10786    4949.879492    0    0.448008    4.3e-05
10787    4950.3275    1    0.190955    2.8e-05
10788    4950.518455    2    2.818531    0.000267
10789    4953.336986    3    0.766832    0.000142
10790    4954.103818    2    0.211879    4.1e-05
10791    4954.315697    3    1.398112    0.000257
10792    4955.713809    2    0.244724    4.8e-05
10793    4955.958533    1    0.261362    4.8e-05
10794    4956.219895    2    2.562644    0.000243
10795    4958.782539    1    0.212939    3.9e-05
10796    4958.995478    0    0.202327    1.9e-05
10797    4959.197805    1    0.514363    7.3e-05
10798    4959.712168    0    0.284714    2.7e-05
10799    4959.996882    1    0.331874    4.7e-05
10800    4960.328756    2    0.848405    8e-05
10801    4961.177161    1    0.240565    4.4e-05
10802    4961.417726    0    0.181096    1.7e-05
10803    4961.598822    1    0.553957    7.9e-05
10804    4962.152779    0    0.31262    3e-05
10805    4962.465399    1    0.244886    3.5e-05
10806    4962.710285    2    2.900879    0.000274
10807    4965.611164    1    0.222505    4.1e-05
10808    4965.833669    0    0.195814    1.8e-05
10809    4966.029483    1    0.395629    5.6e-05
10810    4966.425112    0    0.326129    3.1e-05
10811    4966.751241    1    0.365855    5.2e-05
10812    4967.117096    0    0.175487    1.6e-05
10813    4967.292583    1    0.199638    2.8e-05
10814    4967.492221    0    0.170181    1.6e-05
10815    4967.662402    1    0.571832    8.1e-05
10816    4968.234234    0    0.348105    3.3e-05
10817    4968.582339    1    0.400558    5.7e-05
10818    4968.982897    2    1.980852    0.000187
10819    4970.963749    1    0.259925    4.8e-05
10820    4971.223674    0    0.482758    4.5e-05
10821    4971.706432    1    0.425384    6.1e-05
10822    4972.131816    0    0.192456    1.8e-05
10823    4972.324272    1    0.26162    3.7e-05
10824    4972.585892    0    0.201639    1.9e-05
10825    4972.787531    1    0.170261    2.5e-05
10826    4972.957792    2    1.305869    0.000123
10827    4974.263661    3    1.217848    0.000223
10828    4975.481509    4    0.825999    0.000161
10829    4976.307508    3    0.19869    4e-05
10830    4976.506198    2    0.351423    6.9e-05
10831    4976.857621    3    0.6821    0.000125
10832    4977.539721    2    0.342956    6.8e-05
10833    4977.882677    1    0.219873    4e-05
10834    4978.10255    0    0.210945    2e-05
10835    4978.313495    1    0.519902    7.4e-05
10836    4978.833397    0    0.428161    4.1e-05
10837    4979.261558    1    0.359323    5.1e-05
10838    4979.620881    0    0.506964    4.8e-05
10839    4980.127845    1    0.208224    3e-05
10840    4980.336069    0    0.256923    2.4e-05
10841    4980.592992    1    0.299792    4.2e-05
10842    4980.892784    0    0.353205    3.3e-05
10843    4981.245989    1    0.4472    6.4e-05
10844    4981.693189    0    0.308446    3e-05
10845    4982.001635    1    0.318073    4.5e-05
10846    4982.319708    0    0.460323    4.3e-05
10847    4982.780031    1    0.32328    4.6e-05
10848    4983.103311    2    1.226745    0.000116
10849    4984.330056    1    0.404458    7.4e-05
10850    4984.734514    0    0.313507    2.9e-05
10851    4985.048021    1    0.208866    3e-05
10852    4985.256887    0    0.357684    3.4e-05
10853    4985.614571    1    0.52105    7.4e-05
10854    4986.135621    0    0.289103    2.7e-05
10855    4986.424724    1    0.261659    3.7e-05
10856    4986.686383    0    0.222281    2.1e-05
10857    4986.908664    1    0.200253    2.8e-05
10858    4987.108917    0    0.345355    3.2e-05
10859    4987.454272    1    0.440161    6.2e-05
10860    4987.894433    0    0.225869    2.1e-05
10861    4988.120302    1    0.537106    7.6e-05
10862    4988.657408    0    0.210298    1.9e-05
10863    4988.867706    1    0.410327    5.8e-05
10864    4989.278033    0    0.456528    4.3e-05
10865    4989.734561    1    0.294273    4.2e-05
10866    4990.028834    0    0.164614    1.6e-05
10867    4990.193448    1    0.237035    3.4e-05
10868    4990.430483    0    0.230663    2.2e-05
10869    4990.661146    1    0.193091    2.7e-05
10870    4990.854237    0    0.398426    3.7e-05
10871    4991.252663    1    0.222176    3.1e-05
10872    4991.474839    0    0.49881    4.7e-05
10873    4991.973649    1    0.181671    2.6e-05
10874    4992.15532    0    0.486515    4.6e-05
10875    4992.641835    1    0.170315    2.4e-05
10876    4992.81215    0    0.350482    3.3e-05
10877    4993.162632    1    0.380648    5.4e-05
10878    4993.54328    0    0.310589    2.9e-05
10879    4993.853869    1    0.178812    2.6e-05
10880    4994.032681    0    0.31619    3e-05
10881    4994.348871    1    0.446073    6.3e-05
10882    4994.794944    0    0.339475    3.2e-05
10883    4995.134419    1    0.393245    5.6e-05
10884    4995.527664    2    1.957327    0.000184
10885    4997.484991    1    0.414209    7.6e-05
10886    4997.8992    0    0.164645    1.5e-05
10887    4998.063845    1    0.199916    2.8e-05
10888    4998.263761    0    0.373344    3.5e-05
10889    4998.637105    1    0.336018    4.8e-05
10890    4998.973123    0    0.304215    2.9e-05
10891    4999.277338    1    0.263611    3.7e-05
10892    4999.540949    0    0.490305    4.6e-05
10893    5000.031254    1    0.180549    2.5e-05
10894    5000.211803    0    0.414809    3.9e-05
10895    5000.626612    1    0.445581    6.3e-05
10896    5001.072193    0    0.458262    4.3e-05
10897    5001.530455    1    0.323197    4.5e-05
10898    5001.853652    0    0.163929    1.5e-05
10899    5002.017581    1    0.271313    3.8e-05
10900    5002.288894    2    1.483506    0.000139
10901    5003.7724    1    0.280759    5.1e-05
10902    5004.053159    0    0.552382    5.2e-05
10903    5004.605541    1    0.484482    6.9e-05
10904    5005.090023    2    1.867911    0.000175
10905    5006.957934    1    0.290963    5.3e-05
10906    5007.248897    0    0.230618    2.1e-05
10907    5007.479515    1    0.331173    4.7e-05
10908    5007.810688    0    0.450911    4.2e-05
10909    5008.261599    1    0.276242    3.9e-05
10910    5008.537841    0    0.203527    1.9e-05
10911    5008.741368    1    0.562868    8e-05
10912    5009.304236    0    0.241752    2.3e-05
10913    5009.545988    1    0.279502    4e-05
10914    5009.82549    2    1.117802    0.000105
10915    5010.943292    1    0.152239    2.7e-05
10916    5011.095531    0    0.54031    5e-05
10917    5011.635841    1    0.280182    3.9e-05
10918    5011.916023    0    0.283935    2.7e-05
10919    5012.199958    1    0.228087    3.2e-05
10920    5012.428045    0    0.284862    2.6e-05
10921    5012.712907    1    0.183102    2.6e-05
10922    5012.896009    0    0.248272    2.3e-05
10923    5013.144281    1    0.508347    7.1e-05
10924    5013.652628    0    0.249817    2.3e-05
10925    5013.902445    1    0.449436    6.3e-05
10926    5014.351881    0    0.479209    4.5e-05
10927    5014.83109    1    0.522945    7.4e-05
10928    5015.354035    0    0.464    4.3e-05
10929    5015.818035    1    0.398744    5.7e-05
10930    5016.216779    0    0.328539    3.1e-05
10931    5016.545318    1    0.197582    2.8e-05
10932    5016.7429    0    0.538855    5e-05
10933    5017.281755    1    0.439211    6.2e-05
10934    5017.720966    0    0.174097    1.6e-05
10935    5017.895063    1    0.177337    2.5e-05
10936    5018.0724    2    2.659451    0.000248
10937    5020.731851    1    0.229734    4.2e-05
10938    5020.961585    0    0.382817    3.6e-05
10939    5021.344402    1    0.169352    2.4e-05
10940    5021.513754    2    2.572566    0.000239
10941    5024.08632    3    0.494433    9e-05
10942    5024.580753    2    0.324796    6.3e-05
10943    5024.905549    1    0.280801    5.1e-05
10944    5025.18635    0    0.479354    4.5e-05
10945    5025.665704    1    0.515456    7.3e-05
10946    5026.18116    0    0.478445    4.5e-05
10947    5026.659605    1    0.567867    8e-05
10948    5027.227472    0    0.479396    4.4e-05
10949    5027.706868    1    0.250665    3.5e-05
10950    5027.957533    0    0.492003    4.5e-05
10951    5028.449536    1    0.304492    4.3e-05
10952    5028.754028    0    0.191045    1.8e-05
10953    5028.945073    1    0.169031    2.4e-05
10954    5029.114104    0    0.463252    4.3e-05
10955    5029.577356    1    0.392259    5.5e-05
10956    5029.969615    0    0.165477    1.5e-05
10957    5030.135092    1    0.35749    5.1e-05
10958    5030.492582    0    0.204022    1.9e-05
10959    5030.696604    1    0.553848    7.7e-05
10960    5031.250452    0    0.177183    1.6e-05
10961    5031.427635    1    0.186101    2.6e-05
10962    5031.613736    0    0.310963    2.9e-05
10963    5031.924699    1    0.309722    4.4e-05
10964    5032.234421    0    0.291754    2.7e-05
10965    5032.526175    1    0.428934    6e-05
10966    5032.955109    0    0.327539    3e-05
10967    5033.282648    1    0.197567    2.7e-05
10968    5033.480215    0    0.208291    2e-05
10969    5033.688506    1    0.419354    5.9e-05
10970    5034.10786    0    0.157273    1.5e-05
10971    5034.265133    1    0.440839    6.2e-05
10972    5034.705972    2    1.48155    0.000138
10973    5036.187522    1    0.379245    6.9e-05
10974    5036.566767    0    0.269845    2.5e-05
10975    5036.836612    1    0.565926    7.9e-05
10976    5037.402538    0    0.247641    2.3e-05
10977    5037.650179    1    0.508003    7.2e-05
10978    5038.158182    2    2.428387    0.000225
10979    5040.586569    1    0.357146    6.5e-05
10980    5040.943715    0    0.43384    4e-05
10981    5041.377555    1    0.271567    3.8e-05
10982    5041.649122    0    0.23583    2.2e-05
10983    5041.884952    1    0.193459    2.7e-05
10984    5042.078411    0    0.317229    2.9e-05
10985    5042.39564    1    0.228872    3.2e-05
10986    5042.624512    0    0.36043    3.3e-05
10987    5042.984942    1    0.374717    5.3e-05
10988    5043.359659    0    0.248892    2.3e-05
10989    5043.608551    1    0.38455    5.4e-05
10990    5043.993101    0    0.525824    4.9e-05
10991    5044.518925    1    0.250924    3.5e-05
10992    5044.769849    0    0.292595    2.7e-05
10993    5045.062444    1    0.264213    3.7e-05
10994    5045.326657    0    0.217552    2e-05
10995    5045.544209    1    0.234692    3.3e-05
10996    5045.778901    0    0.199365    1.9e-05
10997    5045.978266    1    0.418516    5.9e-05
10998    5046.396782    0    0.24265    2.2e-05
10999    5046.639432    1    0.266834    3.7e-05
11000    5046.906266    0    0.357508    3.3e-05
11001    5047.263774    1    0.531179    7.5e-05
11002    5047.794953    2    1.23261    0.000114
11003    5049.027563    1    0.196448    3.6e-05
11004    5049.224011    0    0.44342    4.1e-05
11005    5049.667431    1    0.453412    6.3e-05
11006    5050.120843    0    0.203583    1.9e-05
11007    5050.324426    1    0.206465    2.9e-05
11008    5050.530891    0    0.352768    3.3e-05
11009    5050.883659    1    0.410109    5.7e-05
11010    5051.293768    0    0.495099    4.6e-05
11011    5051.788867    1    0.193099    2.7e-05
11012    5051.981966    0    0.375753    3.5e-05
11013    5052.357719    1    0.217511    3.1e-05
11014    5052.57523    0    0.287624    2.7e-05
11015    5052.862854    1    0.257765    3.6e-05
11016    5053.120619    0    0.173812    1.6e-05
11017    5053.294431    1    0.287877    4e-05
11018    5053.582308    0    0.349195    3.3e-05
11019    5053.931503    1    0.491654    6.8e-05
11020    5054.423157    0    0.467413    4.3e-05
11021    5054.89057    1    0.541161    7.6e-05
11022    5055.431731    0    0.315857    2.9e-05
11023    5055.747588    1    0.254139    3.6e-05
11024    5056.001727    0    0.217712    2e-05
11025    5056.219439    1    0.18972    2.7e-05
11026    5056.409159    0    0.337697    3.1e-05
11027    5056.746856    1    0.270044    3.8e-05
11028    5057.0169    0    0.198548    1.8e-05
11029    5057.215448    1    0.184302    2.6e-05
11030    5057.39975    0    0.446346    4.1e-05
11031    5057.846096    1    0.388065    5.4e-05
11032    5058.234161    2    0.841742    7.8e-05
11033    5059.075903    1    0.370563    6.7e-05
11034    5059.446466    2    1.823284    0.000169
11035    5061.26975    1    0.153472    2.8e-05
11036    5061.423222    0    0.478212    4.5e-05
11037    5061.901434    1    0.230097    3.2e-05
11038    5062.131531    0    0.225934    2.1e-05
11039    5062.357465    1    0.299449    4.2e-05
11040    5062.656914    0    0.378296    3.5e-05
11041    5063.03521    1    0.245783    3.4e-05
11042    5063.280993    2    0.922303    8.5e-05
11043    5064.203296    1    0.39063    7e-05
11044    5064.593926    0    0.299315    2.8e-05
11045    5064.893241    1    0.459373    6.4e-05
11046    5065.352614    0    0.260064    2.4e-05
11047    5065.612678    1    0.432132    6e-05
11048    5066.04481    0    0.284361    2.6e-05
11049    5066.329171    1    0.561132    7.8e-05
11050    5066.890303    0    0.233211    2.2e-05
11051    5067.123514    1    0.169616    2.4e-05
11052    5067.29313    0    0.1783    1.7e-05
11053    5067.47143    1    0.327917    4.6e-05
11054    5067.799347    2    1.14526    0.000106
11055    5068.944607    1    0.287735    5.2e-05
11056    5069.232342    0    0.284618    2.6e-05
11057    5069.51696    1    0.502551    7e-05
11058    5070.019511    0    0.498766    4.6e-05
11059    5070.518277    1    0.539436    7.5e-05
11060    5071.057713    0    0.243804    2.3e-05
11061    5071.301517    1    0.416442    5.8e-05
11062    5071.717959    0    0.452689    4.2e-05
11063    5072.170648    1    0.53895    7.5e-05
11064    5072.709598    0    0.484149    4.5e-05
11065    5073.193747    1    0.588529    8.2e-05
11066    5073.782276    0    0.25726    2.4e-05
11067    5074.039536    1    0.242433    3.4e-05
11068    5074.281969    0    0.339966    3.1e-05
11069    5074.621935    1    0.174553    2.5e-05
11070    5074.796488    0    0.253017    2.3e-05
11071    5075.049505    1    0.545452    7.6e-05
11072    5075.594957    0    0.495095    4.5e-05
11073    5076.090052    1    0.429586    6e-05
11074    5076.519638    0    0.475087    4.4e-05
11075    5076.994725    1    0.587936    8.2e-05
11076    5077.582661    0    0.369138    3.4e-05
11077    5077.951799    1    0.395988    5.5e-05
11078    5078.347787    2    0.825729    7.6e-05
11079    5079.173516    1    0.166425    3e-05
11080    5079.339941    0    0.36695    3.3e-05
11081    5079.706891    1    0.360904    5e-05
11082    5080.067795    0    0.267484    2.4e-05
11083    5080.335279    1    0.280503    3.9e-05
11084    5080.615782    0    0.524647    4.8e-05
11085    5081.140429    1    0.579375    8e-05
11086    5081.719804    0    0.274693    2.6e-05
11087    5081.994497    1    0.325884    4.5e-05
11088    5082.320381    0    0.221186    2e-05
11089    5082.541567    1    0.400827    5.6e-05
11090    5082.942394    0    0.324604    3e-05
11091    5083.266998    1    0.256632    3.5e-05
11092    5083.52363    0    0.158178    1.5e-05
11093    5083.681808    1    0.364024    5.1e-05
11094    5084.045832    0    0.286048    2.7e-05
11095    5084.33188    1    0.562394    7.8e-05
11096    5084.894274    0    0.314608    2.9e-05
11097    5085.208882    1    0.571337    7.9e-05
11098    5085.780219    0    0.158709    1.5e-05
11099    5085.938928    1    0.338709    4.7e-05
11100    5086.277637    2    2.578614    0.000237
11101    5088.856251    1    0.383364    6.9e-05
11102    5089.239615    0    0.508875    4.7e-05
11103    5089.74849    1    0.422859    5.9e-05
11104    5090.171349    0    0.256085    2.3e-05
11105    5090.427434    1    0.440867    6.1e-05
11106    5090.868301    0    0.366941    3.4e-05
11107    5091.235242    1    0.33342    4.6e-05
11108    5091.568662    0    0.431224    4e-05
11109    5091.999886    1    0.345509    4.8e-05
11110    5092.345395    0    0.418743    3.8e-05
11111    5092.764138    1    0.228895    3.1e-05
11112    5092.993033    0    0.259909    2.4e-05
11113    5093.252942    1    0.265024    3.7e-05
11114    5093.517966    0    0.381343    3.5e-05
11115    5093.899309    1    0.563682    7.8e-05
11116    5094.462991    0    0.533076    4.9e-05
11117    5094.996067    1    0.168122    2.3e-05
11118    5095.164189    0    0.457684    4.2e-05
11119    5095.621873    1    0.327767    4.5e-05
11120    5095.94964    0    0.271699    2.4e-05
11121    5096.221339    1    0.444047    6.1e-05
11122    5096.665386    0    0.225667    2.1e-05
11123    5096.891053    1    0.227953    3.1e-05
11124    5097.119006    0    0.428245    3.9e-05
11125    5097.547251    1    0.536622    7.4e-05
11126    5098.083873    0    0.425631    3.9e-05
11127    5098.509504    1    0.362767    5e-05
11128    5098.872271    0    0.225469    2.1e-05
11129    5099.09774    1    0.278258    3.9e-05
11130    5099.375998    0    0.253698    2.3e-05
11131    5099.629696    1    0.446526    6.2e-05
11132    5100.076222    0    0.394383    3.6e-05
11133    5100.470605    1    0.558324    7.7e-05
11134    5101.028929    0    0.40793    3.7e-05
11135    5101.436859    1    0.569301    7.8e-05
11136    5102.00616    0    0.224015    2e-05
11137    5102.230175    1    0.309066    4.3e-05
11138    5102.539241    0    0.208692    1.9e-05
11139    5102.747933    1    0.2201    3e-05
11140    5102.968033    0    0.293728    2.7e-05
11141    5103.261761    1    0.177295    2.5e-05
11142    5103.439056    0    0.507807    4.6e-05
11143    5103.946863    1    0.573109    7.9e-05
11144    5104.519972    0    0.283655    2.6e-05
11145    5104.803627    1    0.36256    5e-05
11146    5105.166187    0    0.526898    4.8e-05
11147    5105.693085    1    0.45133    6.2e-05
11148    5106.144415    2    2.008509    0.000184
11149    5108.152924    1    0.329159    5.8e-05
11150    5108.482083    0    0.392889    3.6e-05
11151    5108.874972    1    0.180228    2.5e-05
11152    5109.0552    2    2.923091    0.000267
11153    5111.978291    1    0.256551    4.6e-05
11154    5112.234842    0    0.395661    3.7e-05
11155    5112.630503    1    0.268913    3.7e-05
11156    5112.899416    0    0.41429    3.7e-05
11157    5113.313706    1    0.556648    7.7e-05
11158    5113.870354    2    1.133618    0.000103
11159    5115.003972    1    0.250081    4.4e-05
11160    5115.254053    0    0.504712    4.6e-05
11161    5115.758765    1    0.171274    2.4e-05
11162    5115.930039    0    0.155001    1.5e-05
11163    5116.08504    1    0.205608    2.8e-05
11164    5116.290648    0    0.17741    1.6e-05
11165    5116.468058    1    0.27463    3.8e-05
11166    5116.742688    0    0.332983    3e-05
11167    5117.075671    1    0.211105    2.9e-05
11168    5117.286776    0    0.192297    1.8e-05
11169    5117.479073    1    0.434856    6e-05
11170    5117.913929    0    0.289391    2.7e-05
11171    5118.20332    1    0.192656    2.6e-05
11172    5118.395976    0    0.523663    4.8e-05
11173    5118.919639    1    0.497185    6.8e-05
11174    5119.416824    0    0.177141    1.6e-05
11175    5119.593965    1    0.295686    4.1e-05
11176    5119.889651    0    0.31874    2.9e-05
11177    5120.208391    1    0.311452    4.2e-05
11178    5120.519843    0    0.160021    1.5e-05
11179    5120.679864    1    0.210015    2.9e-05
11180    5120.889879    0    0.315447    2.9e-05
11181    5121.205326    1    0.374578    5.2e-05
11182    5121.579904    0    0.385943    3.5e-05
11183    5121.965847    1    0.241467    3.4e-05
11184    5122.207314    0    0.520703    4.7e-05
11185    5122.728017    1    0.288657    3.9e-05
11186    5123.016674    0    0.311186    2.9e-05
11187    5123.32786    1    0.254987    3.5e-05
11188    5123.582847    0    0.184352    1.7e-05
11189    5123.767199    1    0.487999    6.7e-05
11190    5124.255198    2    1.670634    0.000153
11191    5125.925832    1    0.19902    3.5e-05
11192    5126.124852    0    0.297598    2.7e-05
11193    5126.42245    1    0.287078    4e-05
11194    5126.709528    0    0.273872    2.5e-05
11195    5126.9834    1    0.310716    4.2e-05
11196    5127.294116    0    0.259902    2.4e-05
11197    5127.554018    1    0.401433    5.6e-05
11198    5127.955451    0    0.180697    1.6e-05
11199    5128.136148    1    0.304047    4.2e-05
11200    5128.440195    0    0.475192    4.3e-05
11201    5128.915387    1    0.319015    4.4e-05
11202    5129.234402    2    2.812164    0.000256
11203    5132.046566    1    0.473088    8.4e-05
11204    5132.519654    0    0.549445    5e-05
11205    5133.069099    1    0.315962    4.3e-05
11206    5133.385061    0    0.174189    1.6e-05
11207    5133.55925    1    0.332957    4.6e-05
11208    5133.892207    0    0.351887    3.2e-05
11209    5134.244094    1    0.340153    4.6e-05
11210    5134.584247    0    0.391412    3.6e-05
11211    5134.975659    1    0.472433    6.5e-05
11212    5135.448092    0    0.15809    1.4e-05
11213    5135.606182    1    0.343898    4.7e-05
11214    5135.95008    0    0.472222    4.3e-05
11215    5136.422302    1    0.170733    2.3e-05
11216    5136.593035    0    0.257745    2.3e-05
11217    5136.85078    1    0.308697    4.3e-05
11218    5137.159477    0    0.254346    2.3e-05
11219    5137.413823    1    0.244046    3.4e-05
11220    5137.657869    0    0.446789    4e-05
11221    5138.104658    1    0.326157    4.5e-05
11222    5138.430815    0    0.308539    2.8e-05
11223    5138.739354    1    0.237367    3.2e-05
11224    5138.976721    0    0.475664    4.3e-05
11225    5139.452385    1    0.429625    5.9e-05
11226    5139.88201    0    0.448632    4.1e-05
11227    5140.330642    1    0.490129    6.7e-05
11228    5140.820771    0    0.339167    3.1e-05
11229    5141.159938    1    0.197301    2.7e-05
11230    5141.357239    0    0.158178    1.5e-05
11231    5141.515417    1    0.540243    7.4e-05
11232    5142.05566    2    1.590405    0.000144
11233    5143.646065    1    0.174115    3e-05
11234    5143.82018    0    0.349049    3.2e-05
11235    5144.169229    1    0.440327    6e-05
11236    5144.609556    0    0.500746    4.5e-05
11237    5145.110302    1    0.588965    8.1e-05
11238    5145.699267    2    1.50301    0.000137
11239    5147.202277    3    0.59322    0.000105
11240    5147.795497    2    0.30864    5.8e-05
11241    5148.104137    1    0.173262    3.1e-05
11242    5148.277399    0    0.370809    3.3e-05
11243    5148.648208    1    0.182175    2.5e-05
11244    5148.830383    2    2.483303    0.000225
11245    5151.313686    1    0.23966    4.2e-05
11246    5151.553346    0    0.351519    3.2e-05
11247    5151.904865    1    0.397301    5.5e-05
11248    5152.302166    0    0.294567    2.7e-05
11249    5152.596733    1    0.321308    4.4e-05
11250    5152.918041    0    0.456271    4.1e-05
11251    5153.374312    1    0.377374    5.2e-05
11252    5153.751686    0    0.241483    2.2e-05
11253    5153.993169    1    0.218076    3e-05
11254    5154.211245    0    0.322711    3e-05
11255    5154.533956    1    0.314663    4.3e-05
11256    5154.848619    0    0.274676    2.5e-05
11257    5155.123295    1    0.275115    3.7e-05
11258    5155.39841    2    2.653401    0.00024
11259    5158.051811    3    1.180774    0.000209
11260    5159.232585    2    0.287547    5.4e-05
11261    5159.520132    1    0.4811    8.5e-05
11262    5160.001232    0    0.220915    2e-05
11263    5160.222147    1    0.345063    4.8e-05
11264    5160.56721    0    0.278799    2.5e-05
11265    5160.846009    1    0.21317    2.9e-05
11266    5161.059179    0    0.185923    1.7e-05
11267    5161.245102    1    0.434884    5.9e-05
11268    5161.679986    0    0.158503    1.4e-05
11269    5161.838489    1    0.323903    4.5e-05
11270    5162.162392    0    0.318383    2.8e-05
11271    5162.480775    1    0.176355    2.4e-05
11272    5162.65713    0    0.222003    2e-05
11273    5162.879133    1    0.410296    5.6e-05
11274    5163.289429    0    0.297849    2.7e-05
11275    5163.587278    1    0.492798    6.7e-05
11276    5164.080076    0    0.438352    4e-05
11277    5164.518428    1    0.184837    2.5e-05
11278    5164.703265    0    0.207048    1.9e-05
11279    5164.910313    1    0.169164    2.3e-05
11280    5165.079477    0    0.196345    1.7e-05
11281    5165.275822    1    0.400497    5.5e-05
11282    5165.676319    0    0.439082    4e-05
11283    5166.115401    1    0.194071    2.6e-05
11284    5166.309472    0    0.183909    1.6e-05
11285    5166.493381    1    0.172262    2.3e-05
11286    5166.665643    0    0.235637    2.1e-05
11287    5166.90128    1    0.508977    6.9e-05
11288    5167.410257    0    0.256017    2.4e-05
11289    5167.666274    1    0.178044    2.5e-05
11290    5167.844318    0    0.458385    4.2e-05
11291    5168.302703    1    0.434296    5.9e-05
11292    5168.736999    0    0.153756    1.4e-05
11293    5168.890755    1    0.287682    3.9e-05
11294    5169.178437    2    1.402444    0.000127
11295    5170.580881    3    0.649375    0.000114
11296    5171.230256    4    0.369547    6.9e-05
11297    5171.599803    3    0.466618    8.9e-05
11298    5172.066421    2    0.422962    8e-05
11299    5172.489383    3    0.800103    0.000141
11300    5173.289486    2    0.350483    6.6e-05
11301    5173.639969    1    0.365454    6.5e-05
11302    5174.005423    0    0.527048    4.7e-05
11303    5174.532471    1    0.438091    6e-05
11304    5174.970562    2    2.028225    0.000183
11305    5176.998787    1    0.198462    3.5e-05
11306    5177.197249    0    0.416744    3.7e-05
11307    5177.613993    1    0.478519    6.6e-05
11308    5178.092512    0    0.439936    4e-05
11309    5178.532448    1    0.183846    2.5e-05
11310    5178.716294    0    0.18869    1.7e-05
11311    5178.904984    1    0.425545    5.8e-05
11312    5179.330529    0    0.3371    3.1e-05
11313    5179.667629    1    0.38559    5.3e-05
11314    5180.053219    2    0.924461    8.3e-05
11315    5180.97768    3    0.57749    0.000101
11316    5181.55517    2    0.218522    4.1e-05
11317    5181.773692    1    0.428112    7.5e-05
11318    5182.201804    0    0.34958    3.2e-05
11319    5182.551384    1    0.446389    6e-05
11320    5182.997773    0    0.54095    4.9e-05
11321    5183.538723    1    0.379167    5.2e-05
11322    5183.91789    0    0.302818    2.7e-05
11323    5184.220708    1    0.547357    7.4e-05
11324    5184.768065    0    0.424534    3.8e-05
11325    5185.192599    1    0.181319    2.5e-05
11326    5185.373918    0    0.16139    1.5e-05
11327    5185.535308    1    0.390365    5.4e-05
11328    5185.925673    0    0.493997    4.4e-05
11329    5186.41967    1    0.369653    5.1e-05
11330    5186.789323    2    2.830209    0.000255
11331    5189.619532    3    0.962614    0.000169
11332    5190.582146    4    0.342862    6.4e-05
11333    5190.925008    5    0.42588    8.1e-05
11334    5191.350888    6    0.502895    9.6e-05
11335    5191.853783    5    0.571595    0.000109
11336    5192.425378    4    0.217844    4.2e-05
11337    5192.643222    3    0.228636    4.3e-05
11338    5192.871858    2    0.268298    5e-05
11339    5193.140156    1    0.245173    4.3e-05
11340    5193.385329    0    0.500007    4.5e-05
11341    5193.885336    1    0.595403    8.1e-05
11342    5194.480739    0    0.220814    2e-05
11343    5194.701553    1    0.267237    3.7e-05
11344    5194.96879    0    0.417932    3.7e-05
11345    5195.386722    1    0.225783    3.1e-05
11346    5195.612505    2    1.735006    0.000156
11347    5197.347511    1    0.206986    3.7e-05
11348    5197.554497    0    0.284679    2.6e-05
11349    5197.839176    1    0.524556    7.1e-05
11350    5198.363732    2    1.685898    0.000151
11351    5200.04963    1    0.328233    5.7e-05
11352    5200.377863    0    0.33468    3e-05
11353    5200.712543    1    0.34364    4.7e-05
11354    5201.056183    0    0.253159    2.2e-05
11355    5201.309342    1    0.591867    8.1e-05
11356    5201.901209    0    0.468627    4.2e-05
11357    5202.369836    1    0.233954    3.2e-05
11358    5202.60379    0    0.413435    3.7e-05
11359    5203.017225    1    0.370804    5.1e-05
11360    5203.388029    0    0.423763    3.8e-05
11361    5203.811792    1    0.249487    3.3e-05
11362    5204.061279    0    0.293256    2.7e-05
11363    5204.354535    1    0.246962    3.3e-05
11364    5204.601497    2    2.043315    0.000184
11365    5206.644812    1    0.245622    4.3e-05
11366    5206.890434    0    0.317742    2.8e-05
11367    5207.208176    1    0.208655    2.8e-05
11368    5207.416831    0    0.191804    1.7e-05
11369    5207.608635    1    0.226114    3.1e-05
11370    5207.834749    0    0.231163    2e-05
11371    5208.065912    1    0.434344    5.9e-05
11372    5208.500256    0    0.16509    1.5e-05
11373    5208.665346    1    0.483033    6.5e-05
11374    5209.148379    0    0.521382    4.7e-05
11375    5209.669761    1    0.443195    6e-05
11376    5210.112956    2    2.250594    0.000201
11377    5212.36355    1    0.234079    4.1e-05
11378    5212.597629    0    0.542117    4.9e-05
11379    5213.139746    1    0.417748    5.7e-05
11380    5213.557494    0    0.180807    1.6e-05
11381    5213.738301    1    0.245692    3.3e-05
11382    5213.983993    0    0.344454    3.1e-05
11383    5214.328447    1    0.18108    2.5e-05
11384    5214.509527    0    0.186689    1.6e-05
11385    5214.696216    1    0.248402    3.4e-05
11386    5214.944618    0    0.403686    3.6e-05
11387    5215.348304    1    0.326071    4.4e-05
