l    time_i    C(l)    Tau_i     Delta_n
735    339.613775    1    0.364535    0.000793
736    339.97831    0    0.223779    0.000332
737    340.202089    1    0.211763    0.000459
738    340.413852    0    0.30283    0.000448
739    340.716682    1    0.444916    0.000963
740    341.161598    0    0.350761    0.000519
741    341.512359    1    0.312117    0.000674
742    341.824476    0    0.439045    0.000647
743    342.263521    1    0.334768    0.000721
744    342.598289    0    0.164109    0.000242
745    342.762398    1    0.331188    0.000712
746    343.093586    2    1.121112    0.001645
747    344.214698    1    0.410506    0.001056
748    344.625204    2    2.054989    0.002988
749    346.680193    1    0.236439    0.000604
750    346.916632    0    0.172628    0.00025
751    347.08926    1    0.258078    0.000549
752    347.347338    0    0.285684    0.000412
753    347.633022    1    0.377426    0.000801
754    348.010448    0    0.544595    0.000784
755    348.555043    1    0.322801    0.000684
756    348.877844    0    0.265533    0.000382
757    349.143377    1    0.386479    0.000816
758    349.529856    2    2.658254    0.003785
759    352.18811    3    0.721641    0.001815
760    352.909751    2    0.294559    0.00079
761    353.20431    1    0.281517    0.000705
762    353.485827    0    0.313315    0.000443
763    353.799142    1    0.365624    0.000764
764    354.164766    0    0.324185    0.000456
765    354.488951    1    0.489344    0.001021
766    354.978295    0    0.398461    0.000561
767    355.376756    1    0.48731    0.001012
768    355.864066    2    1.426861    0.001997
769    357.290927    1    0.234426    0.000581
770    357.525353    0    0.355797    0.000495
771    357.88115    1    0.585068    0.001207
772    358.466218    0    0.352051    0.000489
773    358.818269    1    0.37804    0.000777
774    359.196309    2    1.344396    0.001859
775    360.540705    3    0.900734    0.00221
776    361.441439    4    0.850068    0.002222
777    362.291507    3    0.292567    0.000783
778    362.584074    2    0.204508    0.000532
779    362.788582    1    0.519579    0.001266
780    363.308161    0    0.228691    0.000314
781    363.536852    1    0.434157    0.000884
782    363.971009    0    0.284949    0.000392
783    364.255958    1    0.290847    0.000591
784    364.546805    0    0.442549    0.000607
785    364.989354    1    0.320347    0.000649
786    365.309701    0    0.458279    0.000628
787    365.76798    1    0.235098    0.000475
788    366.003078    0    0.479075    0.000654
789    366.482153    1    0.423326    0.000854
790    366.905479    0    0.464551    0.000633
791    367.37003    1    0.251445    0.000505
792    367.621475    0    0.518986    0.000705
793    368.140461    1    0.257536    0.000517
794    368.397997    0    0.549613    0.000744
795    368.94761    1    0.521338    0.001042
796    369.468948    0    0.228096    0.000308
797    369.697044    1    0.394318    0.000786
798    370.091362    0    0.25654    0.000346
799    370.347902    1    0.560272    0.001114
800    370.908174    0    0.318385    0.000429
801    371.226559    1    0.423785    0.00084
802    371.650344    0    0.197132    0.000266
803    371.847476    1    0.196934    0.00039
804    372.04441    0    0.321671    0.000433
805    372.366081    1    0.455005    0.000898
806    372.821086    0    0.253034    0.000339
807    373.07412    1    0.526844    0.001037
808    373.600964    0    0.23105    0.000309
809    373.832014    1    0.239279    0.000469
810    374.071293    0    0.514289    0.000688
811    374.585582    1    0.435106    0.000851
812    375.020688    0    0.285541    0.000381
813    375.306229    1    0.543346    0.001061
814    375.849575    0    0.205398    0.000274
815    376.054973    1    0.531046    0.001033
816    376.586019    0    0.490652    0.000653
817    377.076671    1    0.288818    0.00056
818    377.365489    0    0.317663    0.000422
819    377.683152    1    0.345634    0.000669
820    378.028786    0    0.328758    0.000436
821    378.357544    1    0.271368    0.000524
822    378.628912    0    0.333712    0.000442
823    378.962624    1    0.399641    0.00077
824    379.362265    0    0.377241    0.000498
825    379.739506    1    0.384407    0.000739
826    380.123913    2    2.837183    0.003716
827    382.961096    1    0.277354    0.000644
828    383.23845    0    0.246591    0.000321
829    383.485041    1    0.400782    0.000765
830    383.885823    0    0.264195    0.000343
831    384.150018    1    0.221829    0.000422
832    384.371847    2    1.619486    0.002091
833    385.991333    3    1.117766    0.00257
834    387.109099    2    0.299728    0.000733
835    387.408827    1    0.168456    0.000386
836    387.577283    0    0.495765    0.000636
837    388.073048    1    0.255355    0.000483
838    388.328403    2    1.940012    0.002475
839    390.268415    1    0.433553    0.000986
840    390.701968    0    0.155945    0.000198
841    390.857913    1    0.17544    0.000329
842    391.033353    0    0.299022    0.000379
843    391.332375    1    0.383451    0.00072
844    391.715826    0    0.35676    0.000452
845    392.072586    1    0.309814    0.00058
846    392.3824    0    0.199988    0.000252
847    392.582388    1    0.55615    0.001038
848    393.138538    0    0.340776    0.00043
849    393.479314    1    0.220542    0.00041
850    393.699856    0    0.399172    0.000503
851    394.099028    1    0.359029    0.000667
852    394.458057    0    0.259711    0.000327
853    394.717768    1    0.206534    0.000383
854    394.924302    0    0.390569    0.000491
855    395.314871    1    0.372951    0.00069
856    395.687822    0    0.269698    0.000339
857    395.95752    1    0.348627    0.000644
858    396.306147    0    0.164105    0.000206
859    396.470252    1    0.512695    0.000944
860    396.982947    0    0.251134    0.000314
861    397.234081    1    0.328714    0.000604
862    397.562795    2    1.789958    0.002227
863    399.352753    1    0.240921    0.000536
864    399.593674    0    0.416064    0.000515
865    400.009738    1    0.497287    0.000908
866    400.507025    0    0.296237    0.000366
867    400.803262    1    0.180971    0.00033
868    400.984233    0    0.422751    0.000521
869    401.406984    1    0.368515    0.00067
870    401.775499    0    0.240642    0.000296
871    402.016141    1    0.334214    0.000607
872    402.350355    0    0.333676    0.000411
873    402.684031    1    0.261486    0.000473
874    402.945517    2    1.106793    0.001356
875    404.05231    3    0.615803    0.001354
876    404.668113    2    0.478515    0.001121
877    405.146628    1    0.469124    0.001028
878    405.615752    0    0.174458    0.000213
879    405.79021    1    0.185124    0.000333
880    405.975334    0    0.180054    0.00022
881    406.155388    1    0.30274    0.000544
882    406.458128    0    0.19729    0.00024
883    406.655418    1    0.417886    0.00075
884    407.073304    2    1.400024    0.001701
885    408.473328    1    0.2699    0.000587
886    408.743228    0    0.303004    0.000366
887    409.046232    1    0.267255    0.000477
888    409.313487    0    0.196337    0.000237
889    409.509824    1    0.28849    0.000515
890    409.798314    2    1.607115    0.001933
891    411.405429    3    1.342116    0.002889
892    412.747545    4    0.763488    0.001752
893    413.511033    3    0.252301    0.000594
894    413.763334    2    0.196627    0.00045
895    413.959961    1    0.305569    0.000654
896    414.26553    0    0.186552    0.000223
897    414.452082    1    0.419661    0.000742
898    414.871743    0    0.347626    0.000416
899    415.219369    1    0.497668    0.000877
900    415.717037    0    0.304894    0.000364
901    416.021931    1    0.197149    0.000346
902    416.21908    0    0.377196    0.000449
903    416.596276    1    0.181068    0.000318
904    416.777344    0    0.168821    0.000202
905    416.946165    1    0.317386    0.000556
906    417.263551    0    0.281244    0.000335
907    417.544795    1    0.211532    0.00037
908    417.756327    0    0.438856    0.000521
909    418.195183    1    0.214018    0.000374
910    418.409201    0    0.186866    0.000222
911    418.596067    1    0.283848    0.000495
912    418.879915    0    0.510963    0.000605
913    419.390878    1    0.255084    0.000444
914    419.645962    0    0.470874    0.000556
915    420.116836    1    0.271668    0.000472
916    420.388504    0    0.232465    0.000274
917    420.620969    1    0.382156    0.000663
918    421.003125    2    1.135497    0.001334
919    422.138622    1    0.323357    0.00068
920    422.461979    2    2.369868    0.002762
921    424.831847    3    0.947017    0.001974
922    425.778864    2    0.286335    0.000638
923    426.065199    1    0.244309    0.000508
924    426.309508    0    0.402881    0.000466
925    426.712389    1    0.219705    0.000377
926    426.932094    0    0.471456    0.000545
927    427.40355    1    0.326808    0.00056
928    427.730358    2    2.047073    0.002352
929    429.777431    1    0.317494    0.000654
930    430.094925    0    0.429263    0.00049
931    430.524188    1    0.325526    0.000555
932    430.849714    2    1.226588    0.001396
933    432.076302    1    0.21513    0.000441
934    432.291432    0    0.266064    0.000302
935    432.557496    1    0.507094    0.000861
936    433.06459    0    0.355045    0.000402
937    433.419635    1    0.249606    0.000423
938    433.669241    2    1.525629    0.00172
939    435.19487    1    0.160687    0.000327
940    435.355557    0    0.28361    0.000319
941    435.639167    1    0.283614    0.000478
942    435.922781    0    0.276812    0.000311
943    436.199593    1    0.384713    0.000647
944    436.584306    0    0.158793    0.000178
945    436.743099    1    0.423449    0.000711
946    437.166548    2    2.415577    0.00269
947    439.582125    1    0.219382    0.000443
948    439.801507    0    0.179263    0.000199
949    439.98077    1    0.237135    0.000396
950    440.217905    0    0.164593    0.000182
951    440.382498    1    0.188145    0.000314
952    440.570643    2    1.817322    0.002002
953    442.387965    1    0.32362    0.000648
954    442.711585    0    0.37771    0.000414
955    443.089295    1    0.266249    0.000442
956    443.355544    2    1.030128    0.001126
957    444.385672    1    0.225036    0.000449
958    444.610708    0    0.32772    0.000357
959    444.938428    1    0.179459    0.000297
960    445.117887    0    0.516816    0.000562
961    445.634703    1    0.382579    0.000631
962    446.017282    0    0.263747    0.000286
963    446.281029    1    0.363778    0.0006
964    446.644807    0    0.380518    0.000413
965    447.025325    1    0.336449    0.000553
966    447.361774    2    0.910332    0.000984
967    448.272106    1    0.365288    0.000722
968    448.637394    0    0.337584    0.000364
969    448.974978    1    0.360798    0.000591
970    449.335776    0    0.16999    0.000183
971    449.505766    1    0.483441    0.00079
