l    time_i    C(l)    Tau_i     Delta_n
735    178.28492    6    0.165688    0.00091
736    178.450608    5    0.216343    0.001174
737    178.666951    6    0.128888    0.000705
738    178.795839    7    0.112375    0.000608
739    178.908214    8    0.122616    0.00066
740    179.03083    9    0.156984    0.000802
741    179.187814    10    0.173267    0.000473
742    179.361081    9    0.141114    0.000551
743    179.502195    8    1.105612    0.003001
744    180.607807    7    0.778272    0.003927
745    181.386079    6    0.250702    0.00133
746    181.636781    7    0.166516    0.000887
747    181.803297    8    0.299579    0.001583
748    182.102876    7    1.049679    0.005225
749    183.152555    8    0.296304    0.001552
750    183.448859    9    0.209126    0.001032
751    183.657985    10    0.176523    0.000476
752    183.834508    9    0.113945    0.000438
753    183.948453    10    0.280164    0.000753
754    184.228617    9    0.268391    0.001029
755    184.497008    10    0.210799    0.000566
756    184.707807    9    0.230823    0.000883
757    184.93863    10    0.16861    0.000452
758    185.10724    9    0.289159    0.001101
759    185.396399    10    0.113607    0.000304
760    185.510006    9    0.099057    0.000376
761    185.609063    10    0.108838    0.00029
762    185.717901    9    0.271864    0.001031
763    185.989765    10    0.201012    0.000536
764    186.190777    9    0.182047    0.000688
765    186.372824    10    0.167547    0.000446
766    186.540371    9    0.088265    0.000333
767    186.628636    10    0.295349    0.000784
768    186.923985    9    0.139421    0.000525
769    187.063406    10    0.103266    0.000273
770    187.166672    9    0.144374    0.000542
771    187.311046    10    0.237736    0.000629
772    187.548782    9    0.176108    0.00066
773    187.72489    8    1.072281    0.002815
774    188.797171    9    0.140968    0.000677
775    188.938139    10    0.182888    0.000477
776    189.121027    9    0.253486    0.000944
777    189.374513    10    0.160207    0.000417
778    189.53472    9    0.241433    0.000897
779    189.776153    10    0.22235    0.000578
780    189.998503    9    0.104451    0.000386
781    190.102954    10    0.28989    0.000751
782    190.392844    9    0.189532    0.0007
783    190.582376    10    0.186924    0.000483
784    190.7693    9    0.278743    0.001027
785    191.048043    10    0.264205    0.000681
786    191.312248    9    0.17734    0.000651
787    191.489588    10    0.130911    0.000337
788    191.620499    9    0.140082    0.000513
789    191.760581    10    0.181124    0.000465
790    191.941705    9    0.226317    0.000827
791    192.168022    10    0.195454    0.000502
792    192.363476    9    0.28493    0.001038
793    192.648406    10    0.155012    0.000397
794    192.803418    9    0.233289    0.000847
795    193.036707    10    0.129249    0.000331
796    193.165956    9    0.189437    0.000686
797    193.355393    10    0.124393    0.000318
798    193.479786    9    0.111345    0.000403
799    193.591131    10    0.127291    0.000324
800    193.718422    9    0.171771    0.00062
801    193.890193    10    0.100868    0.000257
802    193.991061    9    0.094271    0.000339
803    194.085332    10    0.188073    0.000479
804    194.273405    9    0.289251    0.001039
805    194.562656    10    0.200858    0.000509
806    194.763514    9    0.097787    0.00035
807    194.861301    10    0.23952    0.000607
808    195.100821    9    0.11578    0.000414
809    195.216601    10    0.148413    0.000375
810    195.365014    9    0.157516    0.000563
811    195.52253    8    0.786999    0.001979
812    196.309529    9    0.145924    0.000677
813    196.455453    10    0.267123    0.000668
814    196.722576    9    0.225459    0.000801
815    196.948035    8    0.632575    0.001575
816    197.58061    9    0.230914    0.001064
817    197.811524    10    0.163731    0.000406
818    197.975255    9    0.208077    0.000736
819    198.183332    10    0.283253    0.000701
820    198.466585    9    0.128749    0.000454
821    198.595334    10    0.167499    0.000414
822    198.762833    9    0.197184    0.000694
823    198.960017    10    0.115942    0.000286
824    199.075959    9    0.101735    0.000357
825    199.177694    10    0.155732    0.000384
826    199.333426    9    0.147502    0.000516
827    199.480928    10    0.162325    0.000399
828    199.643253    9    0.229626    0.000803
829    199.872879    10    0.152137    0.000373
830    200.025016    9    0.130472    0.000455
831    200.155488    10    0.116153    0.000285
832    200.271641    9    0.22261    0.000775
833    200.494251    10    0.133937    0.000328
834    200.628188    9    0.279636    0.000971
835    200.907824    10    0.247629    0.000605
836    201.155453    9    0.193385    0.00067
837    201.348838    10    0.168646    0.000412
838    201.517484    9    0.172245    0.000595
839    201.689729    10    0.15456    0.000376
840    201.844289    9    0.177757    0.000613
841    202.022046    10    0.098517    0.000239
842    202.120563    9    0.227459    0.000782
843    202.348022    10    0.244577    0.000593
844    202.592599    9    0.26156    0.000897
845    202.854159    10    0.122892    0.000298
846    202.977051    9    0.122456    0.000418
847    203.099507    10    0.102012    0.000247
848    203.201519    9    0.221292    0.000755
849    203.422811    8    1.397293    0.003359
850    204.820104    9    0.120955    0.000538
851    204.941059    8    1.861645    0.004405
852    206.802704    9    0.213052    0.00094
853    207.015756    10    0.206406    0.000483
854    207.222162    9    0.134246    0.000453
855    207.356408    10    0.100687    0.000235
856    207.457095    9    0.275024    0.000925
857    207.732119    10    0.155721    0.000363
858    207.88784    9    0.084175    0.000283
859    207.972015    10    0.157071    0.000367
860    208.129086    9    0.166051    0.000556
861    208.295137    10    0.120125    0.00028
862    208.415262    9    0.14723    0.000492
863    208.562492    10    0.115506    0.000269
864    208.677998    9    0.254826    0.000851
865    208.932824    10    0.163587    0.00038
866    209.096411    9    0.199039    0.000663
867    209.29545    10    0.238577    0.000554
868    209.534027    9    0.146613    0.000487
869    209.68064    10    0.166409    0.000385
870    209.847049    9    0.193441    0.000642
871    210.04049    10    0.16978    0.000393
872    210.21027    9    0.097067    0.000321
873    210.307337    10    0.162135    0.000374
874    210.469472    9    0.09571    0.000316
875    210.565182    10    0.276163    0.000636
876    210.841345    9    0.152878    0.000504
877    210.994223    10    0.201252    0.000463
878    211.195475    9    0.100581    0.000331
879    211.296056    10    0.221231    0.000507
880    211.517287    9    0.186159    0.000612
881    211.703446    10    0.141856    0.000325
882    211.845302    9    0.207397    0.00068
883    212.052699    10    0.156128    0.000357
884    212.208827    9    0.179669    0.000588
885    212.388496    10    0.129644    0.000296
886    212.51814    9    0.288042    0.00094
887    212.806182    10    0.19944    0.000455
888    213.005622    9    0.295992    0.000962
889    213.301614    10    0.17655    0.000402
890    213.478164    9    0.165471    0.000537
891    213.643635    10    0.154772    0.000352
892    213.798407    9    0.093283    0.000302
893    213.89169    8    1.889853    0.004257
894    215.781543    9    0.108075    0.000458
895    215.889618    10    0.266898    0.000595
896    216.156516    9    0.198132    0.000637
897    216.354648    10    0.191108    0.000426
898    216.545756    9    0.086495    0.000277
899    216.632251    8    2.018933    0.004447
900    218.651184    9    0.11742    0.000492
901    218.768604    10    0.262654    0.000572
902    219.031258    9    0.118229    0.000376
903    219.149487    10    0.139758    0.000304
904    219.289245    9    0.218191    0.000694
905    219.507436    8    1.334764    0.002886
906    220.8422    7    0.753707    0.003117
907    221.595907    8    0.146768    0.000639
908    221.742675    9    0.247741    0.00102
909    221.990416    10    0.160143    0.000344
910    222.150559    9    0.098706    0.000311
911    222.249265    10    0.092518    0.000199
912    222.341783    9    0.12283    0.000387
913    222.464613    10    0.259793    0.000557
914    222.724406    9    0.163895    0.000515
915    222.888301    10    0.156076    0.000334
916    223.044377    9    0.275118    0.000863
917    223.319495    10    0.116511    0.000249
918    223.436006    9    0.149019    0.000466
919    223.585025    10    0.272184    0.00058
920    223.857209    9    0.184348    0.000576
921    224.041557    10    0.176426    0.000375
922    224.217983    9    0.118865    0.00037
923    224.336848    10    0.112592    0.00024
924    224.44944    9    0.240835    0.000749
925    224.690275    10    0.20848    0.000443
926    224.898755    9    0.161277    0.0005
927    225.060032    10    0.194725    0.000413
928    225.254757    9    0.200429    0.000621
929    225.455186    10    0.271586    0.000574
930    225.726772    9    0.13036    0.000403
931    225.857132    8    1.798075    0.00377
932    227.655207    7    0.786891    0.00315
933    228.442098    8    0.158266    0.000669
934    228.600364    9    0.236189    0.000941
935    228.836553    8    0.629617    0.001306
936    229.46617    9    0.106458    0.000422
937    229.572628    10    0.213517    0.000441
938    229.786145    9    0.143479    0.000439
939    229.929624    10    0.112472    0.000232
940    230.042096    9    0.29519    0.0009
941    230.337286    8    1.855036    0.003798
942    232.192322    9    0.300025    0.001176
943    232.492347    10    0.207622    0.000421
944    232.699969    9    0.14458    0.000437
945    232.844549    10    0.263432    0.000534
946    233.107981    9    0.149989    0.000453
947    233.25797    10    0.247963    0.000501
948    233.505933    9    0.142973    0.000431
949    233.648906    10    0.180291    0.000364
950    233.829197    9    0.132571    0.000399
951    233.961768    10    0.19132    0.000386
952    234.153088    9    0.219362    0.000659
953    234.37245    10    0.256259    0.000516
954    234.628709    9    0.199283    0.000598
955    234.827992    10    0.155198    0.000312
956    234.98319    9    0.212236    0.000635
957    235.195426    10    0.120951    0.000242
958    235.316377    9    0.28673    0.000856
959    235.603107    10    0.163483    0.000327
960    235.76659    9    0.140311    0.000418
961    235.906901    10    0.29728    0.000595
962    236.204181    9    0.261026    0.000775
963    236.465207    10    0.171047    0.000341
964    236.636254    9    0.194835    0.000577
965    236.831089    10    0.101721    0.000203
966    236.93281    9    0.1445    0.000427
967    237.07731    10    0.281356    0.00056
968    237.358666    9    0.086314    0.000254
