l    time_i    C(l)    Tau_i     Delta_n
735    180.029298    10    0.094665    0.000229
736    180.123963    9    0.165772    0.000661
737    180.289735    10    0.279651    0.000674
738    180.569386    9    0.160175    0.000636
739    180.729561    10    0.156753    0.000377
740    180.886314    9    0.151855    0.000602
741    181.038169    8    1.159768    0.002771
742    182.197937    9    0.235355    0.001186
743    182.433292    10    0.14036    0.000333
744    182.573652    9    0.20903    0.000822
745    182.782682    10    0.27901    0.000661
746    183.061692    9    0.162674    0.000638
747    183.224366    10    0.138107    0.000326
748    183.362473    9    0.230465    0.000901
749    183.592938    10    0.144399    0.000341
750    183.737337    9    0.238472    0.000931
751    183.975809    10    0.248248    0.000586
752    184.224057    9    0.129434    0.000503
753    184.353491    10    0.286213    0.000673
754    184.639704    9    0.120099    0.000466
755    184.759803    10    0.221086    0.000518
756    184.980889    9    0.13771    0.000534
757    185.118599    10    0.112488    0.000264
758    185.231087    9    0.291776    0.001127
759    185.522863    10    0.189373    0.000443
760    185.712236    9    0.194179    0.000748
761    185.906415    10    0.151644    0.000355
762    186.058059    9    0.127223    0.000488
763    186.185282    10    0.121822    0.000284
764    186.307104    9    0.128776    0.000494
765    186.43588    10    0.203819    0.000475
766    186.639699    9    0.122064    0.000467
767    186.761763    10    0.15102    0.000351
768    186.912783    9    0.23999    0.000916
769    187.152773    10    0.163455    0.00038
770    187.316228    9    0.124464    0.000474
771    187.440692    10    0.100641    0.000234
772    187.541333    9    0.12501    0.000476
773    187.666343    10    0.126436    0.000293
774    187.792779    9    0.151362    0.000575
775    187.944141    10    0.155489    0.00036
776    188.09963    9    0.23804    0.000901
777    188.33767    10    0.154646    0.000358
778    188.492316    9    0.112008    0.000423
779    188.604324    10    0.121288    0.00028
780    188.725612    9    0.16138    0.000608
781    188.886992    10    0.108381    0.000249
782    188.995373    9    0.214255    0.000806
783    189.209628    10    0.267459    0.000616
784    189.477087    9    0.123124    0.000462
785    189.600211    10    0.141836    0.000326
786    189.742047    9    0.095175    0.000357
787    189.837222    10    0.140247    0.000322
788    189.977469    9    0.184529    0.00069
789    190.161998    10    0.102994    0.000236
790    190.264992    9    0.28558    0.001064
791    190.550572    8    1.806293    0.004101
792    192.356865    9    0.173213    0.00083
793    192.530078    10    0.086934    0.000196
794    192.617012    9    0.186531    0.000689
795    192.803543    10    0.148187    0.000333
796    192.95173    9    0.108385    0.000399
797    193.060115    10    0.22027    0.000494
798    193.280385    9    0.121069    0.000446
799    193.401454    8    1.973965    0.004377
800    195.375419    9    0.171435    0.000809
801    195.546854    10    0.150046    0.00033
802    195.6969    9    0.105907    0.000387
803    195.802807    10    0.125434    0.000275
804    195.928241    9    0.094149    0.000343
805    196.02239    8    1.314356    0.00286
806    197.336746    9    0.094028    0.00044
807    197.430774    10    0.154658    0.000334
808    197.585432    9    0.141435    0.000512
809    197.726867    10    0.096312    0.000208
810    197.823179    9    0.235722    0.000852
811    198.058901    10    0.213234    0.00046
812    198.272135    9    0.284261    0.001024
813    198.556396    10    0.227387    0.00049
814    198.783783    9    0.200511    0.000721
815    198.984294    10    0.246488    0.00053
816    199.230782    9    0.191865    0.000687
817    199.422647    10    0.170095    0.000364
818    199.592742    9    0.11972    0.000428
819    199.712462    10    0.107512    0.00023
820    199.819974    9    0.282    0.001006
821    200.101974    10    0.103664    0.000222
822    200.205638    9    0.168137    0.000598
823    200.373775    10    0.088924    0.00019
824    200.462699    9    0.239581    0.00085
825    200.70228    10    0.161219    0.000345
826    200.863499    9    0.21109    0.000748
827    201.074589    10    0.13643    0.000291
828    201.211019    9    0.233812    0.000825
829    201.444831    8    1.282348    0.002719
830    202.727179    9    0.17737    0.000808
831    202.904549    10    0.086409    0.000182
832    202.990958    9    0.161453    0.000566
833    203.152411    10    0.203975    0.000429
834    203.356386    9    0.230779    0.000807
835    203.587165    10    0.123902    0.00026
836    203.711067    9    0.241294    0.000842
837    203.952361    8    2.086227    0.004338
838    206.038588    9    0.155063    0.000696
839    206.193651    10    0.083764    0.000172
840    206.277415    9    0.122585    0.000424
841    206.4    10    0.09787    0.000202
842    206.49787    9    0.157091    0.000543
843    206.654961    10    0.16425    0.000337
844    206.819211    9    0.090479    0.000312
845    206.90969    10    0.090083    0.000185
846    206.999773    9    0.270468    0.000931
847    207.270241    8    1.372884    0.002799
848    208.643125    9    0.112175    0.000497
849    208.7553    10    0.264398    0.000535
850    209.019698    9    0.186052    0.000635
851    209.20575    10    0.202088    0.000408
852    209.407838    9    0.25636    0.000874
853    209.664198    10    0.177878    0.000359
854    209.842076    9    0.173276    0.000589
855    210.015352    8    0.933207    0.001872
856    210.948559    7    1.096362    0.004784
857    212.044921    8    0.187723    0.000868
858    212.232644    9    0.194143    0.000842
859    212.426787    10    0.257614    0.000516
860    212.684401    9    0.109038    0.000367
861    212.793439    10    0.164371    0.000328
862    212.95781    9    0.141163    0.000475
863    213.098973    10    0.246187    0.000491
864    213.34516    9    0.115991    0.00039
865    213.461151    10    0.240878    0.00048
866    213.702029    9    0.202497    0.000678
867    213.904526    10    0.296254    0.000588
868    214.20078    9    0.24995    0.000834
869    214.45073    10    0.08282    0.000165
870    214.53355    9    0.148248    0.000494
871    214.681798    10    0.146672    0.00029
872    214.82847    9    0.135136    0.000449
873    214.963606    10    0.191758    0.000379
874    215.155364    9    0.118116    0.000392
875    215.27348    10    0.151283    0.000298
876    215.424763    9    0.110105    0.000365
877    215.534868    10    0.121455    0.000239
878    215.656323    9    0.169296    0.000561
879    215.825619    10    0.281066    0.000553
880    216.106685    9    0.120388    0.000397
881    216.227073    10    0.291523    0.000573
882    216.518596    9    0.23887    0.000787
883    216.757466    10    0.089537    0.000176
884    216.847003    9    0.17993    0.000592
885    217.026933    10    0.095104    0.000186
886    217.122037    9    0.214581    0.000704
887    217.336618    10    0.089965    0.000177
888    217.426583    9    0.28969    0.000948
889    217.716273    10    0.287486    0.000563
890    218.003759    9    0.119356    0.00039
891    218.123115    10    0.297804    0.000581
892    218.420919    9    0.114252    0.000372
893    218.535171    10    0.190002    0.00037
894    218.725173    9    0.230895    0.000751
895    218.956068    10    0.191276    0.000372
896    219.147344    9    0.139406    0.000452
897    219.28675    10    0.235863    0.000458
898    219.522613    9    0.224587    0.000727
899    219.7472    10    0.220306    0.000427
900    219.967506    9    0.188154    0.000607
901    220.15566    10    0.176942    0.000343
902    220.332602    9    0.263597    0.000849
903    220.596199    10    0.230917    0.000447
904    220.827116    9    0.18519    0.000595
905    221.012306    10    0.137465    0.000266
906    221.149771    9    0.138956    0.000446
907    221.288727    10    0.107603    0.000208
908    221.39633    9    0.226374    0.000725
909    221.622704    10    0.114553    0.000221
910    221.737257    9    0.208876    0.000667
911    221.946133    10    0.107072    0.000206
912    222.053205    9    0.176705    0.000563
913    222.22991    10    0.130206    0.000251
914    222.360116    9    0.177591    0.000565
915    222.537707    10    0.117792    0.000227
916    222.655499    9    0.163305    0.000518
917    222.818804    8    1.430148    0.002733
918    224.248952    9    0.182522    0.000752
919    224.431474    10    0.257867    0.000489
920    224.689341    9    0.123181    0.000389
921    224.812522    10    0.083027    0.000158
922    224.895549    9    0.158035    0.000498
923    225.053584    10    0.178987    0.000339
924    225.232571    9    0.235253    0.00074
925    225.467824    10    0.261008    0.000494
926    225.728832    9    0.100858    0.000316
927    225.82969    10    0.145166    0.000274
928    225.974856    9    0.161017    0.000504
929    226.135873    10    0.112937    0.000213
930    226.24881    9    0.278712    0.000871
931    226.527522    10    0.198908    0.000375
932    226.72643    9    0.281598    0.000877
933    227.008028    10    0.144362    0.000271
934    227.15239    9    0.23411    0.000728
935    227.3865    10    0.145609    0.000274
936    227.532109    9    0.157505    0.000489
937    227.689614    8    0.948676    0.001775
938    228.63829    9    0.158187    0.000639
939    228.796477    8    1.030782    0.001912
940    229.827259    9    0.226551    0.00091
941    230.05381    10    0.244702    0.000452
942    230.298512    9    0.17025    0.000524
943    230.468762    10    0.168894    0.000311
944    230.637656    9    0.177499    0.000545
945    230.815155    10    0.22854    0.00042
946    231.043695    9    0.250266    0.000766
947    231.293961    8    2.050728    0.003738
948    233.344689    9    0.096966    0.000384
949    233.441655    10    0.224615    0.000406
950    233.66627    9    0.259359    0.000788
951    233.925629    10    0.28885    0.000521
952    234.214479    9    0.195587    0.000592
953    234.410066    10    0.087608    0.000158
954    234.497674    9    0.28133    0.00085
955    234.779004    8    1.126661    0.002018
956    235.905665    7    1.132765    0.00442
957    237.03843    8    0.254379    0.001054
958    237.292809    9    0.096186    0.000373
959    237.388995    10    0.138747    0.000247
960    237.527742    9    0.140038    0.00042
961    237.66778    10    0.172582    0.000308
962    237.840362    9    0.190515    0.000569
963    238.030877    10    0.093272    0.000166
964    238.124149    9    0.192157    0.000574
965    238.316306    10    0.216876    0.000386
966    238.533182    9    0.140296    0.000418
967    238.673478    10    0.142551    0.000253
968    238.816029    9    0.207958    0.000618
