l    time_i    C(l)    Tau_i     Delta_n
736    336.719989    0    0.30203    0.000435
737    337.022019    1    0.242961    0.000516
738    337.26498    0    0.212638    0.000305
739    337.477618    1    0.264026    0.00056
740    337.741644    0    0.287231    0.000412
741    338.028875    1    0.285662    0.000604
742    338.314537    2    1.079755    0.001542
743    339.394292    1    0.33348    0.000872
744    339.727772    0    0.289727    0.000412
745    340.017499    1    0.261776    0.000551
746    340.279275    2    2.921413    0.004116
747    343.200688    1    0.444951    0.001151
748    343.645639    0    0.213602    0.000298
749    343.859241    1    0.420532    0.000877
750    344.279773    0    0.339165    0.000472
751    344.618938    1    0.374789    0.00078
752    344.993727    0    0.386476    0.000538
753    345.380203    1    0.213732    0.000443
754    345.593935    0    0.27926    0.000387
755    345.873195    1    0.337139    0.000698
756    346.210334    2    2.473698    0.003408
757    348.684032    1    0.281758    0.000718
758    348.96579    0    0.312363    0.000427
759    349.278153    1    0.295875    0.000608
760    349.574028    0    0.244034    0.000333
761    349.818062    1    0.496926    0.001019
762    350.314988    0    0.183898    0.00025
763    350.498886    1    0.187731    0.000384
764    350.686617    2    2.217536    0.003003
765    352.904153    3    0.975597    0.002452
766    353.87975    4    0.54195    0.001475
767    354.4217    3    0.269655    0.000745
768    354.691355    2    0.169133    0.000459
769    354.860488    3    0.694295    0.001733
770    355.554783    2    0.206838    0.00056
771    355.761621    1    0.184844    0.00046
772    355.946465    0    0.217855    0.000293
773    356.16432    1    0.506162    0.001024
774    356.670482    0    0.266854    0.000359
775    356.937336    1    0.261532    0.000528
776    357.198868    0    0.429385    0.000576
777    357.628253    1    0.377854    0.000761
778    358.006107    0    0.29692    0.000397
779    358.303027    1    0.194459    0.00039
780    358.497486    0    0.470142    0.000628
781    358.967628    1    0.439454    0.000881
782    359.407082    0    0.227124    0.000303
783    359.634206    1    0.399989    0.000799
784    360.034195    0    0.474854    0.000632
785    360.509049    1    0.582218    0.001159
786    361.091267    0    0.431195    0.000572
787    361.522462    1    0.326749    0.000649
788    361.849211    0    0.282967    0.000376
789    362.132178    1    0.248827    0.000493
790    362.381005    2    1.712312    0.002258
791    364.093317    1    0.473849    0.001154
792    364.567166    0    0.367533    0.000482
793    364.934699    1    0.230169    0.000453
794    365.164868    0    0.27054    0.000354
795    365.435408    1    0.577945    0.001135
796    366.013353    0    0.282213    0.000369
797    366.295566    1    0.591329    0.001157
798    366.886895    0    0.364446    0.000476
799    367.251341    1    0.286687    0.00056
800    367.538028    0    0.408115    0.000532
801    367.946143    1    0.176083    0.000343
802    368.122226    0    0.202699    0.000263
803    368.324925    1    0.223979    0.000436
804    368.548904    0    0.359487    0.000467
805    368.908391    1    0.439529    0.000853
806    369.34792    0    0.357394    0.000463
807    369.705314    1    0.350353    0.000678
808    370.055667    0    0.477867    0.000618
809    370.533534    1    0.549062    0.001059
810    371.082596    2    1.142083    0.00147
811    372.224679    1    0.422569    0.001008
812    372.647248    0    0.202094    0.00026
813    372.849342    1    0.200954    0.000386
814    373.050296    2    1.524488    0.001948
815    374.574784    1    0.220073    0.000522
816    374.794857    0    0.243443    0.00031
817    375.0383    1    0.188009    0.00036
818    375.226309    0    0.295996    0.000375
819    375.522305    1    0.315945    0.000603
820    375.83825    0    0.201133    0.000255
821    376.039383    1    0.399861    0.000761
822    376.439244    0    0.158057    0.000201
823    376.597301    1    0.502178    0.000953
824    377.099479    0    0.417795    0.000529
825    377.517274    1    0.428729    0.000811
826    377.946003    2    1.210923    0.001525
827    379.156926    3    0.809564    0.001895
828    379.96649    2    0.415592    0.001054
829    380.382082    1    0.435004    0.001014
830    380.817086    2    1.770732    0.002214
831    382.587818    1    0.467671    0.001083
832    383.055489    0    0.452206    0.000562
833    383.507695    1    0.273742    0.000513
834    383.781437    2    1.268482    0.001571
835    385.049919    1    0.414712    0.000954
836    385.464631    0    0.404524    0.000499
837    385.869155    1    0.322519    0.000601
838    386.191674    0    0.25528    0.000314
839    386.446954    1    0.486238    0.000903
840    386.933192    2    2.357697    0.002883
841    389.290889    1    0.374006    0.000851
842    389.664895    0    0.407403    0.000495
843    390.072298    1    0.30149    0.000556
844    390.373788    0    0.330178    0.0004
845    390.703966    1    0.312165    0.000575
846    391.016131    0    0.252155    0.000305
847    391.268286    1    0.552705    0.001015
848    391.820991    0    0.465811    0.000563
849    392.286802    1    0.538113    0.000985
850    392.824915    0    0.225666    0.000272
851    393.050581    1    0.171362    0.000313
852    393.221943    0    0.158652    0.000191
853    393.380595    1    0.222051    0.000405
854    393.602646    0    0.269842    0.000324
855    393.872488    1    0.222742    0.000405
856    394.09523    0    0.337419    0.000406
857    394.432649    1    0.213364    0.000388
858    394.646013    0    0.351162    0.000422
859    394.997175    1    0.384957    0.000699
860    395.382132    0    0.302753    0.000363
861    395.684885    1    0.432622    0.000784
862    396.117507    0    0.475313    0.000569
863    396.59282    1    0.419551    0.000757
864    397.012371    0    0.266764    0.000318
865    397.279135    1    0.275165    0.000496
866    397.5543    0    0.233782    0.000279
867    397.788082    1    0.314737    0.000566
868    398.102819    2    1.896309    0.00225
869    399.999128    3    0.918663    0.002037
870    400.917791    2    0.359131    0.000864
871    401.276922    1    0.245147    0.000541
872    401.522069    0    0.316729    0.000374
873    401.838798    1    0.175153    0.000312
874    402.013951    0    0.340753    0.000401
875    402.354704    1    0.51449    0.000917
876    402.869194    2    2.238168    0.002621
877    405.107362    3    0.501009    0.001096
878    405.608371    2    0.496676    0.00118
879    406.105047    1    0.36573    0.000798
880    406.470777    2    1.7083    0.001982
881    408.179077    3    0.987924    0.002139
882    409.167001    2    0.42017    0.000989
883    409.587171    1    0.206638    0.000446
884    409.793809    0    0.330882    0.000382
885    410.124691    1    0.245999    0.000432
886    410.37069    0    0.399153    0.000461
887    410.769843    1    0.364231    0.000639
888    411.134074    2    1.842783    0.002113
889    412.976857    1    0.188717    0.000404
890    413.165574    2    1.848271    0.0021
891    415.013845    1    0.210627    0.000448
892    415.224472    0    0.342679    0.000388
893    415.567151    1    0.169945    0.000296
894    415.737096    0    0.305772    0.000345
895    416.042868    1    0.414763    0.000721
896    416.457631    0    0.330274    0.000372
897    416.787905    1    0.320939    0.000557
898    417.108844    0    0.246926    0.000278
899    417.35577    1    0.213721    0.00037
900    417.569491    2    1.104258    0.001239
901    418.673749    1    0.197457    0.000417
902    418.871206    0    0.234037    0.000261
903    419.105243    1    0.199299    0.000344
904    419.304542    2    2.170279    0.002414
905    421.474821    1    0.247138    0.000519
906    421.721959    0    0.322852    0.000357
907    422.044811    1    0.367765    0.000631
908    422.412576    2    1.70238    0.001875
909    424.114956    1    0.339135    0.000708
910    424.454091    0    0.206392    0.000227
911    424.660483    1    0.176171    0.000301
912    424.836654    0    0.52745    0.000577
913    425.364104    1    0.586307    0.000999
914    425.950411    0    0.292097    0.00032
915    426.242508    1    0.439557    0.000747
916    426.682065    0    0.47254    0.000515
917    427.154605    1    0.186671    0.000317
918    427.341276    0    0.332713    0.000362
919    427.673989    1    0.175167    0.000297
920    427.849156    0    0.316998    0.000344
921    428.166154    1    0.19361    0.000327
922    428.359764    0    0.501574    0.000544
923    428.861338    1    0.40886    0.00069
924    429.270198    0    0.224607    0.000243
925    429.494805    1    0.532304    0.000896
926    430.027109    0    0.240374    0.000261
927    430.267483    1    0.528984    0.000888
928    430.796467    0    0.473914    0.000512
929    431.270381    1    0.228617    0.000383
930    431.498998    0    0.258427    0.000279
931    431.757425    1    0.179331    0.0003
932    431.936756    0    0.36465    0.000393
933    432.301406    1    0.523242    0.000873
934    432.824648    0    0.454962    0.000489
935    433.27961    1    0.249905    0.000417
936    433.529515    2    2.555814    0.002731
937    436.085329    1    0.511634    0.001041
938    436.596963    0    0.377379    0.0004
939    436.974342    1    0.398059    0.000659
940    437.372401    0    0.326446    0.000346
941    437.698847    1    0.168305    0.000278
942    437.867152    0    0.174388    0.000184
943    438.04154    1    0.424999    0.000701
944    438.466539    2    2.180589    0.002296
945    440.647128    1    0.276109    0.000556
946    440.923237    0    0.319866    0.000335
947    441.243103    1    0.408074    0.000669
948    441.651177    0    0.169855    0.000178
949    441.821032    1    0.387036    0.000633
950    442.208068    2    1.426801    0.001488
951    443.634869    1    0.225413    0.000451
952    443.860282    0    0.153603    0.00016
953    444.013885    1    0.434495    0.000707
954    444.44838    2    1.306994    0.001354
955    445.755374    1    0.193735    0.000386
956    445.949109    0    0.315809    0.000326
957    446.264918    1    0.307112    0.000498
958    446.57203    0    0.481165    0.000496
959    447.053195    1    0.470625    0.000761
960    447.52382    2    1.372016    0.001408
961    448.895836    1    0.346194    0.000685
962    449.24203    2    2.041761    0.00208
963    451.283791    1    0.258715    0.000509
964    451.542506    0    0.344233    0.000349
965    451.886739    1    0.309566    0.000497
966    452.196305    0    0.200108    0.000202
967    452.396413    1    0.583829    0.000935
968    452.980242    0    0.21425    0.000217
969    453.194492    1    0.177108    0.000283
970    453.3716    0    0.303711    0.000307
971    453.675311    1    0.375882    0.0006
