l    time_i    C(l)    Tau_i     Delta_n
2088    966.821982    0    0.488369    0.000243
2089    967.310351    1    0.230974    0.000172
2090    967.541325    2    0.851444    0.000423
2091    968.392769    3    0.760959    0.000709
2092    969.153728    2    0.218814    0.000219
2093    969.372542    1    0.385145    0.000359
2094    969.757687    0    0.315698    0.000157
2095    970.073385    1    0.420125    0.000311
2096    970.49351    0    0.288029    0.000143
2097    970.781539    1    0.509372    0.000377
2098    971.290911    2    0.925517    0.00046
2099    972.216428    1    0.36027    0.000334
2100    972.576698    0    0.29398    0.000145
2101    972.870678    1    0.227071    0.000168
2102    973.097749    0    0.348855    0.000172
2103    973.446604    1    0.594195    0.000438
2104    974.040799    0    0.426448    0.000211
2105    974.467247    1    0.553279    0.000408
2106    975.020526    0    0.519435    0.000257
2107    975.539961    1    0.208886    0.000154
2108    975.748847    0    0.420063    0.000208
2109    976.16891    1    0.583993    0.000429
2110    976.752903    0    0.486614    0.00024
2111    977.239517    1    0.370999    0.000272
2112    977.610516    0    0.379349    0.000187
2113    977.989865    1    0.485252    0.000356
2114    978.475117    0    0.412468    0.000203
2115    978.887585    1    0.490257    0.000359
2116    979.377842    0    0.232092    0.000114
2117    979.609934    1    0.168508    0.000124
2118    979.778442    0    0.2002    9.8e-05
2119    979.978642    1    0.574776    0.00042
2120    980.553418    2    2.345128    0.001151
2121    982.898546    3    1.08542    0.000996
2122    983.983966    2    0.418529    0.000412
2123    984.402495    3    0.456553    0.000418
2124    984.859048    4    0.973195    0.000956
2125    985.832243    5    0.659703    0.000658
2126    986.491946    4    0.232202    0.000232
2127    986.724148    5    0.93998    0.000935
2128    987.664128    6    0.748631    0.000749
2129    988.412759    5    0.324255    0.000325
2130    988.737014    6    0.795189    0.000793
2131    989.532203    5    0.272763    0.000273
2132    989.804966    6    0.541348    0.000539
2133    990.346314    5    0.336832    0.000336
2134    990.683146    6    0.807097    0.000802
2135    991.490243    7    0.510379    0.000508
2136    992.000622    6    0.449795    0.000451
2137    992.450417    7    0.794673    0.00079
2138    993.24509    8    0.414715    0.000415
2139    993.659805    7    0.590858    0.00059
2140    994.250663    8    0.471674    0.000471
2141    994.722337    7    0.714004    0.000712
2142    995.436341    6    0.311273    0.000311
2143    995.747614    7    0.786363    0.000779
2144    996.533977    6    0.442998    0.000441
2145    996.976975    7    0.54326    0.000537
2146    997.520235    6    0.329026    0.000327
2147    997.849261    7    0.766989    0.000757
2148    998.61625    8    0.377662    0.000375
2149    998.993912    7    0.343903    0.000342
2150    999.337815    6    0.434105    0.000431
2151    999.77192    7    0.462792    0.000456
2152    1000.234712    8    0.774847    0.000767
2153    1001.009559    9    0.790198    0.000783
2154    1001.799757    8    1.343406    0.001327
2155    1003.143163    9    1.214779    0.001199
2156    1004.357942    10    0.929549    0.000915
2157    1005.287491    9    1.186752    0.001171
2158    1006.474243    8    2.062633    0.002022
2159    1008.536876    9    0.509249    0.0005
2160    1009.046125    10    0.651404    0.000637
2161    1009.697529    9    1.192083    0.001169
2162    1010.889612    8    1.163932    0.001134
2163    1012.053544    9    0.714007    0.000697
2164    1012.767551    10    0.481102    0.000468
2165    1013.248653    9    1.987151    0.001938
2166    1015.235804    8    0.891855    0.000864
2167    1016.127659    9    0.67695    0.000658
2168    1016.804609    10    0.740041    0.000715
2169    1017.54465    9    0.971325    0.000942
2170    1018.515975    10    1.281218    0.001235
2171    1019.797193    9    2.348796    0.002269
2172    1022.145989    10    1.314429    0.00126
2173    1023.460418    9    1.060403    0.001019
2174    1024.520821    10    0.60619    0.00058
2175    1025.127011    9    1.261879    0.00121
2176    1026.38889    10    0.951244    0.000908
2177    1027.340134    9    0.924578    0.000883
2178    1028.264712    10    0.6111    0.000581
2179    1028.875812    9    0.841873    0.000803
2180    1029.717685    10    1.212226    0.00115
2181    1030.929911    9    1.929973    0.001834
2182    1032.859884    10    0.575854    0.000545
2183    1033.435738    9    1.963385    0.001857
2184    1035.399123    10    0.724867    0.000683
2185    1036.12399    9    1.109278    0.001045
2186    1037.233268    8    1.936518    0.001819
2187    1039.169786    7    0.510662    0.000486
2188    1039.680448    8    0.604591    0.000576
2189    1040.285039    7    0.64357    0.00061
2190    1040.928609    6    0.325561    0.000309
2191    1041.25417    7    0.980772    0.000927
2192    1042.234942    6    0.542799    0.000515
2193    1042.777741    7    0.536811    0.000506
2194    1043.314552    8    0.388859    0.000368
2195    1043.703411    7    0.733339    0.000693
2196    1044.43675    8    0.897073    0.000848
2197    1045.333823    7    0.984158    0.000928
2198    1046.317981    6    0.602285    0.000569
2199    1046.920266    5    0.609667    0.000572
2200    1047.529933    4    0.341543    0.000321
2201    1047.871476    5    0.66173    0.00062
2202    1048.533206    4    0.322045    0.000302
2203    1048.855251    3    0.201728    0.000189
2204    1049.056979    4    0.837562    0.000773
2205    1049.894541    5    0.804456    0.000752
2206    1050.698997    4    0.430467    0.000403
2207    1051.129464    5    0.530299    0.000494
2208    1051.659763    4    0.418559    0.000391
2209    1052.078322    3    0.226904    0.000212
2210    1052.305226    2    0.325413    0.0003
2211    1052.630639    1    0.357727    0.000309
2212    1052.988366    0    0.288907    0.000141
2213    1053.277273    1    0.462698    0.000323
2214    1053.739971    2    1.791091    0.000875
2215    1055.531062    1    0.334612    0.000288
2216    1055.865674    0    0.274117    0.000134
2217    1056.139791    1    0.400549    0.000279
2218    1056.54034    0    0.16517    8.1e-05
2219    1056.70551    1    0.166167    0.000115
2220    1056.871677    0    0.268466    0.00013
2221    1057.140143    1    0.467105    0.000325
2222    1057.607248    2    2.350084    0.001143
2223    1059.957332    1    0.510058    0.000437
2224    1060.46739    0    0.308249    0.00015
2225    1060.775639    1    0.250914    0.000174
2226    1061.026553    0    0.494329    0.000239
2227    1061.520882    1    0.440864    0.000306
2228    1061.961746    0    0.508761    0.000246
2229    1062.470507    1    0.191132    0.000132
2230    1062.661639    0    0.190329    9.2e-05
2231    1062.851968    1    0.462988    0.00032
2232    1063.314956    0    0.322837    0.000156
2233    1063.637793    1    0.526333    0.000364
2234    1064.164126    0    0.419771    0.000203
2235    1064.583897    1    0.251857    0.000174
2236    1064.835754    0    0.332223    0.00016
2237    1065.167977    1    0.37498    0.000259
2238    1065.542957    0    0.266722    0.000129
2239    1065.809679    1    0.189913    0.000131
2240    1065.999592    0    0.412545    0.000199
2241    1066.412137    1    0.595846    0.00041
2242    1067.007983    0    0.297625    0.000143
2243    1067.305608    1    0.375635    0.000259
2244    1067.681243    0    0.400001    0.000192
2245    1068.081244    1    0.335799    0.000231
2246    1068.417043    2    1.378318    0.000662
2247    1069.795361    3    0.881553    0.000747
2248    1070.676914    2    0.186543    0.000168
2249    1070.863457    1    0.38504    0.000327
2250    1071.248497    0    0.196459    9.4e-05
2251    1071.444956    1    0.510023    0.00035
2252    1071.954979    0    0.483888    0.000232
2253    1072.438867    1    0.525117    0.00036
2254    1072.963984    0    0.41133    0.000197
2255    1073.375314    1    0.18805    0.000129
2256    1073.563364    0    0.235669    0.000113
2257    1073.799033    1    0.418747    0.000287
2258    1074.21778    0    0.195089    9.3e-05
2259    1074.412869    1    0.58038    0.000397
2260    1074.993249    0    0.270616    0.000129
2261    1075.263865    1    0.433351    0.000296
2262    1075.697216    0    0.450639    0.000215
2263    1076.147855    1    0.506524    0.000345
2264    1076.654379    0    0.267569    0.000128
2265    1076.921948    1    0.207017    0.000141
2266    1077.128965    0    0.447352    0.000213
2267    1077.576317    1    0.267916    0.000182
2268    1077.844233    0    0.223452    0.000106
2269    1078.067685    1    0.453566    0.000308
2270    1078.521251    0    0.31798    0.000152
2271    1078.839231    1    0.390876    0.000266
2272    1079.230107    2    1.562538    0.000744
2273    1080.792645    1    0.371226    0.000312
2274    1081.163871    0    0.204689    9.7e-05
2275    1081.36856    1    0.312182    0.000211
2276    1081.680742    0    0.546183    0.00026
2277    1082.226925    1    0.295268    0.0002
2278    1082.522193    0    0.467401    0.000222
2279    1082.989594    1    0.190311    0.000129
2280    1083.179905    0    0.225467    0.000107
2281    1083.405372    1    0.480924    0.000325
2282    1083.886296    0    0.269899    0.000128
2283    1084.156195    1    0.414467    0.00028
2284    1084.570662    2    2.44158    0.001155
2285    1087.012242    1    0.380738    0.000318
2286    1087.39298    0    0.250708    0.000118
2287    1087.643688    1    0.261639    0.000176
2288    1087.905327    0    0.468993    0.000221
2289    1088.37432    1    0.331184    0.000223
2290    1088.705504    0    0.435528    0.000205
2291    1089.141032    1    0.382125    0.000258
2292    1089.523157    0    0.196674    9.3e-05
2293    1089.719831    1    0.567299    0.000382
2294    1090.28713    0    0.27084    0.000128
2295    1090.55797    1    0.343004    0.000231
2296    1090.900974    2    1.649199    0.000774
2297    1092.550173    1    0.28571    0.000238
2298    1092.835883    0    0.27652    0.00013
2299    1093.112403    1    0.287471    0.000192
2300    1093.399874    2    1.512518    0.000708
2301    1094.912392    1    0.496848    0.000412
2302    1095.40924    0    0.324054    0.000151
2303    1095.733294    1    0.287344    0.000192
2304    1096.020638    0    0.547283    0.000256
2305    1096.567921    1    0.178806    0.000119
2306    1096.746727    2    2.79875    0.001303
2307    1099.545477    3    0.903602    0.000745
2308    1100.449079    2    0.355169    0.000313
2309    1100.804248    1    0.277974    0.000229
2310    1101.082222    0    0.319419    0.000148
2311    1101.401641    1    0.172485    0.000115
2312    1101.574126    0    0.233969    0.000108
2313    1101.808095    1    0.389166    0.00026
2314    1102.197261    0    0.390512    0.000182
2315    1102.587773    1    0.413295    0.000276
2316    1103.001068    0    0.44071    0.000204
2317    1103.441778    1    0.423753    0.000282
2318    1103.865531    0    0.395335    0.000183
2319    1104.260866    1    0.235306    0.000156
2320    1104.496172    0    0.210197    9.7e-05
2321    1104.706369    1    0.29601    0.000197
2322    1105.002379    2    1.926576    0.000889
2323    1106.928955    1    0.322732    0.000264
2324    1107.251687    0    0.160872    7.4e-05
2325    1107.412559    1    0.273926    0.000181
2326    1107.686485    0    0.314239    0.000145
2327    1108.000724    1    0.49018    0.000324
2328    1108.490904    0    0.200594    9.2e-05
2329    1108.691498    1    0.304148    0.000201
2330    1108.995646    2    1.565863    0.00072
