l    time_i    C(l)    Tau_i     Delta_n
4615    2216.912717    9    0.355724    0.000148
4616    2217.268441    10    0.377465    8.5e-05
4617    2217.645906    9    0.418974    0.000139
4618    2218.06488    10    0.30959    6.9e-05
4619    2218.37447    9    0.352405    0.000117
4620    2218.726875    10    0.481677    0.000108
4621    2219.208552    9    0.287856    9.5e-05
4622    2219.496408    8    1.951286    0.000435
4623    2221.447694    9    0.381046    0.000158
4624    2221.82874    8    1.963021    0.000437
4625    2223.791761    9    0.415216    0.000172
4626    2224.206977    10    0.2624    5.8e-05
4627    2224.469377    9    0.529236    0.000175
4628    2224.998613    10    0.350728    7.8e-05
4629    2225.349341    9    0.284915    9.4e-05
4630    2225.634256    10    0.285729    6.4e-05
4631    2225.919985    9    0.252885    8.3e-05
4632    2226.17287    10    0.259509    5.8e-05
4633    2226.432379    9    0.420539    0.000139
4634    2226.852918    8    1.57796    0.00035
4635    2228.430878    9    0.325589    0.000134
4636    2228.756467    10    0.342046    7.6e-05
4637    2229.098513    9    0.394328    0.00013
4638    2229.492841    10    0.303466    6.7e-05
4639    2229.796307    9    0.210774    7e-05
4640    2230.007081    10    0.326278    7.2e-05
4641    2230.333359    9    0.44962    0.000148
4642    2230.782979    10    0.226321    5e-05
4643    2231.0093    9    0.352231    0.000116
4644    2231.361531    10    0.353133    7.8e-05
4645    2231.714664    9    0.283705    9.3e-05
4646    2231.998369    10    0.37819    8.4e-05
4647    2232.376559    9    0.481662    0.000159
4648    2232.858221    10    0.393484    8.7e-05
4649    2233.251705    9    0.410697    0.000135
4650    2233.662402    10    0.477424    0.000106
4651    2234.139826    9    0.305964    0.0001
4652    2234.44579    8    1.199274    0.000265
4653    2235.645064    9    0.380137    0.000156
4654    2236.025201    10    0.204026    4.5e-05
4655    2236.229227    9    0.330423    0.000108
4656    2236.55965    10    0.497775    0.000109
4657    2237.057425    9    0.231653    7.6e-05
4658    2237.289078    10    0.314106    6.9e-05
4659    2237.603184    9    0.237469    7.8e-05
4660    2237.840653    10    0.467238    0.000103
4661    2238.307891    9    0.525577    0.000172
4662    2238.833468    8    2.033616    0.000448
4663    2240.867084    9    0.36245    0.000149
4664    2241.229534    10    0.418628    9.2e-05
4665    2241.648162    9    0.23422    7.7e-05
4666    2241.882382    10    0.417063    9.2e-05
4667    2242.299445    9    0.257035    8.4e-05
4668    2242.55648    10    0.487853    0.000107
4669    2243.044333    9    0.374519    0.000122
4670    2243.418852    10    0.225348    4.9e-05
4671    2243.6442    9    0.400542    0.000131
4672    2244.044742    10    0.239043    5.2e-05
4673    2244.283785    9    0.31078    0.000101
4674    2244.594565    10    0.240119    5.3e-05
4675    2244.834684    9    0.441512    0.000144
4676    2245.276196    10    0.432373    9.5e-05
4677    2245.708569    9    0.318075    0.000104
4678    2246.026644    10    0.226292    4.9e-05
4679    2246.252936    9    0.320564    0.000104
4680    2246.5735    10    0.321007    7.1e-05
4681    2246.894507    9    0.323764    0.000105
4682    2247.218271    8    1.816155    0.000398
4683    2249.034426    9    0.311798    0.000128
4684    2249.346224    10    0.319589    7e-05
4685    2249.665813    9    0.228898    7.5e-05
4686    2249.894711    10    0.323346    7.1e-05
4687    2250.218057    9    0.227902    7.4e-05
4688    2250.445959    10    0.202016    4.4e-05
4689    2250.647975    9    0.316553    0.000103
4690    2250.964528    10    0.276058    6e-05
4691    2251.240586    9    0.332883    0.000109
4692    2251.573469    10    0.295095    6.5e-05
4693    2251.868564    9    0.438146    0.000143
4694    2252.30671    10    0.197578    4.4e-05
4695    2252.504288    9    0.395383    0.000129
4696    2252.899671    10    0.482554    0.000105
4697    2253.382225    9    0.219637    7.1e-05
4698    2253.601862    10    0.514289    0.000112
4699    2254.116151    9    0.197802    6.4e-05
4700    2254.313953    8    2.219783    0.000485
4701    2256.533736    9    0.458917    0.000187
4702    2256.992653    10    0.198156    4.3e-05
4703    2257.190809    9    0.439791    0.000143
4704    2257.6306    10    0.357142    7.8e-05
4705    2257.987742    9    0.190648    6.2e-05
4706    2258.17839    10    0.289675    6.4e-05
4707    2258.468065    9    0.455562    0.000148
4708    2258.923627    10    0.278175    6.1e-05
4709    2259.201802    9    0.42575    0.000138
4710    2259.627552    10    0.264879    5.8e-05
4711    2259.892431    9    0.293834    9.5e-05
4712    2260.186265    10    0.251961    5.5e-05
4713    2260.438226    9    0.483313    0.000157
4714    2260.921539    10    0.474367    0.000103
4715    2261.395906    9    0.518794    0.000168
4716    2261.9147    10    0.50065    0.000109
4717    2262.41535    9    0.482549    0.000157
4718    2262.897899    10    0.492636    0.000107
4719    2263.390535    9    0.309161    0.0001
4720    2263.699696    10    0.414976    9e-05
4721    2264.114672    9    0.33163    0.000108
4722    2264.446302    10    0.297404    6.4e-05
4723    2264.743706    9    0.319949    0.000103
4724    2265.063655    10    0.251274    5.4e-05
4725    2265.314929    9    0.497609    0.000161
4726    2265.812538    10    0.293431    6.4e-05
4727    2266.105969    9    0.268703    8.7e-05
4728    2266.374672    8    1.182169    0.000257
4729    2267.556841    9    0.322245    0.000131
4730    2267.879086    10    0.512569    0.000111
4731    2268.391655    9    0.531961    0.000172
4732    2268.923616    10    0.324722    7.1e-05
4733    2269.248338    9    0.400133    0.00013
4734    2269.648471    8    1.539248    0.000334
4735    2271.187719    9    0.220486    9e-05
4736    2271.408205    10    0.200937    4.3e-05
4737    2271.609142    9    0.208309    6.8e-05
4738    2271.817451    10    0.342677    7.4e-05
4739    2272.160128    9    0.234593    7.5e-05
4740    2272.394721    10    0.36356    7.8e-05
4741    2272.758281    9    0.460087    0.000148
4742    2273.218368    10    0.391424    8.4e-05
4743    2273.609792    9    0.274194    8.9e-05
4744    2273.883986    10    0.223706    4.9e-05
4745    2274.107692    9    0.462609    0.00015
4746    2274.570301    8    1.253569    0.000272
4747    2275.82387    9    0.50395    0.000204
4748    2276.32782    10    0.326757    7.1e-05
4749    2276.654577    9    0.433226    0.00014
4750    2277.087803    10    0.257423    5.6e-05
4751    2277.345226    9    0.439309    0.000141
4752    2277.784535    10    0.212387    4.6e-05
4753    2277.996922    9    0.262282    8.5e-05
4754    2278.259204    10    0.308517    6.6e-05
4755    2278.567721    9    0.270908    8.7e-05
4756    2278.838629    10    0.486115    0.000105
4757    2279.324744    9    0.363967    0.000117
4758    2279.688711    10    0.487539    0.000105
4759    2280.17625    9    0.283826    9.1e-05
4760    2280.460076    8    2.565765    0.000553
4761    2283.025841    9    0.391526    0.000158
4762    2283.417367    8    1.923245    0.000414
4763    2285.340612    9    0.282623    0.000114
4764    2285.623235    10    0.394874    8.5e-05
4765    2286.018109    9    0.277051    8.9e-05
4766    2286.29516    10    0.448262    9.7e-05
4767    2286.743422    9    0.221776    7.1e-05
4768    2286.965198    10    0.398208    8.5e-05
4769    2287.363406    9    0.233947    7.5e-05
4770    2287.597353    10    0.221084    4.8e-05
4771    2287.818437    9    0.503748    0.000161
4772    2288.322185    10    0.426165    9.1e-05
4773    2288.74835    9    0.387152    0.000124
4774    2289.135502    10    0.296574    6.4e-05
4775    2289.432076    9    0.460335    0.000148
4776    2289.892411    10    0.28957    6.3e-05
4777    2290.181981    9    0.376847    0.00012
4778    2290.558828    10    0.23895    5.1e-05
4779    2290.797778    9    0.36491    0.000116
4780    2291.162688    10    0.258677    5.6e-05
4781    2291.421365    9    0.193515    6.2e-05
4782    2291.61488    10    0.423509    9.1e-05
4783    2292.038389    9    0.353815    0.000113
4784    2292.392204    10    0.488178    0.000105
4785    2292.880382    9    0.519374    0.000166
4786    2293.399756    8    2.53993    0.000543
4787    2295.939686    7    1.599677    0.000642
4788    2297.539363    8    0.274347    0.000116
4789    2297.81371    7    1.633025    0.000654
4790    2299.446735    8    0.358949    0.000152
4791    2299.805684    9    0.369893    0.000148
4792    2300.175577    10    0.473276    0.000101
4793    2300.648853    9    0.441782    0.000141
4794    2301.090635    10    0.32017    6.8e-05
4795    2301.410805    9    0.39209    0.000125
4796    2301.802895    8    2.543032    0.000543
4797    2304.345927    9    0.352658    0.000141
4798    2304.698585    10    0.344718    7.3e-05
4799    2305.043303    9    0.385382    0.000123
4800    2305.428685    10    0.257175    5.5e-05
4801    2305.68586    9    0.271673    8.7e-05
4802    2305.957533    10    0.220877    4.7e-05
4803    2306.17841    9    0.299001    9.5e-05
4804    2306.477411    10    0.201568    4.3e-05
4805    2306.678979    9    0.317192    0.000101
4806    2306.996171    10    0.477856    0.000102
4807    2307.474027    9    0.358005    0.000114
4808    2307.832032    8    1.721671    0.000367
4809    2309.553703    9    0.294953    0.000118
4810    2309.848656    10    0.305687    6.5e-05
4811    2310.154343    9    0.395052    0.000125
4812    2310.549395    10    0.449914    9.5e-05
4813    2310.999309    9    0.216593    6.9e-05
4814    2311.215902    10    0.385084    8.1e-05
4815    2311.600986    9    0.228005    7.2e-05
4816    2311.828991    10    0.434782    9.3e-05
4817    2312.263773    9    0.412841    0.000131
4818    2312.676614    10    0.426652    9e-05
4819    2313.103266    9    0.353653    0.000112
4820    2313.456919    8    1.571973    0.000333
4821    2315.028892    9    0.535587    0.000213
4822    2315.564479    10    0.513921    0.000109
4823    2316.0784    9    0.468063    0.000148
4824    2316.546463    10    0.295147    6.3e-05
4825    2316.84161    9    0.373752    0.000119
4826    2317.215362    10    0.474751    0.0001
4827    2317.690113    9    0.285249    9e-05
4828    2317.975362    10    0.293899    6.2e-05
4829    2318.269261    9    0.392031    0.000124
4830    2318.661292    8    1.631936    0.000345
4831    2320.293228    9    0.404307    0.00016
4832    2320.697535    10    0.46035    9.8e-05
4833    2321.157885    9    0.281251    8.8e-05
4834    2321.439136    8    1.689091    0.000357
4835    2323.128227    9    0.263066    0.000104
4836    2323.391293    10    0.401695    8.5e-05
4837    2323.792988    9    0.477952    0.00015
4838    2324.27094    10    0.473227    0.0001
4839    2324.744167    9    0.365965    0.000116
4840    2325.110132    10    0.470276    9.9e-05
4841    2325.580408    9    0.240852    7.6e-05
4842    2325.82126    8    1.483343    0.000313
4843    2327.304603    7    1.135103    0.00045
4844    2328.439706    8    0.307068    0.000128
4845    2328.746774    9    0.276796    0.00011
4846    2329.02357    10    0.379185    8e-05
4847    2329.402755    9    0.198636    6.3e-05
4848    2329.601391    8    1.292695    0.000272
4849    2330.894086    7    0.963858    0.00038
4850    2331.857944    6    0.505067    0.000211
4851    2332.363011    7    0.264378    0.000111
4852    2332.627389    8    0.201887    8.4e-05
4853    2332.829276    9    0.363963    0.000144
4854    2333.193239    10    0.529789    0.000111
4855    2333.723028    9    0.339146    0.000107
4856    2334.062174    10    0.236052    5e-05
4857    2334.298226    9    0.505582    0.000159
4858    2334.803808    10    0.25483    5.3e-05
4859    2335.058638    9    0.26264    8.2e-05
4860    2335.321278    10    0.20659    4.3e-05
4861    2335.527868    9    0.248938    7.8e-05
4862    2335.776806    10    0.46816    9.8e-05
4863    2336.244966    9    0.519796    0.000163
4864    2336.764762    10    0.190886    4e-05
4865    2336.955648    9    0.238967    7.5e-05
4866    2337.194615    10    0.357542    7.5e-05
4867    2337.552157    9    0.501587    0.000157
4868    2338.053744    10    0.363116    7.6e-05
4869    2338.41686    9    0.368856    0.000115
4870    2338.785716    10    0.26391    5.6e-05
4871    2339.049626    9    0.367468    0.000116
4872    2339.417094    10    0.215944    4.5e-05
4873    2339.633038    9    0.315963    9.9e-05
4874    2339.949001    10    0.480187    0.000101
4875    2340.429188    9    0.402293    0.000127
4876    2340.831481    10    0.286819    6.1e-05
4877    2341.1183    9    0.468343    0.000147
4878    2341.586643    10    0.285977    6e-05
4879    2341.87262    9    0.513241    0.000161
4880    2342.385861    10    0.274943    5.8e-05
4881    2342.660804    9    0.370519    0.000116
4882    2343.031323    10    0.25143    5.3e-05
4883    2343.282753    9    0.449419    0.00014
4884    2343.732172    10    0.389577    8.2e-05
4885    2344.121749    9    0.536978    0.000168
4886    2344.658727    8    1.772436    0.000371
4887    2346.431163    9    0.456251    0.000179
4888    2346.887414    10    0.49433    0.000103
4889    2347.381744    9    0.392758    0.000123
4890    2347.774502    10    0.425153    8.9e-05
4891    2348.199655    9    0.455863    0.000143
4892    2348.655518    10    0.419829    8.8e-05
4893    2349.075347    9    0.243213    7.6e-05
4894    2349.31856    10    0.313177    6.5e-05
4895    2349.631737    9    0.272477    8.5e-05
4896    2349.904214    10    0.286119    6e-05
4897    2350.190333    9    0.199479    6.2e-05
4898    2350.389812    10    0.253939    5.3e-05
4899    2350.643751    9    0.365605    0.000114
