l    time_i    C(l)    Tau_i     Delta_n
2372    738.223712    10    0.138426    9.7e-05
2373    738.362138    9    0.186358    0.000189
2374    738.548496    10    0.307637    0.000215
2375    738.856133    9    0.370769    0.000375
2376    739.226902    10    0.335077    0.000233
2377    739.561979    9    0.107284    0.000109
2378    739.669263    10    0.26216    0.000183
2379    739.931423    9    0.371063    0.000375
2380    740.302486    8    1.67602    0.001165
2381    741.978506    7    0.869577    0.001073
2382    742.848083    6    0.597006    0.000783
2383    743.445089    7    0.246164    0.000329
2384    743.691253    8    0.360616    0.000472
2385    744.051869    9    0.370902    0.000456
2386    744.422771    8    1.398094    0.000967
2387    745.820865    9    0.147291    0.00018
2388    745.968156    10    0.262475    0.000181
2389    746.230631    9    0.328651    0.00033
2390    746.559282    10    0.239847    0.000166
2391    746.799129    9    0.368177    0.000369
2392    747.167306    10    0.191132    0.000132
2393    747.358438    9    0.113573    0.000114
2394    747.472011    10    0.253122    0.000175
2395    747.725133    9    0.21055    0.000211
2396    747.935683    8    1.386505    0.000953
2397    749.322188    7    0.651892    0.000795
2398    749.97408    6    0.799301    0.001037
2399    750.773381    5    0.212541    0.000282
2400    750.985922    4    0.262052    0.000348
2401    751.247974    3    0.453018    0.0006
2402    751.700992    2    0.380993    0.000502
2403    752.081985    1    0.412562    0.000537
2404    752.494547    2    1.122246    0.001384
2405    753.616793    1    0.421311    0.000547
2406    754.038104    0    0.18914    0.000233
2407    754.227244    1    0.464703    0.000592
2408    754.691947    2    0.55843    0.000686
2409    755.250377    1    0.403041    0.000523
2410    755.653418    0    0.204709    0.000251
2411    755.858127    1    0.169999    0.000216
2412    756.028126    0    0.531015    0.00065
2413    756.559141    1    0.452222    0.000574
2414    757.011363    0    0.509094    0.000623
2415    757.520457    1    0.523417    0.000662
2416    758.043874    0    0.453352    0.000553
2417    758.497226    1    0.186762    0.000236
2418    758.683988    0    0.382578    0.000466
2419    759.066566    1    0.293101    0.00037
2420    759.359667    0    0.43958    0.000535
2421    759.799247    1    0.226881    0.000287
2422    760.026128    2    0.563731    0.000685
2423    760.589859    1    0.51882    0.000667
2424    761.108679    0    0.194554    0.000236
2425    761.303233    1    0.382402    0.000482
2426    761.685635    0    0.551326    0.000668
2427    762.236961    1    0.228797    0.000288
2428    762.465758    0    0.394803    0.000478
2429    762.860561    1    0.332693    0.000418
2430    763.193254    2    0.48729    0.000589
2431    763.680544    1    0.29964    0.000384
2432    763.980184    2    1.534966    0.001848
2433    765.51515    1    0.49361    0.00063
2434    766.00876    0    0.155716    0.000187
2435    766.164476    1    0.17351    0.000217
2436    766.337986    0    0.197646    0.000237
2437    766.535632    1    0.258729    0.000323
2438    766.794361    2    1.085894    0.0013
2439    767.880255    3    0.750723    0.000955
2440    768.630978    2    0.30614    0.000394
2441    768.937118    1    0.260054    0.00033
2442    769.197172    0    0.356152    0.000425
2443    769.553324    1    0.237288    0.000295
2444    769.790612    2    1.29277    0.001539
2445    771.083382    1    0.511385    0.000647
2446    771.594767    0    0.344501    0.000409
2447    771.939268    1    0.356152    0.000442
2448    772.29542    0    0.407119    0.000483
2449    772.702539    1    0.423371    0.000524
2450    773.12591    0    0.187431    0.000222
2451    773.313341    1    0.457446    0.000566
2452    773.770787    0    0.195864    0.000231
2453    773.966651    1    0.479303    0.000592
2454    774.445954    0    0.246292    0.000291
2455    774.692246    1    0.527813    0.00065
2456    775.220059    2    1.070968    0.001263
2457    776.291027    3    0.31662    0.000398
2458    776.607647    2    0.250176    0.000318
2459    776.857823    1    0.247382    0.00031
2460    777.105205    0    0.361382    0.000425
2461    777.466587    1    0.357188    0.000439
2462    777.823775    0    0.284186    0.000334
2463    778.107961    1    0.181734    0.000223
2464    778.289695    0    0.265048    0.000311
2465    778.554743    1    0.490854    0.000601
2466    779.045597    0    0.341847    0.0004
2467    779.387444    1    0.480297    0.000587
2468    779.867741    0    0.457673    0.000535
2469    780.325414    1    0.483044    0.00059
2470    780.808458    0    0.516449    0.000603
2471    781.324907    1    0.386537    0.000471
2472    781.711444    2    1.226496    0.001428
2473    782.93794    1    0.409664    0.00051
2474    783.347604    0    0.2839    0.000329
2475    783.631504    1    0.405998    0.000493
2476    784.037502    0    0.341089    0.000396
2477    784.378591    1    0.199583    0.000242
2478    784.578174    0    0.232214    0.000269
2479    784.810388    1    0.199579    0.000242
2480    785.009967    2    0.723511    0.000837
2481    785.733478    1    0.412242    0.000511
2482    786.14572    0    0.366474    0.000424
2483    786.512194    1    0.204413    0.000247
2484    786.716607    2    1.061733    0.001224
2485    787.77834    3    0.601896    0.000744
2486    788.380236    2    0.36809    0.000462
2487    788.748326    1    0.531271    0.000656
2488    789.279597    0    0.372367    0.000428
2489    789.651964    1    0.397065    0.000478
2490    790.049029    2    1.34434    0.001541
2491    791.393369    1    0.452318    0.000556
2492    791.845687    0    0.275471    0.000315
2493    792.121158    1    0.361229    0.000434
2494    792.482387    0    0.310019    0.000354
2495    792.792406    1    0.394824    0.000473
2496    793.18723    0    0.469541    0.000535
2497    793.656771    1    0.36213    0.000434
2498    794.018901    2    0.873102    0.000993
2499    794.892003    1    0.200095    0.000245
2500    795.092098    0    0.204362    0.000232
2501    795.29646    1    0.507708    0.000606
2502    795.804168    0    0.351426    0.000399
2503    796.155594    1    0.368767    0.00044
2504    796.524361    0    0.380995    0.000432
2505    796.905356    1    0.560234    0.000666
2506    797.46559    0    0.400625    0.000453
2507    797.866215    1    0.277304    0.000329
2508    798.143519    0    0.264595    0.000299
2509    798.408114    1    0.295932    0.000351
2510    798.704046    0    0.481647    0.000543
2511    799.185693    1    0.173616    0.000206
2512    799.359309    0    0.221876    0.00025
2513    799.581185    1    0.471535    0.000558
2514    800.05272    0    0.2714    0.000306
2515    800.32412    1    0.348055    0.000412
2516    800.672175    0    0.161743    0.000182
2517    800.833918    1    0.36256    0.000428
2518    801.196478    2    1.690989    0.001897
2519    802.887467    3    0.369013    0.000446
2520    803.25648    2    0.301621    0.000371
2521    803.558101    1    0.254036    0.000307
2522    803.812137    0    0.183114    0.000205
2523    803.995251    1    0.518165    0.00061
2524    804.513416    0    0.221058    0.000246
2525    804.734474    1    0.238084    0.000279
2526    804.972558    0    0.416614    0.000465
2527    805.389172    1    0.17345    0.000203
2528    805.562622    0    0.250912    0.00028
2529    805.813534    1    0.560824    0.000657
2530    806.374358    2    0.667448    0.000742
2531    807.041806    3    0.569108    0.000685
2532    807.610914    2    0.435933    0.000533
2533    808.046847    1    0.284577    0.000342
2534    808.331424    2    0.977251    0.001084
2535    809.308675    1    0.297228    0.000357
2536    809.605903    0    0.158966    0.000175
2537    809.764869    1    0.302927    0.000353
2538    810.067796    2    0.654663    0.000723
2539    810.722459    1    0.154397    0.000185
2540    810.876856    0    0.213597    0.000236
2541    811.090453    1    0.255878    0.000297
2542    811.346331    0    0.219451    0.000242
2543    811.565782    1    0.508871    0.000592
2544    812.074653    0    0.507479    0.000559
2545    812.582132    1    0.582043    0.000675
2546    813.164175    0    0.279263    0.000307
2547    813.443438    1    0.459472    0.000533
2548    813.90291    0    0.209049    0.00023
2549    814.111959    1    0.430215    0.000497
2550    814.542174    0    0.258353    0.000283
2551    814.800527    1    0.260066    0.0003
2552    815.060593    2    1.141704    0.001251
2553    816.202297    1    0.324826    0.000387
2554    816.527123    0    0.203904    0.000223
2555    816.731027    1    0.422879    0.000487
2556    817.153906    0    0.207747    0.000227
2557    817.361653    1    0.582537    0.00067
2558    817.94419    0    0.308904    0.000337
2559    818.253094    1    0.241294    0.000277
2560    818.494388    0    0.474873    0.000517
2561    818.969261    1    0.585195    0.000671
2562    819.554456    0    0.347366    0.000378
2563    819.901822    1    0.348555    0.000399
2564    820.250377    0    0.293331    0.000319
2565    820.543708    1    0.242902    0.000278
2566    820.78661    0    0.352694    0.000382
2567    821.139304    1    0.432929    0.000494
2568    821.572233    2    1.167463    0.001264
2569    822.739696    1    0.384253    0.000453
2570    823.123949    0    0.355748    0.000384
2571    823.479697    1    0.285844    0.000326
2572    823.765541    2    0.503537    0.000543
2573    824.269078    1    0.159099    0.000187
2574    824.428177    2    0.959156    0.001033
2575    825.387333    3    0.765599    0.000899
2576    826.152932    2    0.337999    0.000404
2577    826.490931    1    0.164007    0.000192
2578    826.654938    0    0.36855    0.000396
2579    827.023488    1    0.201522    0.000229
2580    827.22501    0    0.213195    0.000228
2581    827.438205    1    0.315183    0.000357
2582    827.753388    2    0.778767    0.000834
2583    828.532155    3    0.725126    0.000847
2584    829.257281    4    0.539588    0.000643
2585    829.796869    3    0.256751    0.000308
2586    830.05362    4    0.226177    0.000269
2587    830.279797    5    0.25545    0.000306
2588    830.535247    4    0.563944    0.000678
2589    831.099191    5    0.47305    0.000566
2590    831.572241    6    0.318685    0.000382
2591    831.890926    7    0.31527    0.000377
2592    832.206196    6    0.792348    0.000928
2593    832.998544    7    0.259095    0.000309
2594    833.257639    6    0.363452    0.000425
2595    833.621091    7    0.154182    0.000184
2596    833.775273    8    0.311891    0.000364
2597    834.087164    9    0.123466    0.000137
2598    834.21063    10    0.267349    0.000181
2599    834.477979    9    0.232287    0.000215
2600    834.710266    8    0.779415    0.000526
2601    835.489681    9    0.160451    0.000178
2602    835.650132    8    0.653594    0.00044
2603    836.303726    9    0.244598    0.00027
2604    836.548324    10    0.13408    9.1e-05
2605    836.682404    9    0.164963    0.000153
2606    836.847367    10    0.222426    0.00015
2607    837.069793    9    0.115947    0.000107
2608    837.18574    10    0.192625    0.00013
2609    837.378365    9    0.217339    0.0002
2610    837.595704    8    1.905711    0.001278
2611    839.501415    9    0.187765    0.000206
2612    839.68918    10    0.175699    0.000118
2613    839.864879    9    0.125642    0.000116
