l    time_i    C(l)    Tau_i     Delta_n
16847    8203.954601    9    0.208103    1.9e-05
16848    8204.162704    10    0.375263    2.3e-05
16849    8204.537967    9    0.250277    2.3e-05
16850    8204.788244    8    1.41345    8.8e-05
16851    8206.201694    9    0.334275    3.7e-05
16852    8206.535969    10    0.307011    1.9e-05
16853    8206.84298    9    0.342223    3.1e-05
16854    8207.185203    10    0.488906    3.1e-05
16855    8207.674109    9    0.219465    2e-05
16856    8207.893574    10    0.21995    1.3e-05
16857    8208.113524    9    0.249901    2.2e-05
16858    8208.363425    10    0.36118    2.3e-05
16859    8208.724605    9    0.202988    1.9e-05
16860    8208.927593    10    0.469563    2.9e-05
16861    8209.397156    9    0.238426    2.1e-05
16862    8209.635582    10    0.276442    1.8e-05
16863    8209.912024    9    0.349627    3.2e-05
16864    8210.261651    10    0.29092    1.8e-05
16865    8210.552571    9    0.240455    2.2e-05
16866    8210.793026    10    0.345734    2.2e-05
16867    8211.13876    9    0.335077    3.1e-05
16868    8211.473837    10    0.497551    3.1e-05
16869    8211.971388    9    0.222421    2.1e-05
16870    8212.193809    10    0.235625    1.5e-05
16871    8212.429434    9    0.321675    2.9e-05
16872    8212.751109    8    2.27062    0.000141
16873    8215.021729    9    0.477042    5.3e-05
16874    8215.498771    10    0.231067    1.4e-05
16875    8215.729838    9    0.327375    3e-05
16876    8216.057213    10    0.240148    1.5e-05
16877    8216.297361    9    0.200692    1.9e-05
16878    8216.498053    10    0.507315    3.1e-05
16879    8217.005368    9    0.343884    3.1e-05
16880    8217.349252    10    0.248573    1.5e-05
16881    8217.597825    9    0.378527    3.4e-05
16882    8217.976352    10    0.318642    1.9e-05
16883    8218.294994    9    0.315121    2.8e-05
16884    8218.610115    10    0.32    2e-05
16885    8218.930115    9    0.51302    4.7e-05
16886    8219.443135    10    0.474147    2.9e-05
16887    8219.917282    9    0.203496    1.8e-05
16888    8220.120778    10    0.420145    2.6e-05
16889    8220.540923    9    0.381446    3.5e-05
16890    8220.922369    10    0.345548    2.2e-05
16891    8221.267917    9    0.289902    2.6e-05
16892    8221.557819    10    0.382202    2.4e-05
16893    8221.940021    9    0.257709    2.4e-05
16894    8222.19773    10    0.305402    1.8e-05
16895    8222.503132    9    0.339937    3.1e-05
16896    8222.843069    10    0.329423    2.1e-05
16897    8223.172492    9    0.20656    1.9e-05
16898    8223.379052    10    0.339575    2.1e-05
16899    8223.718627    9    0.359093    3.2e-05
16900    8224.07772    10    0.38309    2.4e-05
16901    8224.46081    9    0.480822    4.3e-05
16902    8224.941632    10    0.199709    1.2e-05
16903    8225.141341    9    0.249199    2.3e-05
16904    8225.39054    10    0.390992    2.5e-05
16905    8225.781532    9    0.477006    4.4e-05
16906    8226.258538    10    0.474248    3e-05
16907    8226.732786    9    0.439994    4e-05
16908    8227.17278    10    0.24493    1.5e-05
16909    8227.41771    9    0.270546    2.4e-05
16910    8227.688256    10    0.239904    1.5e-05
16911    8227.92816    9    0.327429    3e-05
16912    8228.255589    10    0.225888    1.4e-05
16913    8228.481477    9    0.448761    4.1e-05
16914    8228.930238    10    0.420318    2.6e-05
16915    8229.350556    9    0.379103    3.4e-05
16916    8229.729659    10    0.255403    1.6e-05
16917    8229.985062    9    0.330133    3e-05
16918    8230.315195    10    0.189896    1.2e-05
16919    8230.505091    9    0.481717    4.3e-05
16920    8230.986808    8    2.27003    0.000141
16921    8233.256838    7    1.160159    0.000129
16922    8234.416997    8    0.313421    3.7e-05
16923    8234.730418    7    1.284301    0.000142
16924    8236.014719    6    0.488474    5.8e-05
16925    8236.503193    7    0.216224    2.6e-05
16926    8236.719417    8    0.25221    3e-05
16927    8236.971627    9    0.465655    5.1e-05
16928    8237.437282    10    0.445081    2.7e-05
16929    8237.882363    9    0.340511    3.1e-05
16930    8238.222874    10    0.390157    2.4e-05
16931    8238.613031    9    0.212306    1.9e-05
16932    8238.825337    10    0.331046    2e-05
16933    8239.156383    9    0.203935    1.8e-05
16934    8239.360318    10    0.361671    2.2e-05
16935    8239.721989    9    0.227214    2.1e-05
16936    8239.949203    10    0.220813    1.3e-05
16937    8240.170016    9    0.442882    4.1e-05
16938    8240.612898    10    0.456735    2.8e-05
16939    8241.069633    9    0.207807    1.8e-05
16940    8241.27744    10    0.39932    2.4e-05
16941    8241.67676    9    0.337834    3.1e-05
16942    8242.014594    10    0.42273    2.7e-05
16943    8242.437324    9    0.219735    2e-05
16944    8242.657059    10    0.28046    1.8e-05
16945    8242.937519    9    0.336891    3.1e-05
16946    8243.27441    10    0.435871    2.7e-05
16947    8243.710281    9    0.293243    2.6e-05
16948    8244.003524    10    0.436311    2.7e-05
16949    8244.439835    9    0.45664    4.1e-05
16950    8244.896475    10    0.254169    1.6e-05
16951    8245.150644    9    0.285857    2.6e-05
16952    8245.436501    10    0.313712    1.9e-05
16953    8245.750213    9    0.367218    3.3e-05
16954    8246.117431    10    0.473678    2.9e-05
16955    8246.591109    9    0.238196    2.2e-05
16956    8246.829305    8    1.920255    0.000119
16957    8248.74956    9    0.391245    4.3e-05
16958    8249.140805    10    0.507462    3.1e-05
16959    8249.648267    9    0.384342    3.4e-05
16960    8250.032609    10    0.259835    1.6e-05
16961    8250.292444    9    0.281812    2.5e-05
16962    8250.574256    10    0.216515    1.4e-05
16963    8250.790771    9    0.401816    3.7e-05
16964    8251.192587    10    0.24256    1.5e-05
16965    8251.435147    9    0.491192    4.4e-05
16966    8251.926339    10    0.233009    1.4e-05
16967    8252.159348    9    0.199395    1.8e-05
16968    8252.358743    10    0.193563    1.2e-05
16969    8252.552306    9    0.357927    3.3e-05
16970    8252.910233    10    0.482319    3e-05
16971    8253.392552    9    0.425204    3.8e-05
16972    8253.817756    10    0.253022    1.6e-05
16973    8254.070778    9    0.197116    1.8e-05
16974    8254.267894    10    0.230421    1.4e-05
16975    8254.498315    9    0.211901    1.9e-05
16976    8254.710216    10    0.416511    2.5e-05
16977    8255.126727    9    0.38948    3.5e-05
16978    8255.516207    10    0.342877    2.1e-05
16979    8255.859084    9    0.2069    1.9e-05
16980    8256.065984    8    2.375959    0.000147
16981    8258.441943    9    0.332402    3.6e-05
16982    8258.774345    10    0.31508    1.9e-05
16983    8259.089425    9    0.395652    3.6e-05
16984    8259.485077    10    0.386519    2.4e-05
16985    8259.871596    9    0.206456    1.9e-05
16986    8260.078052    10    0.496435    3.1e-05
16987    8260.574487    9    0.292533    2.7e-05
16988    8260.86702    8    1.390502    8.5e-05
16989    8262.257522    9    0.333695    3.7e-05
16990    8262.591217    10    0.416163    2.6e-05
16991    8263.00738    9    0.198785    1.8e-05
16992    8263.206165    8    1.455743    9e-05
16993    8264.661908    7    0.838059    9.3e-05
16994    8265.499967    8    0.225777    2.7e-05
16995    8265.725744    9    0.39092    4.4e-05
16996    8266.116664    10    0.202235    1.2e-05
16997    8266.318899    9    0.211351    1.9e-05
16998    8266.53025    8    1.278382    7.9e-05
16999    8267.808632    7    1.097867    0.000121
17000    8268.906499    6    0.643758    7.5e-05
17001    8269.550257    5    0.414381    5e-05
17002    8269.964638    4    0.829585    9.9e-05
17003    8270.794223    5    0.708082    8.5e-05
17004    8271.502305    4    0.72705    8.7e-05
17005    8272.229355    5    0.31151    3.8e-05
17006    8272.540865    4    0.793202    9.5e-05
17007    8273.334067    5    0.417909    5e-05
17008    8273.751976    6    0.358242    4.2e-05
17009    8274.110218    7    0.313307    3.7e-05
17010    8274.423525    8    0.427788    5e-05
17011    8274.851313    9    0.284036    3.1e-05
17012    8275.135349    8    2.535596    0.000156
17013    8277.670945    9    0.369496    4.1e-05
17014    8278.040441    10    0.280675    1.7e-05
17015    8278.321116    9    0.367205    3.3e-05
17016    8278.688321    10    0.253784    1.6e-05
17017    8278.942105    9    0.236741    2.1e-05
17018    8279.178846    8    2.737848    0.000168
17019    8281.916694    9    0.242108    2.6e-05
17020    8282.158802    10    0.240416    1.4e-05
17021    8282.399218    9    0.498953    4.5e-05
17022    8282.898171    10    0.234805    1.4e-05
17023    8283.132976    9    0.215781    2e-05
17024    8283.348757    10    0.336816    2.1e-05
17025    8283.685573    9    0.401922    3.6e-05
17026    8284.087495    10    0.505853    3.1e-05
17027    8284.593348    9    0.235552    2.1e-05
17028    8284.8289    10    0.492674    3.1e-05
17029    8285.321574    9    0.238984    2.2e-05
17030    8285.560558    10    0.346666    2.1e-05
17031    8285.907224    9    0.232195    2.1e-05
17032    8286.139419    10    0.378987    2.3e-05
17033    8286.518406    9    0.319788    2.8e-05
17034    8286.838194    10    0.297021    1.9e-05
17035    8287.135215    9    0.282277    2.6e-05
17036    8287.417492    8    1.813496    0.000111
17037    8289.230988    9    0.403397    4.4e-05
17038    8289.634385    10    0.404003    2.4e-05
17039    8290.038388    9    0.333929    3.1e-05
17040    8290.372317    8    1.462181    8.9e-05
17041    8291.834498    9    0.298624    3.3e-05
17042    8292.133122    10    0.229137    1.4e-05
17043    8292.362259    9    0.208596    1.9e-05
17044    8292.570855    10    0.188735    1.2e-05
17045    8292.75959    9    0.263984    2.4e-05
17046    8293.023574    10    0.227846    1.4e-05
17047    8293.25142    9    0.288654    2.6e-05
17048    8293.540074    10    0.451181    2.8e-05
17049    8293.991255    9    0.371906    3.3e-05
17050    8294.363161    10    0.258112    1.6e-05
17051    8294.621273    9    0.282596    2.6e-05
17052    8294.903869    10    0.39244    2.4e-05
17053    8295.296309    9    0.461842    4.2e-05
17054    8295.758151    8    1.366721    8.4e-05
17055    8297.124872    7    0.710593    7.8e-05
17056    8297.835465    6    0.794266    9.2e-05
17057    8298.629731    7    0.2536    3e-05
17058    8298.883331    8    0.301893    3.5e-05
17059    8299.185224    7    0.820484    9e-05
17060    8300.005708    6    0.764781    9e-05
17061    8300.770489    7    0.514616    6.1e-05
17062    8301.285105    6    0.834811    9.7e-05
17063    8302.119916    7    0.497495    5.9e-05
17064    8302.617411    8    0.310575    3.6e-05
17065    8302.927986    9    0.413203    4.5e-05
17066    8303.341189    10    0.340149    2.1e-05
17067    8303.681338    9    0.40583    3.6e-05
17068    8304.087168    8    1.293038    7.9e-05
17069    8305.380206    9    0.244042    2.6e-05
17070    8305.624248    8    1.77821    0.000109
17071    8307.402458    9    0.39398    4.3e-05
17072    8307.796438    10    0.466014    2.9e-05
17073    8308.262452    9    0.237526    2.2e-05
17074    8308.499978    10    0.397977    2.4e-05
17075    8308.897955    9    0.522095    4.7e-05
17076    8309.42005    10    0.261655    1.6e-05
17077    8309.681705    9    0.446994    4e-05
17078    8310.128699    10    0.276111    1.7e-05
17079    8310.40481    9    0.316435    2.8e-05
17080    8310.721245    10    0.193822    1.2e-05
17081    8310.915067    9    0.351136    3.2e-05
17082    8311.266203    10    0.501683    3.1e-05
17083    8311.767886    9    0.28841    2.6e-05
17084    8312.056296    10    0.353564    2.2e-05
17085    8312.40986    9    0.293689    2.6e-05
17086    8312.703549    8    1.218746    7.5e-05
17087    8313.922295    9    0.36196    4e-05
17088    8314.284255    10    0.36966    2.2e-05
17089    8314.653915    9    0.277281    2.5e-05
17090    8314.931196    10    0.204297    1.2e-05
17091    8315.135493    9    0.258193    2.4e-05
17092    8315.393686    10    0.286277    1.8e-05
17093    8315.679963    9    0.377517    3.4e-05
17094    8316.05748    10    0.199375    1.2e-05
17095    8316.256855    9    0.481076    4.3e-05
17096    8316.737931    10    0.352354    2.2e-05
17097    8317.090285    9    0.392385    3.5e-05
17098    8317.48267    10    0.440098    2.7e-05
17099    8317.922768    9    0.254791    2.3e-05
17100    8318.177559    10    0.332035    2.1e-05
17101    8318.509594    9    0.458011    4.2e-05
17102    8318.967605    10    0.3014    1.8e-05
17103    8319.269005    9    0.397999    3.5e-05
17104    8319.667004    10    0.254129    1.5e-05
17105    8319.921133    9    0.374623    3.3e-05
17106    8320.295756    8    2.708886    0.000166
17107    8323.004642    9    0.469031    5.1e-05
17108    8323.473673    10    0.409189    2.5e-05
17109    8323.882862    9    0.369585    3.3e-05
17110    8324.252447    10    0.198083    1.2e-05
17111    8324.45053    9    0.520928    4.7e-05
17112    8324.971458    10    0.364138    2.2e-05
17113    8325.335596    9    0.512213    4.6e-05
17114    8325.847809    10    0.369295    2.2e-05
17115    8326.217104    9    0.362649    3.3e-05
17116    8326.579753    10    0.465346    2.8e-05
17117    8327.045099    9    0.456532    4.1e-05
17118    8327.501631    10    0.442173    2.7e-05
17119    8327.943804    9    0.395004    3.6e-05
17120    8328.338808    8    2.408545    0.000147
17121    8330.747353    9    0.454027    4.9e-05
17122    8331.20138    10    0.203493    1.3e-05
17123    8331.404873    9    0.252865    2.3e-05
17124    8331.657738    10    0.238014    1.5e-05
17125    8331.895752    9    0.271446    2.4e-05
17126    8332.167198    10    0.395443    2.4e-05
17127    8332.562641    9    0.516973    4.7e-05
17128    8333.079614    10    0.23777    1.5e-05
17129    8333.317384    9    0.511759    4.6e-05
17130    8333.829143    10    0.288221    1.7e-05
17131    8334.117364    9    0.351435    3.1e-05
17132    8334.468799    10    0.274327    1.7e-05
17133    8334.743126    9    0.435147    3.9e-05
17134    8335.178273    10    0.373477    2.2e-05
17135    8335.55175    9    0.482274    4.3e-05
17136    8336.034024    10    0.191876    1.2e-05
17137    8336.2259    9    0.222203    2e-05
17138    8336.448103    8    1.390657    8.4e-05
17139    8337.83876    7    1.541209    0.000169
17140    8339.379969    8    0.268426    3.1e-05
17141    8339.648395    9    0.344031    3.8e-05
17142    8339.992426    10    0.450209    2.7e-05
17143    8340.442635    9    0.207918    1.9e-05
17144    8340.650553    10    0.348571    2.1e-05
17145    8340.999124    9    0.394683    3.5e-05
17146    8341.393807    10    0.307407    1.9e-05
17147    8341.701214    9    0.493692    4.4e-05
17148    8342.194906    10    0.274508    1.7e-05
17149    8342.469414    9    0.439877    4e-05
17150    8342.909291    8    1.275885    7.8e-05
17151    8344.185176    9    0.297028    3.2e-05
17152    8344.482204    8    1.552473    9.4e-05
17153    8346.034677    9    0.254992    2.8e-05
17154    8346.289669    10    0.201766    1.3e-05
17155    8346.491435    9    0.226718    2e-05
17156    8346.718153    10    0.287477    1.8e-05
17157    8347.00563    9    0.442405    4e-05
17158    8347.448035    8    1.732824    0.000105
17159    8349.180859    9    0.308369    3.4e-05
17160    8349.489228    10    0.409075    2.5e-05
17161    8349.898303    9    0.451943    4.1e-05
17162    8350.350246    10    0.256909    1.5e-05
17163    8350.607155    9    0.278436    2.5e-05
17164    8350.885591    8    1.319201    8e-05
17165    8352.204792    9    0.44994    4.9e-05
17166    8352.654732    10    0.397535    2.4e-05
17167    8353.052267    9    0.425411    3.8e-05
17168    8353.477678    8    1.265092    7.7e-05
17169    8354.74277    9    0.294587    3.2e-05
17170    8355.037357    10    0.229827    1.4e-05
17171    8355.267184    9    0.490167    4.4e-05
17172    8355.757351    10    0.376014    2.3e-05
17173    8356.133365    9    0.245475    2.2e-05
17174    8356.37884    8    1.802003    0.00011
17175    8358.180843    9    0.428912    4.7e-05
17176    8358.609755    10    0.445269    2.7e-05
17177    8359.055024    9    0.34387    3.1e-05
17178    8359.398894    10    0.520888    3.2e-05
17179    8359.919782    9    0.237493    2.1e-05
17180    8360.157275    10    0.356602    2.2e-05
17181    8360.513877    9    0.23246    2e-05
17182    8360.746337    10    0.378778    2.3e-05
17183    8361.125115    9    0.252678    2.3e-05
17184    8361.377793    10    0.383485    2.4e-05
17185    8361.761278    9    0.397876    3.6e-05
17186    8362.159154    10    0.240971    1.5e-05
17187    8362.400125    9    0.532272    4.7e-05
17188    8362.932397    10    0.252559    1.5e-05
17189    8363.184956    9    0.40671    3.6e-05
17190    8363.591666    10    0.195414    1.2e-05
17191    8363.78708    9    0.213846    1.9e-05
17192    8364.000926    10    0.410126    2.5e-05
17193    8364.411052    9    0.363919    3.2e-05
17194    8364.774971    10    0.261695    1.6e-05
17195    8365.036666    9    0.37643    3.3e-05
17196    8365.413096    8    1.40637    8.5e-05
17197    8366.819466    9    0.365681    4e-05
17198    8367.185147    10    0.221386    1.3e-05
17199    8367.406533    9    0.206493    1.9e-05
17200    8367.613026    10    0.410684    2.5e-05
17201    8368.02371    9    0.348815    3.2e-05
17202    8368.372525    10    0.492186    2.9e-05
17203    8368.864711    9    0.479269    4.3e-05
17204    8369.34398    10    0.363609    2.2e-05
17205    8369.707589    9    0.223308    2e-05
17206    8369.930897    10    0.337089    2.1e-05
17207    8370.267986    9    0.233501    2e-05
17208    8370.501487    10    0.337734    2e-05
17209    8370.839221    9    0.375906    3.4e-05
17210    8371.215127    8    1.908891    0.000116
17211    8373.124018    9    0.337916    3.7e-05
17212    8373.461934    10    0.19499    1.2e-05
17213    8373.656924    9    0.313377    2.8e-05
17214    8373.970301    10    0.234618    1.4e-05
17215    8374.204919    9    0.228009    2.1e-05
17216    8374.432928    10    0.207576    1.2e-05
17217    8374.640504    9    0.393637    3.5e-05
17218    8375.034141    10    0.193441    1.2e-05
17219    8375.227582    9    0.385679    3.4e-05
17220    8375.613261    10    0.498754    3.1e-05
17221    8376.112015    9    0.361002    3.3e-05
17222    8376.473017    10    0.248522    1.6e-05
17223    8376.721539    9    0.476903    4.3e-05
17224    8377.198442    8    1.10849    6.7e-05
17225    8378.306932    9    0.207331    2.3e-05
17226    8378.514263    10    0.303887    1.8e-05
17227    8378.81815    9    0.525105    4.7e-05
17228    8379.343255    10    0.530904    3.2e-05
17229    8379.874159    9    0.302863    2.7e-05
17230    8380.177022    10    0.374961    2.2e-05
17231    8380.551983    9    0.2343    2.1e-05
17232    8380.786283    10    0.266125    1.6e-05
17233    8381.052408    9    0.371765    3.3e-05
17234    8381.424173    10    0.36626    2.2e-05
17235    8381.790433    9    0.214028    1.9e-05
17236    8382.004461    10    0.428226    2.6e-05
17237    8382.432687    9    0.314994    2.8e-05
17238    8382.747681    10    0.440611    2.7e-05
17239    8383.188292    9    0.491438    4.4e-05
17240    8383.67973    8    1.814443    0.00011
17241    8385.494173    9    0.241672    2.6e-05
17242    8385.735845    10    0.329674    2e-05
17243    8386.065519    9    0.419267    3.8e-05
17244    8386.484786    8    1.446171    8.8e-05
17245    8387.930957    9    0.27739    3e-05
17246    8388.208347    10    0.216524    1.3e-05
17247    8388.424871    9    0.229166    2.1e-05
17248    8388.654037    10    0.52942    3.2e-05
17249    8389.183457    9    0.501291    4.5e-05
17250    8389.684748    10    0.356019    2.1e-05
17251    8390.040767    9    0.239692    2.1e-05
17252    8390.280459    10    0.409806    2.5e-05
17253    8390.690265    9    0.366986    3.3e-05
17254    8391.057251    10    0.501149    3e-05
17255    8391.5584    9    0.198553    1.8e-05
17256    8391.756953    8    1.627172    9.9e-05
17257    8393.384125    7    1.090769    0.000119
17258    8394.474894    8    0.480024    5.5e-05
17259    8394.954918    9    0.447676    4.8e-05
17260    8395.402594    10    0.319428    1.9e-05
17261    8395.722022    9    0.421786    3.7e-05
17262    8396.143808    10    0.324534    2e-05
17263    8396.468342    9    0.3852    3.5e-05
17264    8396.853542    10    0.26196    1.6e-05
17265    8397.115502    9    0.398392    3.5e-05
17266    8397.513894    10    0.191161    1.1e-05
17267    8397.705055    9    0.365787    3.2e-05
17268    8398.070842    10    0.352795    2.1e-05
17269    8398.423637    9    0.202154    1.8e-05
17270    8398.625791    10    0.192941    1.2e-05
17271    8398.818732    9    0.452516    4e-05
17272    8399.271248    10    0.428459    2.5e-05
17273    8399.699707    9    0.269692    2.4e-05
17274    8399.969399    10    0.500978    3e-05
17275    8400.470377    9    0.416516    3.7e-05
17276    8400.886893    10    0.205765    1.2e-05
17277    8401.092658    9    0.383628    3.4e-05
17278    8401.476286    10    0.253236    1.5e-05
17279    8401.729522    9    0.321249    2.8e-05
17280    8402.050771    8    1.515469    9.2e-05
17281    8403.56624    9    0.229169    2.5e-05
17282    8403.795409    10    0.23861    1.5e-05
17283    8404.034019    9    0.402553    3.6e-05
17284    8404.436572    10    0.439261    2.7e-05
17285    8404.875833    9    0.257846    2.3e-05
17286    8405.133679    10    0.195425    1.1e-05
17287    8405.329104    9    0.416973    3.7e-05
17288    8405.746077    10    0.227454    1.4e-05
17289    8405.973531    9    0.215323    1.9e-05
17290    8406.188854    8    2.372539    0.000144
17291    8408.561393    9    0.272372    2.9e-05
17292    8408.833765    10    0.309608    1.8e-05
17293    8409.143373    9    0.317253    2.8e-05
17294    8409.460626    10    0.37778    2.3e-05
17295    8409.838406    9    0.248161    2.2e-05
17296    8410.086567    10    0.370217    2.2e-05
17297    8410.456784    9    0.239114    2.1e-05
17298    8410.695898    10    0.507377    3.1e-05
17299    8411.203275    9    0.265351    2.3e-05
17300    8411.468626    10    0.346203    2.1e-05
17301    8411.814829    9    0.250906    2.2e-05
17302    8412.065735    8    1.343954    8.1e-05
17303    8413.409689    9    0.203267    2.2e-05
17304    8413.612956    10    0.212655    1.3e-05
17305    8413.825611    9    0.357949    3.2e-05
17306    8414.18356    10    0.243343    1.5e-05
17307    8414.426903    9    0.266286    2.4e-05
17308    8414.693189    10    0.310574    1.9e-05
17309    8415.003763    9    0.473588    4.2e-05
17310    8415.477351    10    0.191671    1.2e-05
17311    8415.669022    9    0.48729    4.3e-05
17312    8416.156312    10    0.477369    2.9e-05
17313    8416.633681    9    0.466247    4.1e-05
17314    8417.099928    10    0.272077    1.6e-05
17315    8417.372005    9    0.23512    2.1e-05
17316    8417.607125    8    2.51936    0.000152
17317    8420.126485    9    0.372682    4e-05
17318    8420.499167    10    0.194488    1.2e-05
17319    8420.693655    9    0.41146    3.6e-05
17320    8421.105115    10    0.315643    1.9e-05
17321    8421.420758    9    0.398578    3.5e-05
17322    8421.819336    10    0.448249    2.7e-05
17323    8422.267585    9    0.388039    3.4e-05
17324    8422.655624    10    0.310604    1.9e-05
17325    8422.966228    9    0.395907    3.5e-05
17326    8423.362135    10    0.321936    1.9e-05
17327    8423.684071    9    0.216085    1.9e-05
17328    8423.900156    10    0.379469    2.2e-05
17329    8424.279625    9    0.378856    3.4e-05
17330    8424.658481    10    0.318714    1.9e-05
17331    8424.977195    9    0.532553    4.7e-05
17332    8425.509748    10    0.372357    2.3e-05
17333    8425.882105    9    0.269802    2.4e-05
17334    8426.151907    8    2.243484    0.000135
17335    8428.395391    7    0.711785    7.7e-05
17336    8429.107176    8    0.393409    4.5e-05
17337    8429.500585    7    1.334018    0.000144
17338    8430.834603    8    0.314972    3.6e-05
17339    8431.149575    9    0.243889    2.6e-05
17340    8431.393464    10    0.32595    2e-05
17341    8431.719414    9    0.259018    2.3e-05
17342    8431.978432    10    0.234678    1.4e-05
17343    8432.21311    9    0.296127    2.6e-05
17344    8432.509237    10    0.343576    2.1e-05
17345    8432.852813    9    0.501044    4.4e-05
17346    8433.353857    10    0.278312    1.7e-05
17347    8433.632169    9    0.268278    2.4e-05
17348    8433.900447    10    0.222496    1.3e-05
17349    8434.122943    9    0.232795    2.1e-05
17350    8434.355738    10    0.392031    2.3e-05
17351    8434.747769    9    0.346449    3.1e-05
17352    8435.094218    10    0.297852    1.8e-05
17353    8435.39207    9    0.225078    2e-05
17354    8435.617148    8    1.372164    8.3e-05
17355    8436.989312    9    0.232321    2.5e-05
17356    8437.221633    8    2.908737    0.000175
17357    8440.13037    9    0.297043    3.2e-05
17358    8440.427413    10    0.200369    1.2e-05
17359    8440.627782    9    0.269632    2.4e-05
17360    8440.897414    10    0.303705    1.8e-05
17361    8441.201119    9    0.290204    2.6e-05
17362    8441.491323    8    1.210826    7.3e-05
17363    8442.702149    7    1.608266    0.000174
17364    8444.310415    8    0.558252    6.4e-05
17365    8444.868667    9    0.472329    5.1e-05
17366    8445.340996    10    0.252455    1.5e-05
17367    8445.593451    9    0.194188    1.7e-05
17368    8445.787639    10    0.291573    1.7e-05
17369    8446.079212    9    0.47397    4.2e-05
17370    8446.553182    10    0.194442    1.2e-05
17371    8446.747624    9    0.275415    2.4e-05
17372    8447.023039    10    0.37669    2.3e-05
17373    8447.399729    9    0.355703    3.1e-05
17374    8447.755432    10    0.196995    1.2e-05
17375    8447.952427    9    0.272133    2.4e-05
17376    8448.22456    8    2.165247    0.00013
17377    8450.389807    9    0.474505    5.1e-05
17378    8450.864312    10    0.37929    2.3e-05
17379    8451.243602    9    0.472786    4.1e-05
17380    8451.716388    10    0.251901    1.5e-05
17381    8451.968289    9    0.330413    2.9e-05
17382    8452.298702    10    0.23136    1.4e-05
17383    8452.530062    9    0.209844    1.9e-05
17384    8452.739906    10    0.404574    2.4e-05
17385    8453.14448    9    0.381706    3.4e-05
17386    8453.526186    10    0.320976    1.9e-05
17387    8453.847162    9    0.415959    3.7e-05
17388    8454.263121    8    1.670068    0.0001
17389    8455.933189    9    0.389949    4.2e-05
17390    8456.323138    10    0.410308    2.5e-05
17391    8456.733446    9    0.436514    3.9e-05
17392    8457.16996    10    0.323772    2e-05
17393    8457.493732    9    0.295348    2.6e-05
17394    8457.78908    8    1.652098    9.9e-05
17395    8459.441178    9    0.393081    4.2e-05
17396    8459.834259    10    0.210483    1.2e-05
17397    8460.044742    9    0.410687    3.6e-05
17398    8460.455429    10    0.463738    2.7e-05
17399    8460.919167    9    0.409114    3.6e-05
17400    8461.328281    10    0.225378    1.4e-05
17401    8461.553659    9    0.437862    3.9e-05
17402    8461.991521    10    0.282754    1.6e-05
17403    8462.274275    9    0.207669    1.9e-05
17404    8462.481944    10    0.280968    1.7e-05
17405    8462.762912    9    0.386206    3.4e-05
17406    8463.149118    10    0.241185    1.4e-05
17407    8463.390303    9    0.198493    1.8e-05
17408    8463.588796    10    0.309856    1.8e-05
17409    8463.898652    9    0.251731    2.2e-05
17410    8464.150383    10    0.19534    1.1e-05
17411    8464.345723    9    0.330554    2.9e-05
17412    8464.676277    10    0.359399    2.2e-05
17413    8465.035676    9    0.2329    2.1e-05
17414    8465.268576    10    0.327911    2e-05
17415    8465.596487    9    0.368643    3.3e-05
17416    8465.96513    8    1.921671    0.000115
17417    8467.886801    7    0.871976    9.4e-05
17418    8468.758777    8    0.374521    4.3e-05
17419    8469.133298    9    0.227526    2.4e-05
17420    8469.360824    8    1.225053    7.3e-05
17421    8470.585877    9    0.275543    3e-05
17422    8470.86142    10    0.411201    2.5e-05
17423    8471.272621    9    0.278228    2.4e-05
17424    8471.550849    10    0.286789    1.8e-05
17425    8471.837638    9    0.471313    4.1e-05
17426    8472.308951    10    0.313304    1.9e-05
17427    8472.622255    9    0.272984    2.4e-05
17428    8472.895239    10    0.509006    3.1e-05
17429    8473.404245    9    0.233426    2.1e-05
17430    8473.637671    10    0.413629    2.5e-05
17431    8474.0513    9    0.222076    2e-05
17432    8474.273376    10    0.480454    2.9e-05
17433    8474.75383    9    0.270876    2.4e-05
17434    8475.024706    10    0.364012    2.2e-05
17435    8475.388718    9    0.282053    2.5e-05
17436    8475.670771    10    0.300548    1.8e-05
17437    8475.971319    9    0.353494    3.1e-05
17438    8476.324813    8    1.197673    7.1e-05
17439    8477.522486    9    0.288007    3.1e-05
17440    8477.810493    10    0.454612    2.7e-05
17441    8478.265105    9    0.504897    4.5e-05
17442    8478.770002    10    0.348406    2.1e-05
17443    8479.118408    9    0.30122    2.7e-05
17444    8479.419628    10    0.231696    1.4e-05
17445    8479.651324    9    0.320289    2.8e-05
17446    8479.971613    10    0.463576    2.8e-05
17447    8480.435189    9    0.274542    2.4e-05
17448    8480.709731    10    0.251207    1.5e-05
17449    8480.960938    9    0.246251    2.2e-05
17450    8481.207189    10    0.389506    2.4e-05
17451    8481.596695    9    0.283805    2.5e-05
17452    8481.8805    8    1.55195    9.3e-05
17453    8483.43245    9    0.348016    3.8e-05
17454    8483.780466    10    0.214772    1.3e-05
17455    8483.995238    9    0.27023    2.3e-05
17456    8484.265468    10    0.381513    2.3e-05
17457    8484.646981    9    0.414779    3.7e-05
17458    8485.06176    8    1.600884    9.5e-05
17459    8486.662644    9    0.248924    2.7e-05
17460    8486.911568    10    0.51475    3.1e-05
