l    time_i    C(l)    Tau_i     Delta_n
736    344.768902    10    0.382858    0.00057
737    345.15176    9    0.335361    0.000714
738    345.487121    10    0.264529    0.000393
739    345.75165    9    0.291748    0.000619
740    346.043398    10    0.258296    0.000383
741    346.301694    9    0.243789    0.000517
742    346.545483    10    0.393373    0.000583
743    346.938856    9    0.36252    0.000766
744    347.301376    10    0.196566    0.000291
745    347.497942    9    0.410438    0.000865
746    347.90838    10    0.188286    0.000278
747    348.096666    9    0.523848    0.0011
748    348.620514    10    0.345611    0.00051
749    348.966125    9    0.234424    0.000491
750    349.200549    10    0.524338    0.000771
751    349.724887    9    0.345538    0.000722
752    350.070425    10    0.417259    0.000612
753    350.487684    9    0.30934    0.000645
754    350.797024    10    0.224704    0.000328
755    351.021728    9    0.365498    0.00076
756    351.387226    10    0.303859    0.000444
757    351.691085    9    0.343691    0.000712
758    352.034776    10    0.189538    0.000276
759    352.224314    9    0.411536    0.000851
760    352.63585    8    1.193819    0.001735
761    353.829669    7    0.881392    0.002273
762    354.711061    6    0.764183    0.002086
763    355.475244    7    0.400688    0.001114
764    355.875932    6    1.098458    0.002981
765    356.97439    7    0.566237    0.001564
766    357.540627    8    0.393796    0.001063
767    357.934423    7    0.869425    0.002213
768    358.803848    8    0.333618    0.000896
769    359.137466    7    1.459458    0.003689
770    360.596924    8    0.387401    0.001034
771    360.984325    9    0.198148    0.000498
772    361.182473    10    0.247825    0.000358
773    361.430298    9    0.439809    0.000893
774    361.870107    8    1.842032    0.002646
775    363.712139    9    0.246045    0.000613
776    363.958184    10    0.323382    0.000461
777    364.281566    9    0.394849    0.000797
778    364.676415    10    0.25548    0.000364
779    364.931895    9    0.485186    0.000976
780    365.417081    10    0.41961    0.000597
781    365.836691    9    0.415792    0.000834
782    366.252483    10    0.242087    0.000344
783    366.49457    9    0.194074    0.000388
784    366.688644    10    0.343377    0.000486
785    367.032021    9    0.276031    0.000552
786    367.308052    10    0.347741    0.000492
787    367.655793    9    0.305676    0.00061
788    367.961469    10    0.488426    0.000689
789    368.449895    9    0.330374    0.000657
790    368.780269    10    0.351817    0.000495
791    369.132086    9    0.205607    0.000408
792    369.337693    10    0.365366    0.000513
793    369.703059    9    0.236245    0.000468
794    369.939304    10    0.440494    0.000618
795    370.379798    9    0.193179    0.000382
796    370.572977    10    0.226098    0.000316
797    370.799075    9    0.423174    0.000835
798    371.222249    10    0.419857    0.000587
799    371.642106    9    0.426576    0.000839
800    372.068682    10    0.432575    0.000603
801    372.501257    9    0.298082    0.000584
802    372.799339    10    0.387787    0.000539
803    373.187126    9    0.295293    0.000578
804    373.482419    10    0.319895    0.000444
805    373.802314    9    0.381766    0.000746
806    374.18408    10    0.46505    0.000644
807    374.64913    9    0.249488    0.000486
808    374.898618    10    0.501392    0.000693
809    375.40001    9    0.391248    0.00076
810    375.791258    8    1.485282    0.002041
811    377.27654    9    0.282358    0.000681
812    377.558898    10    0.396019    0.000541
813    377.954917    9    0.343487    0.000664
814    378.298404    10    0.331733    0.000453
815    378.630137    9    0.329879    0.000636
816    378.960016    10    0.446891    0.000608
817    379.406907    9    0.455223    0.000875
818    379.86213    10    0.269112    0.000366
819    380.131242    9    0.480545    0.000921
820    380.611787    10    0.248738    0.000337
821    380.860525    9    0.331675    0.000634
822    381.1922    10    0.462062    0.000626
823    381.654262    9    0.467768    0.000891
824    382.12203    10    0.314304    0.000425
825    382.436334    9    0.211568    0.000402
826    382.647902    10    0.29076    0.000392
827    382.938662    9    0.220157    0.000418
828    383.158819    10    0.293571    0.000396
829    383.45239    9    0.461339    0.000874
830    383.913729    8    1.767053    0.002368
831    385.680782    9    0.257743    0.000609
832    385.938525    10    0.217977    0.00029
833    386.156502    9    0.241594    0.000456
834    386.398096    10    0.441746    0.000588
835    386.839842    9    0.406701    0.000764
836    387.246543    10    0.527608    0.000701
837    387.774151    9    0.224119    0.00042
838    387.99827    10    0.358345    0.000474
839    388.356615    9    0.27692    0.000518
840    388.633535    10    0.212152    0.00028
841    388.845687    9    0.478116    0.000893
842    389.323803    10    0.279965    0.00037
843    389.603768    9    0.375027    0.000699
844    389.978795    10    0.327625    0.000432
845    390.30642    9    0.437248    0.000813
846    390.743668    10    0.250178    0.000329
847    390.993846    9    0.221408    0.00041
848    391.215254    10    0.361509    0.000476
849    391.576763    9    0.219663    0.000407
850    391.796426    10    0.405608    0.000532
851    392.202034    9    0.268235    0.000495
852    392.470269    10    0.215571    0.000282
853    392.68584    9    0.243307    0.000449
854    392.929147    10    0.448352    0.000586
855    393.377499    9    0.255229    0.000469
856    393.632728    10    0.255471    0.000333
857    393.888199    9    0.367678    0.000676
858    394.255877    10    0.291411    0.000379
859    394.547288    9    0.34728    0.000636
860    394.894568    10    0.223294    0.00029
861    395.117862    9    0.254013    0.000464
862    395.371875    10    0.255966    0.000332
863    395.627841    9    0.512715    0.000936
864    396.140556    10    0.247756    0.000322
865    396.388312    9    0.284643    0.000518
866    396.672955    10    0.523663    0.000678
867    397.196618    9    0.532551    0.000967
868    397.729169    10    0.300912    0.000389
869    398.030081    9    0.49913    0.000904
870    398.529211    10    0.305054    0.000393
871    398.834265    9    0.322237    0.000582
872    399.156502    10    0.28302    0.000365
873    399.439522    9    0.199572    0.00036
874    399.639094    10    0.204517    0.000263
875    399.843611    9    0.283887    0.000511
876    400.127498    8    1.872986    0.002397
877    402.000484    7    0.829179    0.001882
878    402.829663    8    0.368181    0.000882
879    403.197844    9    0.349951    0.000791
880    403.547795    10    0.487232    0.00062
881    404.035027    9    0.492253    0.000879
882    404.52728    8    1.677261    0.002123
883    406.204541    7    1.516622    0.003395
884    407.721163    8    0.543799    0.001287
885    408.264962    9    0.451956    0.001005
886    408.716918    10    0.41342    0.00052
887    409.130338    9    0.403887    0.000714
888    409.534225    10    0.304686    0.000383
889    409.838911    9    0.370099    0.000653
890    410.20901    10    0.4482    0.000562
891    410.65721    9    0.195767    0.000345
892    410.852977    10    0.33566    0.00042
893    411.188637    9    0.343229    0.000603
894    411.531866    10    0.224002    0.00028
895    411.755868    9    0.261717    0.000459
896    412.017585    10    0.221364    0.000276
897    412.238949    9    0.344954    0.000604
898    412.583903    10    0.227289    0.000283
899    412.811192    9    0.487851    0.000853
900    413.299043    10    0.204679    0.000255
901    413.503722    9    0.361159    0.00063
902    413.864881    10    0.300083    0.000373
903    414.164964    9    0.450624    0.000784
904    414.615588    8    2.736602    0.003379
905    417.35219    9    0.337167    0.000734
906    417.689357    10    0.339044    0.000416
907    418.028401    9    0.443167    0.000766
908    418.471568    10    0.332688    0.000407
909    418.804256    9    0.279989    0.000482
910    419.084245    10    0.271272    0.000332
911    419.355517    9    0.404116    0.000695
912    419.759633    10    0.234286    0.000286
913    419.993919    9    0.198627    0.000341
914    420.192546    10    0.389122    0.000474
915    420.581668    9    0.201375    0.000345
916    420.783043    8    2.52554    0.003056
917    423.308583    9    0.350653    0.000754
918    423.659236    10    0.434804    0.000522
919    424.09404    9    0.368585    0.000627
920    424.462625    10    0.354344    0.000425
921    424.816969    9    0.219282    0.000373
922    425.036251    10    0.27815    0.000333
923    425.314401    9    0.3708    0.000629
924    425.685201    10    0.290003    0.000347
925    425.975204    9    0.351973    0.000596
926    426.327177    8    2.414792    0.002869
927    428.741969    7    1.50581    0.003189
928    430.247779    8    0.228356    0.000513
929    430.476135    9    0.491808    0.001036
930    430.967943    10    0.260012    0.000307
931    431.227955    9    0.263839    0.000443
932    431.491794    10    0.332426    0.000391
933    431.82422    9    0.369474    0.00062
934    432.193694    10    0.207358    0.000244
935    432.401052    9    0.406663    0.00068
936    432.807715    10    0.398019    0.000468
937    433.205734    9    0.425855    0.00071
938    433.631589    10    0.20054    0.000236
939    433.832129    9    0.360563    0.0006
940    434.192692    10    0.275449    0.000323
941    434.468141    9    0.315292    0.000524
942    434.783433    10    0.291921    0.000342
943    435.075354    9    0.321093    0.000533
944    435.396447    10    0.345468    0.000404
945    435.741915    9    0.506447    0.000838
946    436.248362    10    0.349821    0.000408
947    436.598183    9    0.378611    0.000624
948    436.976794    10    0.45999    0.000536
949    437.436784    9    0.38169    0.000629
950    437.818474    10    0.475999    0.000554
951    438.294473    9    0.333809    0.000548
952    438.628282    10    0.390101    0.000453
953    439.018383    9    0.457057    0.000749
954    439.47544    10    0.288753    0.000334
955    439.764193    9    0.361542    0.000591
956    440.125735    10    0.279924    0.000324
957    440.405659    9    0.502012    0.000819
958    440.907671    10    0.298744    0.000346
959    441.206415    9    0.201805    0.000328
960    441.40822    10    0.218237    0.000252
961    441.626457    9    0.315691    0.000513
962    441.942148    10    0.410707    0.000473
963    442.352855    9    0.400386    0.00065
964    442.753241    8    1.213392    0.001393
