l    time_i    C(l)    Tau_i     Delta_n
735    364.413611    9    0.365672    0.000796
736    364.779283    10    0.499344    0.00087
737    365.278627    9    0.270393    0.000587
738    365.54902    10    0.466276    0.000811
739    366.015296    9    0.311611    0.000675
740    366.326907    10    0.407673    0.000707
741    366.73458    9    0.310554    0.000671
742    367.045134    10    0.227516    0.000393
743    367.27265    9    0.264504    0.00057
744    367.537154    10    0.447328    0.000772
745    367.984482    9    0.228723    0.000492
746    368.213205    10    0.287911    0.000495
747    368.501116    9    0.277806    0.000597
748    368.778922    8    2.771188    0.00473
749    371.55011    7    1.217201    0.003126
750    372.767311    8    0.484095    0.001274
751    373.251406    7    0.979298    0.002497
752    374.230704    6    0.64388    0.001685
753    374.874584    7    0.362956    0.000946
754    375.23754    6    0.876561    0.002283
755    376.114101    7    0.21786    0.000566
756    376.331961    6    1.008754    0.002613
757    377.340715    7    0.269552    0.000697
758    377.610267    8    0.479813    0.001237
759    378.09008    9    0.48968    0.001232
760    378.57976    10    0.25972    0.000437
761    378.83948    9    0.422263    0.000887
762    379.261743    10    0.410138    0.000688
763    379.671881    9    0.362182    0.000759
764    380.034063    10    0.38449    0.000643
765    380.418553    9    0.308757    0.000645
766    380.72731    10    0.204385    0.000341
767    380.931695    9    0.386512    0.000806
768    381.318207    10    0.424025    0.000706
769    381.742232    9    0.251229    0.000522
770    381.993461    10    0.271453    0.000451
771    382.264914    9    0.334621    0.000694
772    382.599535    10    0.343355    0.00057
773    382.94289    9    0.313085    0.000648
774    383.255975    10    0.250373    0.000415
775    383.506348    9    0.217157    0.000448
776    383.723505    8    2.144149    0.003526
777    385.867654    9    0.436611    0.001076
778    386.304265    10    0.195126    0.000319
779    386.499391    9    0.406496    0.000834
780    386.905887    10    0.480339    0.000783
781    387.386226    9    0.215017    0.00044
782    387.601243    10    0.298772    0.000486
783    387.900015    9    0.20837    0.000426
784    388.108385    8    1.12628    0.001825
785    389.234665    9    0.384628    0.000939
786    389.619293    10    0.357288    0.000576
787    389.976581    9    0.483571    0.000983
788    390.460152    10    0.446938    0.000719
789    390.90709    9    0.398934    0.000808
790    391.306024    10    0.329896    0.000529
791    391.63592    9    0.379065    0.000766
792    392.014985    10    0.414435    0.000664
793    392.42942    9    0.255922    0.000516
794    392.685342    10    0.331837    0.00053
795    393.017179    9    0.287943    0.000579
796    393.305122    10    0.252292    0.000402
797    393.557414    9    0.292972    0.000588
798    393.850386    10    0.527172    0.000839
799    394.377558    9    0.265561    0.000532
800    394.643119    10    0.304501    0.000484
801    394.94762    9    0.354414    0.000709
802    395.302034    10    0.190238    0.000302
803    395.492272    9    0.325943    0.000651
804    395.818215    10    0.406417    0.000643
805    396.224632    9    0.206902    0.000412
806    396.431534    8    1.347285    0.002122
807    397.778819    9    0.528328    0.001262
808    398.307147    10    0.255105    0.0004
809    398.562252    9    0.371063    0.000735
810    398.933315    10    0.189315    0.000296
811    399.12263    9    0.454242    0.000897
812    399.576872    10    0.341309    0.000534
813    399.918181    9    0.461341    0.000908
814    400.379522    10    0.407417    0.000636
815    400.786939    9    0.46971    0.000923
816    401.256649    10    0.334931    0.000521
817    401.59158    9    0.209806    0.000411
818    401.801386    10    0.464597    0.000721
819    402.265983    9    0.263294    0.000515
820    402.529277    10    0.190805    0.000295
821    402.720082    9    0.381666    0.000744
822    403.101748    10    0.512869    0.000793
823    403.614617    9    0.287713    0.00056
824    403.90233    10    0.285029    0.000439
825    404.187359    9    0.227679    0.000443
826    404.415038    10    0.258514    0.000398
827    404.673552    9    0.427548    0.000829
828    405.1011    10    0.436662    0.000671
829    405.537762    9    0.253395    0.00049
830    405.791157    10    0.453281    0.000695
831    406.244438    9    0.4993    0.000963
832    406.743738    10    0.264364    0.000404
833    407.008102    9    0.454299    0.000874
834    407.462401    10    0.316307    0.000483
835    407.778708    9    0.207699    0.000399
836    407.986407    8    2.623936    0.003977
837    410.610343    9    0.223438    0.000518
838    410.833781    10    0.27363    0.000412
839    411.107411    9    0.389908    0.000743
840    411.497319    8    2.542303    0.003798
841    414.039622    9    0.458683    0.001053
842    414.498305    10    0.391121    0.00058
843    414.889426    9    0.514456    0.000973
844    415.403882    10    0.428381    0.000633
845    415.832263    9    0.445503    0.00084
846    416.277766    10    0.189192    0.000279
847    416.466958    9    0.476479    0.000896
848    416.943437    10    0.292329    0.000431
849    417.235766    9    0.303764    0.000569
850    417.53953    8    1.389921    0.00204
851    418.929451    9    0.360568    0.000818
852    419.290019    10    0.47197    0.000689
853    419.761989    9    0.302006    0.000563
854    420.063995    10    0.25147    0.000366
855    420.315465    9    0.25985    0.000484
856    420.575315    10    0.193854    0.000282
857    420.769169    9    0.278713    0.000518
858    421.047882    10    0.402177    0.000585
859    421.450059    9    0.268747    0.000499
860    421.718806    10    0.428985    0.000623
861    422.147791    9    0.454668    0.000842
862    422.602459    8    2.851975    0.004102
863    425.454434    7    0.603054    0.001345
864    426.057488    6    0.735161    0.001682
865    426.792649    5    0.365521    0.000837
866    427.15817    4    0.454651    0.001042
867    427.612821    5    0.564163    0.001297
868    428.176984    4    0.774991    0.00177
869    428.951975    3    0.395562    0.000905
870    429.347537    2    0.598261    0.001355
871    429.945798    1    0.291148    0.00065
872    430.236946    0    0.315333    0.000644
873    430.552279    1    0.39225    0.000843
874    430.944529    0    0.443698    0.000904
875    431.388227    1    0.718559    0.001539
876    432.106786    0    0.353907    0.000719
877    432.460693    1    0.509723    0.001088
878    432.970416    0    0.671928    0.001361
879    433.642344    1    0.675599    0.001436
880    434.317943    2    0.966831    0.001948
881    435.284774    1    0.356713    0.000787
882    435.641487    2    1.389093    0.002782
883    437.03058    3    1.137622    0.002494
884    438.168202    2    0.282733    0.000627
885    438.450935    1    0.566158    0.001235
886    439.017093    0    0.622941    0.001237
887    439.640034    1    0.612528    0.001283
888    440.252562    0    0.651186    0.001288
889    440.903748    1    0.614667    0.001283
890    441.518415    0    0.73543    0.001448
891    442.253845    1    0.775833    0.001612
892    443.029678    2    1.077565    0.00211
893    444.107243    1    0.744005    0.001602
894    444.851248    2    1.736363    0.003374
895    446.587611    1    0.334908    0.000716
896    446.922519    0    0.590946    0.001142
897    447.513465    1    0.355264    0.000729
898    447.868729    0    0.680217    0.00131
899    448.548946    1    0.653757    0.001337
900    449.202703    0    0.388731    0.000746
901    449.591434    1    0.475188    0.000969
902    450.066622    2    1.495241    0.002853
903    451.561863    3    0.971333    0.002051
904    452.533196    2    0.586604    0.001261
905    453.1198    1    0.348646    0.000733
906    453.468446    0    0.669808    0.001267
907    454.138254    1    0.574376    0.001159
908    454.71263    0    0.316057    0.000596
909    455.028687    1    0.837694    0.001683
910    455.866381    0    0.669216    0.001258
911    456.535597    1    0.517827    0.001037
912    457.053424    0    0.32384    0.000606
913    457.377264    1    0.739951    0.001476
914    458.117215    0    0.354538    0.000663
915    458.471753    1    0.589101    0.001171
916    459.060854    2    1.350113    0.00251
917    460.410967    1    0.50327    0.001041
918    460.914237    2    1.129724    0.002088
919    462.043961    1    0.68462    0.00141
920    462.728581    2    1.328943    0.00244
921    464.057524    1    0.533946    0.001093
922    464.59147    0    0.435306    0.000795
923    465.026776    1    0.587643    0.001151
924    465.614419    2    1.142016    0.002078
925    466.756435    1    0.508194    0.001034
926    467.264629    0    0.544537    0.000986
927    467.809166    1    0.531233    0.001034
928    468.340399    0    0.609484    0.0011
929    468.949883    1    0.695898    0.00135
930    469.645781    0    0.476649    0.000857
931    470.12243    1    0.671845    0.001298
932    470.794275    0    0.498876    0.000895
933    471.293151    1    0.448061    0.000862
934    471.741212    0    0.565524    0.001011
935    472.306736    1    0.465224    0.000893
936    472.77196    2    1.096415    0.00195
937    473.868375    1    0.352527    0.000707
938    474.220902    0    0.34988    0.000621
939    474.570782    1    0.677293    0.001293
940    475.248075    2    1.250124    0.002206
941    476.498199    3    1.132876    0.002253
942    477.631075    2    0.573589    0.001168
943    478.204664    1    0.375393    0.000743
944    478.580057    2    2.111715    0.003687
945    480.691772    1    0.474277    0.000933
946    481.166049    0    0.534685    0.000928
947    481.700734    1    0.818273    0.001538
948    482.519007    0    0.51237    0.000886
949    483.031377    1    0.315453    0.000591
950    483.34683    0    0.449578    0.000776
951    483.796408    1    0.766189    0.001431
952    484.562597    0    0.327586    0.000563
953    484.890183    1    0.456411    0.00085
954    485.346594    0    0.295616    0.000507
955    485.64221    1    0.527744    0.00098
956    486.169954    0    0.39102    0.00067
957    486.560974    1    0.62746    0.001162
958    487.188434    0    0.319169    0.000545
959    487.507603    1    0.751727    0.001387
960    488.25933    0    0.730446    0.001243
961    488.989776    1    0.625432    0.001149
962    489.615208    0    0.390409    0.000662
963    490.005617    1    0.399695    0.000732
964    490.405312    0    0.467882    0.000793
965    490.873194    1    0.571319    0.001044
