l    time_i    C(l)    Tau_i     Delta_n
735    380.123127    9    0.441732    0.000888
736    380.564859    10    0.411508    0.000525
737    380.976367    9    0.220716    0.000443
738    381.197083    8    2.712874    0.003434
739    383.909957    7    0.928946    0.002186
740    384.838903    8    0.243552    0.00061
741    385.082455    9    0.29039    0.000681
742    385.372845    10    0.209947    0.000264
743    385.582792    9    0.299545    0.000595
744    385.882337    10    0.190766    0.00024
745    386.073103    9    0.287059    0.00057
746    386.360162    8    1.288863    0.001612
747    387.649025    9    0.468232    0.00109
748    388.117257    8    2.031104    0.002518
749    390.148361    7    1.070417    0.002471
750    391.218778    8    0.302353    0.000745
751    391.521131    9    0.376838    0.000866
752    391.897969    10    0.214615    0.000265
753    392.112584    9    0.429797    0.000842
754    392.542381    10    0.35749    0.00044
755    392.899871    9    0.215772    0.000421
756    393.115643    8    3.016883    0.003684
757    396.132526    9    0.313763    0.000713
758    396.446289    10    0.504813    0.000611
759    396.951102    9    0.355337    0.000689
760    397.306439    10    0.272871    0.000329
761    397.57931    9    0.346071    0.00067
762    397.925381    10    0.324136    0.000391
763    398.249517    9    0.437897    0.000845
764    398.687414    10    0.351    0.000423
765    399.038414    9    0.301085    0.000579
766    399.339499    8    2.41495    0.002888
767    401.754449    9    0.421945    0.000945
768    402.176394    10    0.448717    0.000533
769    402.625111    9    0.450108    0.00086
770    403.075219    10    0.373248    0.000442
771    403.448467    9    0.236818    0.000452
772    403.685285    10    0.216835    0.000256
773    403.90212    9    0.425623    0.000809
774    404.327743    10    0.251142    0.000297
775    404.578885    9    0.41915    0.000795
776    404.998035    10    0.212978    0.000252
777    405.211013    9    0.295621    0.00056
778    405.506634    8    3.048914    0.003572
779    408.555548    9    0.197775    0.000436
780    408.753323    10    0.446284    0.000519
781    409.199607    9    0.279832    0.000526
782    409.479439    10    0.263532    0.000306
783    409.742971    9    0.315079    0.000591
784    410.05805    10    0.502624    0.000582
785    410.560674    9    0.267748    0.000501
786    410.828422    10    0.213491    0.000246
787    411.041913    9    0.249454    0.000466
788    411.291367    10    0.303781    0.000351
789    411.595148    9    0.519811    0.000968
790    412.114959    10    0.245048    0.000283
791    412.360007    9    0.379825    0.000706
792    412.739832    10    0.257297    0.000296
793    412.997129    9    0.313544    0.000581
794    413.310673    8    1.191323    0.001368
795    414.501996    9    0.334796    0.000729
796    414.836792    10    0.42866    0.000491
797    415.265452    9    0.45513    0.00084
798    415.720582    10    0.19432    0.000222
799    415.914902    9    0.401726    0.000739
800    416.316628    10    0.228607    0.000261
801    416.545235    9    0.312672    0.000574
802    416.857907    8    3.009311    0.003407
803    419.867218    9    0.445499    0.000957
804    420.312717    10    0.325327    0.000366
805    420.638044    9    0.511943    0.000933
806    421.149987    10    0.514576    0.000577
807    421.664563    9    0.511159    0.000928
808    422.175722    10    0.233061    0.000261
809    422.408783    9    0.463953    0.00084
810    422.872736    10    0.452254    0.000506
811    423.32499    9    0.328825    0.000594
812    423.653815    10    0.28618    0.00032
813    423.939995    9    0.479251    0.000864
814    424.419246    10    0.308418    0.000344
815    424.727664    9    0.394501    0.000709
816    425.122165    10    0.480596    0.000535
817    425.602761    9    0.24755    0.000444
818    425.850311    10    0.262751    0.000292
819    426.113062    9    0.237414    0.000425
820    426.350476    8    1.90259    0.002102
821    428.253066    9    0.20542    0.000433
822    428.458486    10    0.19887    0.000218
823    428.657356    9    0.249052    0.000444
824    428.906408    10    0.26729    0.000294
825    429.173698    9    0.278951    0.000496
826    429.452649    10    0.518233    0.000569
827    429.970882    9    0.400811    0.000711
828    430.371693    10    0.262254    0.000287
829    430.633947    9    0.287632    0.000509
830    430.921579    10    0.317953    0.000348
831    431.239532    9    0.211238    0.000373
832    431.45077    10    0.360476    0.000393
833    431.811246    9    0.195086    0.000344
834    432.006332    10    0.423603    0.000461
835    432.429935    9    0.242166    0.000426
836    432.672101    10    0.21616    0.000235
837    432.888261    9    0.439732    0.000773
838    433.327993    10    0.361715    0.000394
839    433.689708    9    0.202105    0.000355
840    433.891813    10    0.466332    0.000506
841    434.358145    9    0.202291    0.000355
842    434.560436    10    0.256328    0.000277
843    434.816764    9    0.337069    0.00059
844    435.153833    10    0.248327    0.000269
845    435.40216    9    0.405304    0.000708
846    435.807464    10    0.258536    0.00028
847    436.066    9    0.37037    0.000645
848    436.43637    10    0.246574    0.000266
849    436.682944    9    0.453889    0.000789
850    437.136833    10    0.31348    0.000338
851    437.450313    9    0.42849    0.000743
852    437.878803    10    0.228669    0.000246
853    438.107472    9    0.440963    0.000763
854    438.548435    10    0.505461    0.000544
855    439.053896    9    0.383562    0.000662
856    439.437458    10    0.445734    0.000478
857    439.883192    9    0.528978    0.00091
858    440.41217    8    2.717166    0.002896
859    443.129336    7    0.842726    0.001722
860    443.972062    8    0.279267    0.000609
861    444.251329    9    0.377813    0.000769
862    444.629142    10    0.23949    0.000253
863    444.868632    9    0.308805    0.000526
864    445.177437    8    2.625298    0.002764
865    447.802735    9    0.218746    0.000442
866    448.021481    10    0.231623    0.000243
867    448.253104    9    0.29883    0.000507
868    448.551934    10    0.46472    0.000485
869    449.016654    9    0.331954    0.000562
870    449.348608    10    0.524371    0.000547
871    449.872979    9    0.389176    0.000656
872    450.262155    8    2.928041    0.003029
873    453.190196    9    0.431689    0.000863
874    453.621885    10    0.398833    0.000409
875    454.020718    9    0.433107    0.000726
876    454.453825    10    0.290387    0.000298
877    454.744212    9    0.462505    0.000773
878    455.206717    8    1.514847    0.001547
879    456.721564    9    0.192407    0.000381
880    456.913971    10    0.410337    0.000418
881    457.324308    9    0.21739    0.000361
882    457.541698    10    0.460015    0.000467
883    458.001713    9    0.328711    0.000546
884    458.330424    10    0.279771    0.000283
885    458.610195    9    0.37198    0.000617
886    458.982175    10    0.297635    0.000302
887    459.27981    9    0.295611    0.000489
888    459.575421    10    0.385333    0.000389
889    459.960754    9    0.37332    0.000616
890    460.334074    10    0.350559    0.000354
891    460.684633    9    0.309793    0.00051
892    460.994426    10    0.246895    0.000249
893    461.241321    9    0.510883    0.00084
894    461.752204    10    0.329981    0.000333
895    462.082185    9    0.191555    0.000314
896    462.27374    10    0.261243    0.000263
897    462.534983    9    0.237659    0.000389
898    462.772642    10    0.24424    0.000246
899    463.016882    9    0.287506    0.00047
900    463.304388    10    0.265743    0.000267
901    463.570131    9    0.315357    0.000515
902    463.885488    10    0.284939    0.000286
903    464.170427    9    0.239664    0.000391
904    464.410091    10    0.295441    0.000296
905    464.705532    9    0.207646    0.000338
906    464.913178    10    0.299117    0.000299
907    465.212295    9    0.487393    0.000792
908    465.699688    8    1.164962    0.001162
909    466.86465    9    0.426196    0.000827
910    467.290846    8    1.794343    0.00178
911    469.085189    9    0.40059    0.000774
912    469.485779    10    0.522717    0.000516
913    470.008496    9    0.335621    0.000541
914    470.344117    10    0.198089    0.000195
915    470.542206    9    0.358205    0.000576
916    470.900411    10    0.391883    0.000386
917    471.292294    9    0.300186    0.000482
918    471.59248    10    0.367117    0.000361
919    471.959597    9    0.249203    0.000399
920    472.2088    10    0.459609    0.000451
921    472.668409    9    0.313919    0.000502
922    472.982328    10    0.400714    0.000393
923    473.383042    9    0.317699    0.000507
924    473.700741    10    0.296837    0.000291
925    473.997578    9    0.378908    0.000605
926    474.376486    10    0.246196    0.000241
927    474.622682    9    0.282389    0.000449
928    474.905071    10    0.391012    0.000381
929    475.296083    9    0.49113    0.00078
930    475.787213    10    0.29461    0.000287
931    476.081823    9    0.405279    0.000642
932    476.487102    10    0.461103    0.000449
933    476.948205    9    0.476228    0.000753
934    477.424433    10    0.301003    0.000293
935    477.725436    9    0.502893    0.000792
936    478.228329    10    0.291591    0.000283
937    478.51992    9    0.27711    0.000436
938    478.79703    10    0.196462    0.000191
939    478.993492    9    0.295866    0.000465
940    479.289358    10    0.331824    0.000322
941    479.621182    9    0.205931    0.000323
942    479.827113    10    0.21865    0.000212
943    480.045763    9    0.28897    0.000453
944    480.334733    8    1.702519    0.001642
945    482.037252    9    0.333018    0.000627
946    482.37027    10    0.461676    0.000443
947    482.831946    9    0.465399    0.000725
948    483.297345    10    0.29707    0.000285
949    483.594415    9    0.306529    0.000477
950    483.900944    10    0.46142    0.000442
951    484.362364    9    0.199853    0.00031
952    484.562217    10    0.32321    0.000309
953    484.885427    9    0.532839    0.000825
954    485.418266    8    1.287644    0.001227
955    486.70591    9    0.275468    0.000514
956    486.981378    8    1.155281    0.001095
957    488.136659    9    0.284515    0.000529
958    488.421174    10    0.226746    0.000214
959    488.64792    9    0.21282    0.000328
960    488.86074    10    0.301009    0.000284
961    489.161749    9    0.369363    0.000568
962    489.531112    10    0.289537    0.000273
963    489.820649    9    0.252623    0.000388
964    490.073272    10    0.521465    0.000491
