l    time_i    C(l)    Tau_i     Delta_n
735    562.096436    1    0.706882    0.00102
736    562.803318    0    0.436354    0.000473
737    563.239672    1    0.698492    0.001004
738    563.938164    0    0.603974    0.000654
739    564.542138    1    0.594055    0.000851
740    565.136193    0    0.780615    0.000842
741    565.916808    1    0.524458    0.000749
742    566.441266    0    0.435859    0.000469
743    566.877125    1    0.487578    0.000695
744    567.364703    2    3.553483    0.003796
745    570.918186    1    0.558955    0.000893
746    571.477141    0    0.376987    0.0004
747    571.854128    1    0.335555    0.000474
748    572.189683    0    0.330717    0.00035
749    572.5204    1    0.519916    0.000734
750    573.040316    0    0.329881    0.000349
751    573.370197    1    0.379299    0.000535
752    573.749496    0    0.308272    0.000325
753    574.057768    1    0.546883    0.000769
754    574.604651    0    0.363112    0.000383
755    574.967763    1    0.524413    0.000736
756    575.492176    0    0.567388    0.000597
757    576.059564    1    0.803967    0.001125
758    576.863531    2    2.172744    0.002274
759    579.036275    1    0.298756    0.000471
760    579.335031    2    2.48648    0.002581
761    581.821511    3    1.496177    0.002343
762    583.317688    2    0.549591    0.000901
763    583.867279    1    0.292296    0.000456
764    584.159575    0    0.288889    0.000298
765    584.448464    1    0.398175    0.000551
766    584.846639    0    0.455474    0.00047
767    585.302113    1    0.760233    0.001048
768    586.062346    0    0.624737    0.000642
769    586.687083    1    0.461987    0.000635
770    587.14907    0    0.310932    0.000319
771    587.460002    1    0.684805    0.000939
772    588.144807    0    0.705168    0.000722
773    588.849975    1    0.368105    0.000503
774    589.21808    0    0.342434    0.00035
775    589.560514    1    0.48008    0.000656
776    590.040594    0    0.57255    0.000584
777    590.613144    1    0.605665    0.000825
778    591.218809    0    0.692333    0.000704
779    591.911142    1    0.767235    0.001042
780    592.678377    0    0.552531    0.000561
781    593.230908    1    0.662263    0.000897
782    593.893171    2    3.162265    0.003187
783    597.055436    1    0.422373    0.000645
784    597.477809    0    0.706275    0.000707
785    598.184084    1    0.395203    0.000531
786    598.579287    0    0.546096    0.000545
787    599.125383    1    0.371554    0.000498
788    599.496937    2    3.023059    0.003002
789    602.519996    1    0.701448    0.001062
790    603.221444    0    0.437384    0.000432
791    603.658828    1    0.713787    0.00095
792    604.372615    0    0.500721    0.000493
793    604.873336    1    0.429406    0.00057
794    605.302742    0    0.661823    0.00065
795    605.964565    1    0.820581    0.001087
796    606.785146    0    0.761935    0.000747
797    607.547081    1    0.458201    0.000605
798    608.005282    0    0.51974    0.000508
799    608.525022    1    0.7845    0.001032
800    609.309522    0    0.725864    0.000708
801    610.035386    1    0.42863    0.000563
802    610.464016    0    0.658461    0.000641
803    611.122477    1    0.313448    0.000411
804    611.435925    2    2.128364    0.002061
805    613.564289    1    0.709786    0.001056
806    614.274075    2    1.766369    0.001699
807    616.040444    1    0.330441    0.00049
808    616.370885    2    1.419303    0.001358
809    617.790188    3    1.791224    0.002638
810    619.581412    2    0.6125    0.000946
811    620.193912    1    0.356942    0.000524
812    620.550854    0    0.44297    0.000422
813    620.993824    1    0.71434    0.000924
814    621.708164    0    0.56666    0.000539
815    622.274824    1    0.346746    0.000447
816    622.62157    0    0.673291    0.000639
817    623.294861    1    0.347685    0.000448
818    623.642546    0    0.666336    0.000631
819    624.308882    1    0.343079    0.00044
820    624.651961    0    0.747733    0.000706
821    625.399694    1    0.366738    0.00047
822    625.766432    0    0.37531    0.000353
823    626.141742    1    0.798819    0.001022
824    626.940561    0    0.701832    0.00066
825    627.642393    1    0.515624    0.000658
826    628.158017    0    0.452402    0.000425
827    628.610419    1    0.832386    0.001059
828    629.442805    2    1.792042    0.001675
829    631.234847    3    0.697204    0.001005
830    631.932051    2    0.277536    0.000421
831    632.209587    3    1.624851    0.002332
832    633.834438    2    0.322074    0.000487
833    634.156512    1    0.477513    0.000683
834    634.634025    0    0.556806    0.000518
835    635.190831    1    0.441501    0.000556
836    635.632332    0    0.631547    0.000586
837    636.263879    1    0.453232    0.000571
838    636.717111    0    0.673679    0.000623
839    637.39079    1    0.37698    0.000473
840    637.76777    0    0.354301    0.000328
841    638.122071    1    0.7077    0.000887
842    638.829771    0    0.498568    0.00046
843    639.328339    1    0.543298    0.000679
844    639.871637    0    0.394843    0.000364
845    640.26648    1    0.445787    0.000556
846    640.712267    2    1.995507    0.00183
847    642.707774    1    0.718369    0.001014
848    643.426143    2    2.879704    0.002621
849    646.305847    1    0.721137    0.001011
850    647.026984    0    0.49599    0.000449
851    647.522974    1    0.529256    0.000654
852    648.05223    0    0.288683    0.000261
853    648.340913    1    0.565118    0.000697
854    648.906031    0    0.523283    0.000472
855    649.429314    1    0.347999    0.000428
856    649.777313    0    0.29294    0.000264
857    650.070253    1    0.555808    0.000682
858    650.626061    0    0.605687    0.000545
859    651.231748    1    0.570332    0.000699
860    651.80208    2    3.098171    0.002771
861    654.900251    1    0.297454    0.000412
862    655.197705    0    0.433215    0.000386
863    655.63092    1    0.490132    0.000597
864    656.121052    0    0.418994    0.000372
865    656.540046    1    0.650825    0.000791
866    657.190871    2    3.422999    0.003021
867    660.61387    3    1.111348    0.001525
868    661.725218    2    0.377343    0.000547
869    662.102561    1    0.274011    0.000375
870    662.376572    0    0.433901    0.000381
871    662.810473    1    0.626652    0.000755
872    663.437125    0    0.502844    0.00044
873    663.939969    1    0.796653    0.000958
874    664.736622    2    3.107139    0.002704
875    667.843761    1    0.55157    0.000748
876    668.395331    0    0.529275    0.000458
877    668.924606    1    0.629165    0.000752
878    669.553771    0    0.480843    0.000415
879    670.034614    1    0.609156    0.000725
880    670.64377    0    0.641292    0.000553
881    671.285062    1    0.477487    0.000568
882    671.762549    0    0.565524    0.000487
883    672.328073    1    0.363792    0.000431
884    672.691865    2    1.556148    0.001335
885    674.248013    1    0.550243    0.00074
886    674.798256    0    0.423949    0.000363
887    675.222205    1    0.411024    0.000486
888    675.633229    2    1.844474    0.001572
889    677.477703    3    1.802605    0.002405
890    679.280308    2    0.460448    0.00065
891    679.740756    1    0.483391    0.000643
892    680.224147    0    0.389813    0.000331
893    680.61396    1    0.439447    0.000515
894    681.053407    0    0.424392    0.000359
895    681.477799    1    0.427239    0.0005
896    681.905038    2    2.813195    0.002371
897    684.718233    3    1.520779    0.002004
898    686.239012    4    0.618056    0.000863
899    686.857068    3    0.65217    0.00093
900    687.509238    2    0.558278    0.000777
901    688.067516    1    0.351297    0.00046
902    688.418813    0    0.560542    0.000469
903    688.979355    1    0.56467    0.000656
904    689.544025    0    0.389152    0.000326
905    689.933177    1    0.536236    0.000621
906    690.469413    0    0.70528    0.000589
907    691.174693    1    0.453544    0.000524
908    691.628237    0    0.724255    0.000603
909    692.352492    1    0.454076    0.000524
910    692.806568    0    0.373929    0.000311
911    693.180497    1    0.746066    0.000859
912    693.926563    0    0.304133    0.000253
913    694.230696    1    0.443727    0.00051
914    694.674423    0    0.664742    0.000551
915    695.339165    1    0.588348    0.000674
916    695.927513    0    0.657127    0.000543
917    696.58464    1    0.663688    0.000758
918    697.248328    0    0.453287    0.000375
919    697.701615    1    0.308348    0.000352
920    698.009963    2    2.564777    0.002109
921    700.57474    1    0.434469    0.00056
922    701.009209    2    2.829089    0.002308
923    703.838298    3    1.161513    0.001489
924    704.999811    2    0.661086    0.000898
925    705.660897    1    0.494779    0.000632
926    706.155676    2    1.406465    0.00114
927    707.562141    1    0.614437    0.000783
928    708.176578    2    3.253329    0.002618
929    711.429907    1    0.415977    0.000527
930    711.845884    0    0.54753    0.000438
931    712.393414    1    0.499481    0.000561
932    712.892895    0    0.59116    0.000473
933    713.484055    1    0.832765    0.000932
934    714.31682    2    1.56193    0.001243
935    715.87875    1    0.458663    0.000577
936    716.337413    0    0.64997    0.000516
937    716.987383    1    0.312952    0.000349
938    717.300335    2    2.294299    0.001813
939    719.594634    1    0.540086    0.000676
940    720.13472    0    0.293346    0.000231
941    720.428066    1    0.32052    0.000356
942    720.748586    0    0.601398    0.000473
943    721.349984    1    0.782184    0.000866
944    722.132168    0    0.30177    0.000237
945    722.433938    1    0.838394    0.000926
946    723.272332    0    0.55136    0.000432
947    723.823692    1    0.719441    0.000793
948    724.543133    2    1.95011    0.001523
949    726.493243    1    0.664039    0.000824
950    727.157282    2    1.757262    0.001365
951    728.914544    1    0.316953    0.000392
952    729.231497    0    0.400674    0.00031
953    729.632171    1    0.52526    0.000575
954    730.157431    0    0.701508    0.000542
955    730.858939    1    0.322303    0.000352
956    731.181242    0    0.541985    0.000419
957    731.723227    1    0.837428    0.000912
958    732.560655    0    0.298251    0.00023
959    732.858906    1    0.755027    0.000821
960    733.613933    0    0.507232    0.000391
961    734.121165    1    0.358592    0.000389
962    734.479757    0    0.363546    0.00028
963    734.843303    1    0.473532    0.000513
964    735.316835    0    0.709637    0.000545
965    736.026472    1    0.507953    0.000549
966    736.534425    2    1.753273    0.00134
967    738.287698    3    1.222409    0.00149
968    739.510107    4    1.169969    0.001515
969    740.680076    3    0.333632    0.000442
