l    time_i    C(l)    Tau_i     Delta_n
16310    11896.616355    0    0.575752    2.7e-05
16311    11897.192107    1    0.445279    2.9e-05
16312    11897.637386    0    0.726091    3.4e-05
16313    11898.363477    1    0.765733    4.9e-05
16314    11899.12921    0    0.56787    2.6e-05
16315    11899.69708    1    0.796537    5.1e-05
16316    11900.493617    0    0.673533    3.2e-05
16317    11901.16715    1    0.314982    2.1e-05
16318    11901.482132    2    2.916043    0.000137
16319    11904.398175    1    0.729834    5.5e-05
16320    11905.128009    0    0.356147    1.7e-05
16321    11905.484156    1    0.342098    2.3e-05
16322    11905.826254    0    0.286761    1.4e-05
16323    11906.113015    1    0.537468    3.5e-05
16324    11906.650483    0    0.424753    2e-05
16325    11907.075236    1    0.476692    3.1e-05
16326    11907.551928    0    0.547963    2.6e-05
16327    11908.099891    1    0.740455    4.8e-05
16328    11908.840346    0    0.363366    1.7e-05
16329    11909.203712    1    0.532652    3.4e-05
16330    11909.736364    2    3.041278    0.000143
16331    11912.777642    3    1.167663    8.8e-05
16332    11913.945305    4    1.17949    9.6e-05
16333    11915.124795    3    0.602986    5e-05
16334    11915.727781    4    0.90761    7.3e-05
16335    11916.635391    3    0.737999    6.1e-05
16336    11917.37339    4    1.2472    0.000101
16337    11918.62059    5    0.585203    4.8e-05
16338    11919.205793    6    0.770948    6.4e-05
16339    11919.976741    7    0.503831    4.2e-05
16340    11920.480572    8    0.378059    3.1e-05
16341    11920.858631    9    0.949435    7.7e-05
16342    11921.808066    8    2.068958    0.000162
16343    11923.877024    9    0.633009    5.2e-05
16344    11924.510033    10    0.539789    4.2e-05
16345    11925.049822    9    0.789797    6.4e-05
16346    11925.839619    10    0.989179    7.8e-05
16347    11926.828798    9    0.885477    7.2e-05
16348    11927.714275    10    0.747357    5.8e-05
16349    11928.461632    9    0.656532    5.3e-05
16350    11929.118164    10    0.593482    4.6e-05
16351    11929.711646    9    1.196721    9.6e-05
16352    11930.908367    10    0.58068    4.6e-05
16353    11931.489047    9    0.62712    5.1e-05
16354    11932.116167    10    0.596698    4.7e-05
16355    11932.712865    9    0.563567    4.5e-05
16356    11933.276432    10    0.87045    6.8e-05
16357    11934.146882    9    0.588848    4.8e-05
16358    11934.73573    10    0.878645    6.9e-05
16359    11935.614375    9    0.912314    7.3e-05
16360    11936.526689    8    1.807994    0.000141
16361    11938.334683    7    0.613709    5e-05
16362    11938.948392    8    0.591521    4.9e-05
16363    11939.539913    9    0.742645    6e-05
16364    11940.282558    8    1.265909    9.9e-05
16365    11941.548467    7    1.60996    0.000131
16366    11943.158427    6    0.868842    7.2e-05
16367    11944.027269    7    0.438519    3.6e-05
16368    11944.465788    8    0.528973    4.4e-05
16369    11944.994761    7    0.777277    6.3e-05
16370    11945.772038    6    1.17076    9.6e-05
16371    11946.942798    5    0.843838    6.9e-05
16372    11947.786636    6    0.663998    5.5e-05
16373    11948.450634    5    0.877734    7.2e-05
16374    11949.328368    6    0.875788    7.2e-05
16375    11950.204156    5    0.812529    6.7e-05
16376    11951.016685    4    0.337654    2.8e-05
16377    11951.354339    5    1.169974    9.6e-05
16378    11952.524313    4    0.528866    4.3e-05
16379    11953.053179    3    0.686561    5.6e-05
16380    11953.73974    4    1.243771    0.0001
16381    11954.983511    3    0.439418    3.6e-05
16382    11955.422929    2    0.34784    2.8e-05
16383    11955.770769    1    0.400428    3.1e-05
16384    11956.171197    0    0.444826    2e-05
16385    11956.616023    1    0.6708    4.3e-05
16386    11957.286823    0    0.672127    3.1e-05
16387    11957.95895    1    0.395314    2.6e-05
16388    11958.354264    0    0.487052    2.3e-05
16389    11958.841316    1    0.72128    4.6e-05
16390    11959.562596    0    0.682062    3.2e-05
16391    11960.244658    1    0.428326    2.8e-05
16392    11960.672984    2    1.946416    9.1e-05
16393    11962.6194    1    0.478991    3.6e-05
16394    11963.098391    0    0.462523    2.1e-05
16395    11963.560914    1    0.782342    5e-05
16396    11964.343256    2    3.386621    0.000158
16397    11967.729877    3    0.928735    7e-05
16398    11968.658612    2    0.340033    2.7e-05
16399    11968.998645    3    1.13095    8.5e-05
16400    11970.129595    4    0.948723    7.6e-05
16401    11971.078318    3    0.468637    3.8e-05
16402    11971.546955    2    0.307111    2.5e-05
16403    11971.854066    1    0.573868    4.3e-05
16404    11972.427934    0    0.679431    3.2e-05
16405    11973.107365    1    0.758607    4.9e-05
16406    11973.865972    2    1.333361    6.3e-05
16407    11975.199333    1    0.729862    5.5e-05
16408    11975.929195    0    0.707732    3.3e-05
16409    11976.636927    1    0.397295    2.5e-05
16410    11977.034222    0    0.427764    2e-05
16411    11977.461986    1    0.514388    3.3e-05
16412    11977.976374    2    2.344118    0.00011
16413    11980.320492    3    1.237228    9.3e-05
16414    11981.55772    2    0.478338    3.9e-05
16415    11982.036058    1    0.489473    3.7e-05
16416    11982.525531    0    0.48792    2.3e-05
16417    11983.013451    1    0.661616    4.3e-05
16418    11983.675067    0    0.315895    1.5e-05
16419    11983.990962    1    0.67371    4.3e-05
16420    11984.664672    0    0.64661    3e-05
16421    11985.311282    1    0.670155    4.3e-05
16422    11985.981437    0    0.768753    3.6e-05
16423    11986.75019    1    0.699602    4.5e-05
16424    11987.449792    2    2.208287    0.000104
16425    11989.658079    1    0.643191    4.8e-05
16426    11990.30127    0    0.548514    2.6e-05
16427    11990.849784    1    0.579534    3.7e-05
16428    11991.429318    0    0.418194    1.9e-05
16429    11991.847512    1    0.538229    3.5e-05
16430    11992.385741    0    0.445797    2.1e-05
16431    11992.831538    1    0.565618    3.6e-05
16432    11993.397156    2    3.262042    0.000152
16433    11996.659198    3    1.042531    7.9e-05
16434    11997.701729    2    0.51625    4.2e-05
16435    11998.217979    3    1.294655    9.7e-05
16436    11999.512634    4    1.04994    8.4e-05
16437    12000.562574    3    0.47435    3.9e-05
16438    12001.036924    4    0.620427    5e-05
16439    12001.657351    5    1.100001    9e-05
16440    12002.757352    4    0.515131    4.2e-05
16441    12003.272483    3    0.341227    2.8e-05
16442    12003.61371    2    0.455866    3.7e-05
16443    12004.069576    1    0.327912    2.4e-05
16444    12004.397488    0    0.514932    2.5e-05
16445    12004.91242    1    0.567477    3.7e-05
16446    12005.479897    0    0.4995    2.3e-05
16447    12005.979397    1    0.451126    2.9e-05
16448    12006.430523    0    0.641371    3e-05
16449    12007.071894    1    0.509378    3.3e-05
16450    12007.581272    0    0.427335    2e-05
16451    12008.008607    1    0.760654    4.8e-05
16452    12008.769261    0    0.547082    2.6e-05
16453    12009.316343    1    0.339414    2.2e-05
16454    12009.655757    0    0.566418    2.7e-05
16455    12010.222175    1    0.415821    2.7e-05
16456    12010.637996    0    0.319456    1.5e-05
16457    12010.957452    1    0.49696    3.2e-05
16458    12011.454412    2    2.164111    0.000101
16459    12013.618523    3    1.677957    0.000126
16460    12015.29648    4    0.536744    4.3e-05
16461    12015.833224    5    0.772995    6.3e-05
16462    12016.606219    6    0.648408    5.3e-05
16463    12017.254627    5    0.455184    3.7e-05
16464    12017.709811    6    0.983789    8e-05
16465    12018.6936    5    0.399342    3.3e-05
16466    12019.092942    4    0.646538    5.3e-05
16467    12019.73948    5    0.77106    6.3e-05
16468    12020.51054    4    0.618394    5.1e-05
16469    12021.128934    3    0.443163    3.6e-05
16470    12021.572097    4    0.906394    7.3e-05
16471    12022.478491    3    0.592419    4.8e-05
16472    12023.07091    4    0.541872    4.3e-05
16473    12023.612782    5    0.52674    4.3e-05
16474    12024.139522    4    0.75529    6.2e-05
16475    12024.894812    3    0.404811    3.3e-05
16476    12025.299623    4    0.638286    5.1e-05
16477    12025.937909    5    0.786912    6.4e-05
16478    12026.724821    6    0.875634    7.2e-05
16479    12027.600455    5    0.947548    7.8e-05
16480    12028.548003    4    0.485182    4e-05
16481    12029.033185    5    1.046709    8.5e-05
16482    12030.079894    6    0.93795    7.7e-05
16483    12031.017844    5    0.454597    3.7e-05
16484    12031.472441    4    0.578045    4.7e-05
16485    12032.050486    3    0.502226    4.1e-05
16486    12032.552712    2    0.629086    5e-05
16487    12033.181798    1    0.370071    2.8e-05
16488    12033.551869    0    0.402633    1.9e-05
16489    12033.954502    1    0.418613    2.7e-05
16490    12034.373115    0    0.492892    2.3e-05
16491    12034.866007    1    0.461864    3e-05
16492    12035.327871    0    0.480155    2.2e-05
16493    12035.808026    1    0.741262    4.8e-05
16494    12036.549288    2    2.457857    0.000115
16495    12039.007145    3    1.045839    7.8e-05
16496    12040.052984    4    1.279721    0.000102
16497    12041.332705    3    0.498848    4.1e-05
16498    12041.831553    2    0.334265    2.7e-05
16499    12042.165818    1    0.635261    4.7e-05
16500    12042.801079    0    0.499318    2.3e-05
16501    12043.300397    1    0.623722    4e-05
16502    12043.924119    0    0.396032    1.8e-05
16503    12044.320151    1    0.445026    2.8e-05
16504    12044.765177    0    0.574789    2.7e-05
16505    12045.339966    1    0.453012    2.9e-05
16506    12045.792978    0    0.722898    3.4e-05
16507    12046.515876    1    0.383672    2.4e-05
16508    12046.899548    0    0.76206    3.6e-05
16509    12047.661608    1    0.81355    5.2e-05
16510    12048.475158    0    0.364619    1.7e-05
16511    12048.839777    1    0.42771    2.7e-05
16512    12049.267487    0    0.767017    3.5e-05
16513    12050.034504    1    0.836532    5.3e-05
16514    12050.871036    2    2.841188    0.000132
16515    12053.712224    1    0.375888    2.8e-05
16516    12054.088112    0    0.753919    3.5e-05
16517    12054.842031    1    0.484846    3.1e-05
16518    12055.326877    0    0.781243    3.7e-05
16519    12056.10812    1    0.627667    4.1e-05
16520    12056.735787    0    0.683515    3.2e-05
16521    12057.419302    1    0.514904    3.3e-05
16522    12057.934206    2    2.592905    0.000121
16523    12060.527111    3    1.710504    0.000128
16524    12062.237615    4    1.333442    0.000106
16525    12063.571057    5    1.002237    8.1e-05
16526    12064.573294    4    0.342323    2.8e-05
16527    12064.915617    5    0.854529    7e-05
16528    12065.770146    6    0.621298    5.1e-05
16529    12066.391444    7    0.55461    4.5e-05
16530    12066.946054    8    0.450859    3.7e-05
16531    12067.396913    9    0.426601    3.5e-05
16532    12067.823514    10    1.178495    9.1e-05
16533    12069.002009    9    0.778079    6.2e-05
16534    12069.780088    10    0.754596    5.8e-05
16535    12070.534684    9    1.139885    9.1e-05
16536    12071.674569    10    0.451462    3.5e-05
16537    12072.126031    9    0.630194    5e-05
16538    12072.756225    8    2.228345    0.000173
16539    12074.98457    7    0.597687    4.9e-05
16540    12075.582257    8    0.753213    6.2e-05
16541    12076.33547    7    0.896893    7.3e-05
16542    12077.232363    6    1.05742    8.7e-05
16543    12078.289783    5    0.531074    4.3e-05
16544    12078.820857    4    0.348815    2.9e-05
16545    12079.169672    5    0.527756    4.3e-05
16546    12079.697428    4    0.344867    2.8e-05
16547    12080.042295    3    0.706554    5.8e-05
16548    12080.748849    4    0.730329    5.8e-05
16549    12081.479178    3    0.308749    2.5e-05
16550    12081.787927    4    0.910669    7.2e-05
16551    12082.698596    3    0.630202    5.1e-05
16552    12083.328798    2    0.670729    5.4e-05
16553    12083.999527    3    0.838317    6.3e-05
16554    12084.837844    2    0.286927    2.3e-05
16555    12085.124771    1    0.476028    3.6e-05
16556    12085.600799    2    1.514146    7e-05
16557    12087.114945    1    0.2755    2.1e-05
16558    12087.390445    2    2.667281    0.000124
16559    12090.057726    1    0.660724    4.9e-05
16560    12090.71845    2    1.589248    7.3e-05
16561    12092.307698    1    0.355209    2.7e-05
16562    12092.662907    0    0.396069    1.8e-05
16563    12093.058976    1    0.581651    3.7e-05
16564    12093.640627    0    0.492685    2.3e-05
16565    12094.133312    1    0.564998    3.6e-05
16566    12094.69831    0    0.381428    1.8e-05
16567    12095.079738    1    0.703062    4.4e-05
16568    12095.7828    0    0.586378    2.7e-05
16569    12096.369178    1    0.368162    2.4e-05
16570    12096.73734    0    0.689824    3.2e-05
16571    12097.427164    1    0.392257    2.5e-05
16572    12097.819421    0    0.422614    1.9e-05
16573    12098.242035    1    0.541289    3.5e-05
16574    12098.783324    0    0.566406    2.6e-05
16575    12099.34973    1    0.847311    5.4e-05
16576    12100.197041    0    0.483209    2.3e-05
16577    12100.68025    1    0.594938    3.8e-05
16578    12101.275188    0    0.664573    3.1e-05
16579    12101.939761    1    0.322979    2.1e-05
16580    12102.26274    0    0.74458    3.5e-05
16581    12103.00732    1    0.834313    5.3e-05
16582    12103.841633    0    0.339918    1.6e-05
16583    12104.181551    1    0.679191    4.3e-05
16584    12104.860742    0    0.653946    3.1e-05
16585    12105.514688    1    0.576813    3.7e-05
16586    12106.091501    0    0.568911    2.6e-05
16587    12106.660412    1    0.52914    3.4e-05
16588    12107.189552    0    0.427203    2e-05
16589    12107.616755    1    0.605832    3.8e-05
16590    12108.222587    0    0.759295    3.5e-05
16591    12108.981882    1    0.675093    4.3e-05
16592    12109.656975    2    1.429733    6.6e-05
16593    12111.086708    1    0.46024    3.4e-05
16594    12111.546948    0    0.283966    1.3e-05
16595    12111.830914    1    0.834999    5.3e-05
16596    12112.665913    2    2.321694    0.000107
16597    12114.987607    1    0.678955    5e-05
16598    12115.666562    2    3.017804    0.00014
16599    12118.684366    1    0.490336    3.7e-05
16600    12119.174702    2    1.493929    6.9e-05
16601    12120.668631    1    0.743471    5.5e-05
16602    12121.412102    0    0.409284    1.9e-05
16603    12121.821386    1    0.445656    2.9e-05
16604    12122.267042    0    0.771876    3.6e-05
16605    12123.038918    1    0.3171    2e-05
16606    12123.356018    0    0.320747    1.5e-05
16607    12123.676765    1    0.371621    2.4e-05
16608    12124.048386    0    0.338954    1.6e-05
16609    12124.38734    1    0.850146    5.5e-05
16610    12125.237486    0    0.350109    1.7e-05
16611    12125.587595    1    0.485713    3.1e-05
16612    12126.073308    0    0.475232    2.2e-05
16613    12126.54854    1    0.523363    3.3e-05
16614    12127.071903    2    1.282599    6e-05
16615    12128.354502    1    0.583112    4.3e-05
16616    12128.937614    2    1.432387    6.7e-05
16617    12130.370001    1    0.339805    2.5e-05
16618    12130.709806    0    0.685044    3.1e-05
16619    12131.39485    1    0.345773    2.2e-05
16620    12131.740623    0    0.480253    2.2e-05
16621    12132.220876    1    0.65444    4.2e-05
16622    12132.875316    0    0.40162    1.9e-05
16623    12133.276936    1    0.431962    2.8e-05
16624    12133.708898    0    0.777532    3.6e-05
16625    12134.48643    1    0.357484    2.3e-05
16626    12134.843914    0    0.477018    2.2e-05
16627    12135.320932    1    0.376552    2.4e-05
16628    12135.697484    0    0.535993    2.5e-05
16629    12136.233477    1    0.53409    3.4e-05
16630    12136.767567    0    0.398144    1.8e-05
16631    12137.165711    1    0.779563    5e-05
16632    12137.945274    0    0.294661    1.4e-05
16633    12138.239935    1    0.413305    2.7e-05
16634    12138.65324    0    0.642362    2.9e-05
16635    12139.295602    1    0.651714    4.1e-05
16636    12139.947316    0    0.630302    2.9e-05
16637    12140.577618    1    0.32857    2.1e-05
16638    12140.906188    2    3.426965    0.000159
16639    12144.333153    1    0.30925    2.3e-05
16640    12144.642403    0    0.791896    3.6e-05
16641    12145.434299    1    0.599683    3.8e-05
16642    12146.033982    0    0.447466    2e-05
16643    12146.481448    1    0.327713    2.1e-05
16644    12146.809161    0    0.663013    3.1e-05
16645    12147.472174    1    0.517049    3.3e-05
16646    12147.989223    0    0.537952    2.5e-05
16647    12148.527175    1    0.766317    4.9e-05
16648    12149.293492    0    0.400676    1.8e-05
16649    12149.694168    1    0.424387    2.7e-05
16650    12150.118555    0    0.447716    2.1e-05
16651    12150.566271    1    0.831145    5.2e-05
16652    12151.397416    2    3.220144    0.000148
16653    12154.61756    1    0.758323    5.6e-05
16654    12155.375883    0    0.586907    2.7e-05
16655    12155.96279    1    0.789142    5e-05
16656    12156.751932    0    0.458521    2.1e-05
16657    12157.210453    1    0.518686    3.3e-05
16658    12157.729139    0    0.6431    3e-05
16659    12158.372239    1    0.337218    2.1e-05
16660    12158.709457    0    0.501348    2.3e-05
16661    12159.210805    1    0.689118    4.4e-05
16662    12159.899923    0    0.506919    2.4e-05
16663    12160.406842    1    0.433597    2.8e-05
16664    12160.840439    0    0.653674    3e-05
16665    12161.494113    1    0.453115    2.9e-05
16666    12161.947228    0    0.336263    1.5e-05
16667    12162.283491    1    0.709056    4.5e-05
16668    12162.992547    2    2.333535    0.000107
16669    12165.326082    1    0.472934    3.5e-05
16670    12165.799016    0    0.316567    1.5e-05
16671    12166.115583    1    0.776226    5e-05
16672    12166.891809    0    0.362461    1.7e-05
16673    12167.25427    1    0.673486    4.2e-05
16674    12167.927756    0    0.459745    2.1e-05
16675    12168.387501    1    0.466811    2.9e-05
16676    12168.854312    0    0.673841    3.1e-05
16677    12169.528153    1    0.515502    3.2e-05
16678    12170.043655    0    0.629018    2.9e-05
16679    12170.672673    1    0.350903    2.2e-05
16680    12171.023576    0    0.587987    2.7e-05
16681    12171.611563    1    0.42111    2.7e-05
16682    12172.032673    0    0.588905    2.7e-05
16683    12172.621578    1    0.34419    2.1e-05
16684    12172.965768    2    3.007216    0.000138
16685    12175.972984    1    0.645031    4.8e-05
16686    12176.618015    2    2.461193    0.000113
16687    12179.079208    1    0.411804    3e-05
16688    12179.491012    0    0.592489    2.7e-05
16689    12180.083501    1    0.564437    3.6e-05
16690    12180.647938    0    0.498445    2.3e-05
16691    12181.146383    1    0.733179    4.7e-05
16692    12181.879562    0    0.304284    1.4e-05
16693    12182.183846    1    0.481143    3.1e-05
16694    12182.664989    0    0.613112    2.8e-05
16695    12183.278101    1    0.611165    3.9e-05
16696    12183.889266    0    0.380415    1.8e-05
16697    12184.269681    1    0.561497    3.5e-05
16698    12184.831178    2    2.75717    0.000127
16699    12187.588348    3    1.365677    0.000101
16700    12188.954025    2    0.674699    5.3e-05
16701    12189.628724    1    0.472455    3.5e-05
16702    12190.101179    2    3.175531    0.000146
16703    12193.27671    1    0.478887    3.6e-05
16704    12193.755597    0    0.442782    2e-05
16705    12194.198379    1    0.342465    2.1e-05
16706    12194.540844    0    0.524247    2.4e-05
16707    12195.065091    1    0.708357    4.4e-05
16708    12195.773448    0    0.391884    1.8e-05
16709    12196.165332    1    0.565112    3.6e-05
16710    12196.730444    0    0.29288    1.4e-05
16711    12197.023324    1    0.375668    2.4e-05
16712    12197.398992    0    0.284372    1.3e-05
16713    12197.683364    1    0.704925    4.4e-05
16714    12198.388289    0    0.444288    2e-05
16715    12198.832577    1    0.84744    5.4e-05
16716    12199.680017    0    0.659321    3e-05
16717    12200.339338    1    0.48042    3.1e-05
16718    12200.819758    2    1.409092    6.5e-05
16719    12202.22885    1    0.407297    3e-05
16720    12202.636147    0    0.550054    2.5e-05
16721    12203.186201    1    0.568214    3.6e-05
16722    12203.754415    0    0.355461    1.6e-05
16723    12204.109876    1    0.352824    2.2e-05
16724    12204.4627    0    0.743391    3.4e-05
16725    12205.206091    1    0.483193    3.1e-05
16726    12205.689284    0    0.681824    3.2e-05
16727    12206.371108    1    0.723306    4.6e-05
16728    12207.094414    0    0.661445    3e-05
16729    12207.755859    1    0.440848    2.8e-05
16730    12208.196707    0    0.475472    2.2e-05
16731    12208.672179    1    0.425928    2.7e-05
16732    12209.098107    0    0.293869    1.3e-05
16733    12209.391976    1    0.454534    2.8e-05
16734    12209.84651    2    3.491497    0.00016
16735    12213.338007    1    0.669786    4.9e-05
16736    12214.007793    0    0.60996    2.8e-05
16737    12214.617753    1    0.481376    3e-05
16738    12215.099129    2    2.079401    9.5e-05
16739    12217.17853    1    0.568956    4.2e-05
16740    12217.747486    0    0.628321    2.9e-05
16741    12218.375807    1    0.57691    3.7e-05
16742    12218.952717    0    0.442213    2e-05
16743    12219.39493    1    0.72259    4.6e-05
16744    12220.11752    0    0.476199    2.2e-05
16745    12220.593719    1    0.547444    3.5e-05
16746    12221.141163    0    0.363276    1.7e-05
16747    12221.504439    1    0.63932    4e-05
16748    12222.143759    2    3.002886    0.000138
16749    12225.146645    1    0.377909    2.7e-05
16750    12225.524554    2    2.441468    0.000112
16751    12227.966022    1    0.753135    5.5e-05
16752    12228.719157    0    0.633714    2.9e-05
16753    12229.352871    1    0.486598    3.1e-05
16754    12229.839469    0    0.467873    2.1e-05
16755    12230.307342    1    0.558909    3.6e-05
16756    12230.866251    0    0.755106    3.5e-05
16757    12231.621357    1    0.793852    5.1e-05
16758    12232.415209    0    0.690371    3.2e-05
16759    12233.10558    1    0.70857    4.4e-05
16760    12233.81415    0    0.629359    2.9e-05
16761    12234.443509    1    0.570064    3.6e-05
16762    12235.013573    2    1.353091    6.2e-05
16763    12236.366664    3    1.582011    0.000117
16764    12237.948675    2    0.317851    2.5e-05
16765    12238.266526    3    1.701498    0.000125
16766    12239.968024    4    1.084807    8.5e-05
16767    12241.052831    3    0.292633    2.4e-05
16768    12241.345464    4    0.798347    6.3e-05
16769    12242.143811    3    0.393712    3.1e-05
16770    12242.537523    4    0.770877    6e-05
16771    12243.3084    3    0.387722    3.1e-05
16772    12243.696122    2    0.62713    4.9e-05
16773    12244.323252    1    0.619319    4.5e-05
16774    12244.942571    0    0.42701    2e-05
16775    12245.369581    1    0.85605    5.4e-05
16776    12246.225631    0    0.339494    1.5e-05
16777    12246.565125    1    0.670003    4.2e-05
16778    12247.235128    2    1.965931    9e-05
16779    12249.201059    3    0.908391    6.7e-05
16780    12250.10945    2    0.370236    2.9e-05
16781    12250.479686    3    1.513422    0.000111
16782    12251.993108    4    1.129128    8.8e-05
16783    12253.122236    5    0.4372    3.5e-05
16784    12253.559436    6    0.680294    5.4e-05
16785    12254.23973    7    0.678288    5.5e-05
16786    12254.918018    8    0.576454    4.6e-05
16787    12255.494472    7    1.214951    9.6e-05
16788    12256.709423    8    0.62622    5.1e-05
16789    12257.335643    7    1.097074    8.7e-05
16790    12258.432717    8    0.64528    5.2e-05
16791    12259.077997    9    0.767502    6.1e-05
16792    12259.845499    10    0.585444    4.5e-05
16793    12260.430943    9    0.814092    6.4e-05
16794    12261.245035    10    0.801357    6.2e-05
16795    12262.046392    9    0.510626    4e-05
16796    12262.557018    8    1.350048    0.000103
16797    12263.907066    7    1.543505    0.000123
16798    12265.450571    8    0.606326    4.9e-05
16799    12266.056897    9    0.479928    3.8e-05
16800    12266.536825    8    1.550015    0.000118
16801    12268.08684    9    0.966911    7.7e-05
16802    12269.053751    8    2.906943    0.000221
16803    12271.960694    9    0.776322    6.1e-05
16804    12272.737016    10    0.601237    4.6e-05
16805    12273.338253    9    0.514746    4e-05
16806    12273.852999    8    1.661464    0.000126
16807    12275.514463    9    0.594256    4.7e-05
16808    12276.108719    8    2.791057    0.000213
16809    12278.899776    9    0.679831    5.4e-05
16810    12279.579607    10    0.726262    5.5e-05
16811    12280.305869    9    0.511766    4e-05
16812    12280.817635    10    0.587684    4.5e-05
16813    12281.405319    9    1.402678    0.00011
16814    12282.807997    10    0.957829    7.2e-05
16815    12283.765826    9    1.094819    8.6e-05
16816    12284.860645    10    0.936373    7.1e-05
16817    12285.797018    9    0.999278    7.9e-05
16818    12286.796296    10    0.570313    4.4e-05
16819    12287.366609    9    1.120603    8.7e-05
16820    12288.487212    10    0.636493    4.8e-05
16821    12289.123705    9    0.548999    4.3e-05
16822    12289.672704    10    0.635121    4.8e-05
16823    12290.307825    9    0.806126    6.3e-05
16824    12291.113951    10    0.509176    3.9e-05
16825    12291.623127    9    1.253991    9.8e-05
16826    12292.877118    10    0.644271    4.9e-05
16827    12293.521389    9    1.217474    9.5e-05
16828    12294.738863    10    0.701931    5.4e-05
16829    12295.440794    9    0.680538    5.3e-05
16830    12296.121332    10    0.63316    4.8e-05
16831    12296.754492    9    0.560647    4.4e-05
16832    12297.315139    8    1.74597    0.000132
16833    12299.061109    7    0.687195    5.5e-05
16834    12299.748304    6    0.468842    3.7e-05
16835    12300.217146    7    0.489279    4e-05
16836    12300.706425    8    0.487925    3.9e-05
16837    12301.19435    7    1.069213    8.5e-05
16838    12302.263563    6    0.672431    5.4e-05
16839    12302.935994    5    0.387516    3.1e-05
16840    12303.32351    4    0.406377    3.2e-05
16841    12303.729887    3    0.694779    5.5e-05
16842    12304.424666    4    1.007868    7.9e-05
16843    12305.432534    3    0.298099    2.4e-05
16844    12305.730633    2    0.591895    4.6e-05
16845    12306.322528    1    0.365952    2.7e-05
16846    12306.68848    2    1.289787    5.9e-05
16847    12307.978267    3    1.526566    0.000112
16848    12309.504833    4    0.80852    6.3e-05
16849    12310.313353    5    0.456925    3.7e-05
16850    12310.770278    6    0.44865    3.6e-05
16851    12311.218928    5    0.700904    5.7e-05
16852    12311.919832    4    0.355741    2.9e-05
16853    12312.275573    3    0.441873    3.5e-05
16854    12312.717446    2    0.478558    3.7e-05
16855    12313.196004    1    0.30003    2.2e-05
16856    12313.496034    2    2.288139    0.000105
16857    12315.784173    1    0.326202    2.4e-05
16858    12316.110375    0    0.355625    1.7e-05
16859    12316.466    1    0.595501    3.7e-05
16860    12317.061501    2    2.087569    9.5e-05
16861    12319.14907    3    1.323177    9.7e-05
16862    12320.472247    4    1.175157    9.1e-05
16863    12321.647404    5    0.869352    6.9e-05
16864    12322.516756    4    0.733238    5.9e-05
16865    12323.249994    3    0.557973    4.4e-05
16866    12323.807967    2    0.345279    2.7e-05
16867    12324.153246    1    0.39356    2.8e-05
16868    12324.546806    0    0.286872    1.4e-05
16869    12324.833678    1    0.465005    2.9e-05
16870    12325.298683    0    0.377447    1.7e-05
16871    12325.67613    1    0.513313    3.2e-05
16872    12326.189443    0    0.656308    3e-05
16873    12326.845751    1    0.642975    4e-05
16874    12327.488726    0    0.493975    2.3e-05
16875    12327.982701    1    0.470748    3e-05
16876    12328.453449    2    3.000606    0.000137
16877    12331.454055    1    0.602844    4.4e-05
16878    12332.056899    0    0.551375    2.5e-05
16879    12332.608274    1    0.540047    3.4e-05
16880    12333.148321    0    0.455433    2.1e-05
16881    12333.603754    1    0.734745    4.6e-05
16882    12334.338499    2    2.199884    0.0001
16883    12336.538383    1    0.627739    4.6e-05
16884    12337.166122    0    0.329187    1.5e-05
16885    12337.495309    1    0.346872    2.1e-05
16886    12337.842181    0    0.638109    2.9e-05
16887    12338.48029    1    0.380291    2.3e-05
16888    12338.860581    2    1.558956    7.1e-05
16889    12340.419537    3    1.591741    0.000117
16890    12342.011278    2    0.721432    5.6e-05
16891    12342.73271    3    1.065069    7.8e-05
16892    12343.797779    2    0.488762    3.9e-05
16893    12344.286541    1    0.281437    2e-05
16894    12344.567978    0    0.534695    2.4e-05
16895    12345.102673    1    0.492939    3e-05
16896    12345.595612    0    0.469767    2.1e-05
16897    12346.065379    1    0.36889    2.3e-05
16898    12346.434269    0    0.359613    1.7e-05
16899    12346.793882    1    0.771581    4.9e-05
16900    12347.565463    0    0.605617    2.8e-05
16901    12348.17108    1    0.649731    4.1e-05
16902    12348.820811    0    0.774972    3.5e-05
16903    12349.595783    1    0.465576    2.9e-05
16904    12350.061359    0    0.345532    1.6e-05
16905    12350.406891    1    0.317022    1.9e-05
16906    12350.723913    0    0.332404    1.5e-05
16907    12351.056317    1    0.48041    3e-05
16908    12351.536727    0    0.319932    1.5e-05
16909    12351.856659    1    0.727847    4.6e-05
16910    12352.584506    0    0.708211    3.3e-05
16911    12353.292717    1    0.503618    3.2e-05
16912    12353.796335    0    0.705517    3.2e-05
16913    12354.501852    1    0.65005    4e-05
16914    12355.151902    0    0.494609    2.2e-05
16915    12355.646511    1    0.620592    3.9e-05
16916    12356.267103    0    0.437519    2e-05
16917    12356.704622    1    0.82632    5.2e-05
16918    12357.530942    0    0.654347    3e-05
16919    12358.185289    1    0.324013    2.1e-05
16920    12358.509302    2    2.94212    0.000134
16921    12361.451422    1    0.673093    4.9e-05
16922    12362.124515    0    0.562928    2.5e-05
16923    12362.687443    1    0.55781    3.5e-05
16924    12363.245253    0    0.286109    1.3e-05
16925    12363.531362    1    0.415889    2.6e-05
16926    12363.947251    2    2.913244    0.000132
