l    time_i    C(l)    Tau_i     Delta_n
3231    436.324985    9    0.039876    8.1e-05
3232    436.364861    10    0.141994    0.000157
3233    436.506855    9    0.029832    5.1e-05
3234    436.536687    10    0.097252    0.000107
3235    436.633939    9    0.05719    9.8e-05
3236    436.691129    10    0.047029    5.2e-05
3237    436.738158    9    0.040366    6.9e-05
3238    436.778524    10    0.151448    0.000167
3239    436.929972    9    0.045837    7.8e-05
3240    436.975809    10    0.082046    9.1e-05
3241    437.057855    9    0.1529    0.000262
3242    437.210755    10    0.175424    0.000193
3243    437.386179    9    0.135928    0.000232
3244    437.522107    10    0.110847    0.000122
3245    437.632954    9    0.07093    0.000121
3246    437.703884    10    0.048998    5.4e-05
3247    437.752882    9    0.056539    9.6e-05
3248    437.809421    10    0.031415    3.5e-05
3249    437.840836    9    0.033973    5.8e-05
3250    437.874809    10    0.173913    0.00019
3251    438.048722    9    0.189174    0.000323
3252    438.237896    8    0.516817    0.000567
3253    438.754713    9    0.144574    0.000294
3254    438.899287    10    0.039195    4.3e-05
3255    438.938482    9    0.087855    0.00015
3256    439.026337    10    0.087458    9.5e-05
3257    439.113795    9    0.186297    0.000317
3258    439.300092    10    0.072444    8e-05
3259    439.372536    9    0.089035    0.000152
3260    439.461571    10    0.119583    0.000131
3261    439.581154    9    0.034675    5.9e-05
3262    439.615829    10    0.062607    6.9e-05
3263    439.678436    9    0.047862    8.1e-05
3264    439.726298    10    0.110155    0.00012
3265    439.836453    9    0.200326    0.00034
3266    440.036779    8    0.848159    0.000925
3267    440.884938    9    0.02849    5.8e-05
3268    440.913428    10    0.148691    0.000162
3269    441.062119    9    0.051765    8.8e-05
3270    441.113884    10    0.116172    0.000127
3271    441.230056    9    0.101954    0.000172
3272    441.33201    8    0.352627    0.000383
3273    441.684637    9    0.1346    0.000273
3274    441.819237    10    0.173165    0.000188
3275    441.992402    9    0.122205    0.000206
3276    442.114607    10    0.092636    0.0001
3277    442.207243    9    0.155935    0.000264
3278    442.363178    10    0.072733    7.9e-05
3279    442.435911    9    0.168853    0.000285
3280    442.604764    10    0.057653    6.3e-05
3281    442.662417    9    0.054647    9.3e-05
3282    442.717064    8    0.546166    0.000592
3283    443.26323    7    0.211646    0.000426
3284    443.474876    8    0.208626    0.00045
3285    443.683502    9    0.103507    0.000208
3286    443.787009    10    0.048597    5.2e-05
3287    443.835606    9    0.047102    7.9e-05
3288    443.882708    10    0.160215    0.000173
3289    444.042923    9    0.07716    0.00013
3290    444.120083    10    0.124577    0.000134
3291    444.24466    9    0.069949    0.000118
3292    444.314609    10    0.122037    0.000131
3293    444.436646    9    0.128466    0.000216
3294    444.565112    10    0.160111    0.000173
3295    444.725223    9    0.117974    0.000199
3296    444.843197    10    0.059419    6.4e-05
3297    444.902616    9    0.150863    0.000253
3298    445.053479    8    0.896909    0.000965
3299    445.950388    9    0.113695    0.000228
3300    446.064083    10    0.15444    0.000166
3301    446.218523    9    0.043645    7.3e-05
3302    446.262168    8    0.801435    0.000858
3303    447.063603    7    0.112312    0.000225
3304    447.175915    8    0.03341    7.1e-05
3305    447.209325    7    0.513811    0.001024
3306    447.723136    6    0.110895    0.000237
3307    447.834031    7    0.166491    0.000362
3308    448.000522    8    0.162369    0.000347
3309    448.162891    9    0.055486    0.00011
3310    448.218377    10    0.075242    8.1e-05
3311    448.293619    9    0.033901    5.7e-05
3312    448.32752    10    0.18541    0.000198
3313    448.51293    9    0.042282    7e-05
3314    448.555212    10    0.040676    4.3e-05
3315    448.595888    9    0.061595    0.000102
3316    448.657483    10    0.099223    0.000106
3317    448.756706    9    0.088085    0.000147
3318    448.844791    10    0.095965    0.000103
3319    448.940756    9    0.028318    4.7e-05
3320    448.969074    10    0.0525    5.6e-05
3321    449.021574    9    0.1719    0.000286
3322    449.193474    10    0.082382    8.8e-05
3323    449.275856    9    0.163001    0.000271
3324    449.438857    8    0.464086    0.000495
3325    449.902943    9    0.075554    0.00015
3326    449.978497    10    0.05013    5.4e-05
3327    450.028627    9    0.03025    5e-05
3328    450.058877    10    0.133466    0.000142
3329    450.192343    9    0.095175    0.000158
3330    450.287518    10    0.100484    0.000107
3331    450.388002    9    0.116592    0.000193
3332    450.504594    8    0.322571    0.000343
3333    450.827165    9    0.165478    0.000327
3334    450.992643    10    0.06573    6.9e-05
3335    451.058373    9    0.195494    0.000324
3336    451.253867    10    0.059558    6.3e-05
3337    451.313425    9    0.07819    0.00013
3338    451.391615    8    0.690026    0.000731
3339    452.081641    9    0.033218    6.5e-05
3340    452.114859    8    0.68907    0.000728
3341    452.803929    9    0.151096    0.000298
3342    452.955025    10    0.089426    9.4e-05
3343    453.044451    9    0.079923    0.000132
3344    453.124374    10    0.055933    5.9e-05
3345    453.180307    9    0.169864    0.000281
3346    453.350171    10    0.111071    0.000117
3347    453.461242    9    0.144813    0.000239
3348    453.606055    8    0.28819    0.000304
3349    453.894245    9    0.104294    0.000205
3350    453.998539    10    0.127815    0.000134
3351    454.126354    9    0.10359    0.00017
3352    454.229944    10    0.115932    0.000122
3353    454.345876    9    0.100154    0.000165
3354    454.44603    8    0.635609    0.000667
3355    455.081639    9    0.045537    8.9e-05
3356    455.127176    10    0.10098    0.000106
3357    455.228156    9    0.035906    5.9e-05
3358    455.264062    8    0.227372    0.000238
3359    455.491434    9    0.093628    0.000184
3360    455.585062    10    0.139875    0.000146
3361    455.724937    9    0.136543    0.000225
3362    455.86148    10    0.16277    0.00017
3363    456.02425    9    0.098227    0.000161
3364    456.122477    10    0.098154    0.000102
3365    456.220631    9    0.104664    0.000172
3366    456.325295    10    0.052576    5.5e-05
3367    456.377871    9    0.194036    0.000318
3368    456.571907    8    0.500688    0.000522
3369    457.072595    9    0.091383    0.000179
3370    457.163978    10    0.152993    0.000159
3371    457.316971    9    0.068054    0.000111
3372    457.385025    8    0.247038    0.000257
3373    457.632063    9    0.072231    0.000141
3374    457.704294    10    0.095433    9.9e-05
3375    457.799727    9    0.107325    0.000175
3376    457.907052    10    0.111412    0.000116
3377    458.018464    9    0.035572    5.8e-05
3378    458.054036    10    0.120958    0.000126
3379    458.174994    9    0.198054    0.000323
3380    458.373048    10    0.099308    0.000103
3381    458.472356    9    0.139504    0.000227
3382    458.61186    10    0.083632    8.7e-05
3383    458.695492    9    0.154542    0.000252
3384    458.850034    10    0.117888    0.000123
3385    458.967922    9    0.165011    0.000268
3386    459.132933    10    0.060913    6.4e-05
3387    459.193846    9    0.095059    0.000155
3388    459.288905    10    0.066279    6.9e-05
3389    459.355184    9    0.070684    0.000115
3390    459.425868    10    0.141402    0.000147
3391    459.56727    9    0.076604    0.000124
3392    459.643874    10    0.156465    0.000162
3393    459.800339    9    0.159816    0.00026
3394    459.960155    10    0.035866    3.7e-05
3395    459.996021    9    0.030804    5e-05
3396    460.026825    10    0.059528    6.2e-05
3397    460.086353    9    0.101007    0.000164
3398    460.18736    10    0.032374    3.4e-05
3399    460.219734    9    0.122183    0.000198
3400    460.341917    10    0.096319    9.9e-05
3401    460.438236    9    0.072411    0.000118
3402    460.510647    10    0.101663    0.000105
3403    460.61231    9    0.060374    9.8e-05
3404    460.672684    10    0.057953    6e-05
3405    460.730637    9    0.091023    0.000147
3406    460.82166    10    0.180492    0.000187
3407    461.002152    9    0.144724    0.000235
3408    461.146876    10    0.117365    0.000121
3409    461.264241    9    0.072179    0.000117
3410    461.33642    10    0.101671    0.000105
3411    461.438091    9    0.195205    0.000316
3412    461.633296    10    0.167209    0.000172
3413    461.800505    9    0.122305    0.000198
3414    461.92281    10    0.133393    0.000137
3415    462.056203    9    0.078101    0.000127
3416    462.134304    10    0.111714    0.000115
3417    462.246018    9    0.053462    8.7e-05
3418    462.29948    10    0.074475    7.6e-05
3419    462.373955    9    0.120839    0.000195
3420    462.494794    10    0.034492    3.5e-05
3421    462.529286    9    0.127828    0.000206
3422    462.657114    10    0.139144    0.000143
3423    462.796258    9    0.034125    5.5e-05
3424    462.830383    10    0.058289    6e-05
3425    462.888672    9    0.065091    0.000105
3426    462.953763    10    0.048062    4.9e-05
3427    463.001825    9    0.030738    4.9e-05
3428    463.032563    10    0.081446    8.3e-05
3429    463.114009    9    0.039934    6.4e-05
3430    463.153943    10    0.061769    6.4e-05
3431    463.215712    9    0.137613    0.000221
3432    463.353325    10    0.072606    7.5e-05
3433    463.425931    9    0.034785    5.5e-05
3434    463.460716    10    0.031562    3.2e-05
3435    463.492278    9    0.089018    0.000143
3436    463.581296    10    0.087764    9e-05
3437    463.66906    9    0.15215    0.000245
3438    463.82121    10    0.128711    0.000133
3439    463.949921    9    0.07947    0.000128
3440    464.029391    10    0.191447    0.000197
3441    464.220838    9    0.086567    0.000139
3442    464.307405    10    0.02822    2.9e-05
3443    464.335625    9    0.10199    0.000164
3444    464.437615    10    0.118299    0.000122
3445    464.555914    9    0.055703    8.9e-05
3446    464.611617    10    0.128445    0.000132
3447    464.740062    9    0.130901    0.00021
3448    464.870963    10    0.083658    8.6e-05
3449    464.954621    9    0.056536    9.1e-05
3450    465.011157    10    0.064312    6.6e-05
3451    465.075469    9    0.124315    0.000199
3452    465.199784    10    0.112413    0.000116
3453    465.312197    9    0.055106    8.8e-05
3454    465.367303    8    1.022774    0.001045
3455    466.390077    9    0.062109    0.000119
3456    466.452186    10    0.049575    5.1e-05
3457    466.501761    9    0.077178    0.000123
3458    466.578939    10    0.191679    0.000196
3459    466.770618    9    0.112311    0.000179
3460    466.882929    10    0.04851    4.9e-05
3461    466.931439    9    0.106897    0.00017
3462    467.038336    10    0.105444    0.000107
3463    467.14378    9    0.056544    9e-05
3464    467.200324    8    1.025191    0.001042
3465    468.225515    9    0.028783    5.5e-05
3466    468.254298    10    0.060305    6.2e-05
3467    468.314603    9    0.031286    5e-05
3468    468.345889    10    0.059649    6.1e-05
3469    468.405538    9    0.050978    8.1e-05
3470    468.456516    10    0.095875    9.7e-05
3471    468.552391    9    0.092823    0.000148
3472    468.645214    10    0.130213    0.000132
3473    468.775427    9    0.088294    0.00014
3474    468.863721    10    0.165317    0.000167
3475    469.029038    9    0.179968    0.000286
3476    469.209006    10    0.057882    5.8e-05
3477    469.266888    9    0.078006    0.000124
3478    469.344894    8    0.832017    0.00084
3479    470.176911    9    0.048447    9.2e-05
3480    470.225358    10    0.058237    5.9e-05
3481    470.283595    9    0.032403    5.2e-05
3482    470.315998    10    0.088513    8.9e-05
3483    470.404511    9    0.05211    8.2e-05
3484    470.456621    10    0.031212    3.2e-05
3485    470.487833    9    0.113267    0.00018
3486    470.6011    10    0.047979    4.8e-05
3487    470.649079    9    0.089537    0.000141
3488    470.738616    8    0.195247    0.000197
3489    470.933863    9    0.057381    0.000109
3490    470.991244    10    0.05939    6e-05
