l    time_i    C(l)    Tau_i     Delta_n
8510    1197.814418    10    0.131305    6.4e-05
8511    1197.945723    9    0.152603    0.0001
8512    1198.098326    10    0.027959    1.4e-05
8513    1198.126285    9    0.139877    9.3e-05
8514    1198.266162    10    0.123711    6.1e-05
8515    1198.389873    9    0.194783    0.000128
8516    1198.584656    8    0.362094    0.000179
8517    1198.94675    9    0.044703    3.4e-05
8518    1198.991453    8    0.20179    0.0001
8519    1199.193243    9    0.076326    6e-05
8520    1199.269569    10    0.11191    5.5e-05
8521    1199.381479    9    0.116686    7.6e-05
8522    1199.498165    10    0.027601    1.4e-05
8523    1199.525766    9    0.121441    8e-05
8524    1199.647207    10    0.106101    5.3e-05
8525    1199.753308    9    0.168187    0.000111
8526    1199.921495    10    0.041908    2.1e-05
8527    1199.963403    9    0.152115    0.0001
8528    1200.115518    10    0.037616    1.9e-05
8529    1200.153134    9    0.055997    3.7e-05
8530    1200.209131    10    0.068614    3.4e-05
8531    1200.277745    9    0.187011    0.000123
8532    1200.464756    8    0.815432    0.000401
8533    1201.280188    7    0.581114    0.000449
8534    1201.861302    6    0.44646    0.000362
8535    1202.307762    5    0.165024    0.000135
8536    1202.472786    4    0.046912    3.9e-05
8537    1202.519698    5    0.128807    0.000106
8538    1202.648505    6    0.116495    9.5e-05
8539    1202.765    5    0.147742    0.000121
8540    1202.912742    6    0.156099    0.000128
8541    1203.068841    5    0.082713    6.8e-05
8542    1203.151554    6    0.108514    8.9e-05
8543    1203.260068    7    0.120661    9.9e-05
8544    1203.380729    8    0.032202    2.6e-05
8545    1203.412931    9    0.155957    0.00012
8546    1203.568888    10    0.072819    3.6e-05
8547    1203.641707    9    0.141844    9.3e-05
8548    1203.783551    10    0.086603    4.3e-05
8549    1203.870154    9    0.071855    4.7e-05
8550    1203.942009    10    0.167833    8.3e-05
8551    1204.109842    9    0.063701    4.2e-05
8552    1204.173543    10    0.043716    2.2e-05
8553    1204.217259    9    0.036451    2.4e-05
8554    1204.25371    10    0.106789    5.3e-05
8555    1204.360499    9    0.074627    4.9e-05
8556    1204.435126    10    0.124889    6.2e-05
8557    1204.560015    9    0.037274    2.4e-05
8558    1204.597289    10    0.07406    3.6e-05
8559    1204.671349    9    0.196679    0.000129
8560    1204.868028    10    0.09032    4.4e-05
8561    1204.958348    9    0.087909    5.8e-05
8562    1205.046257    10    0.09358    4.6e-05
8563    1205.139837    9    0.0848    5.5e-05
8564    1205.224637    10    0.194247    9.6e-05
8565    1205.418884    9    0.029884    2e-05
8566    1205.448768    8    0.349773    0.000172
8567    1205.798541    7    0.600826    0.000463
8568    1206.399367    8    0.072683    5.8e-05
8569    1206.47205    9    0.063334    4.8e-05
8570    1206.535384    8    0.209024    0.000103
8571    1206.744408    9    0.053074    4.1e-05
8572    1206.797482    10    0.183156    8.9e-05
8573    1206.980638    9    0.096078    6.3e-05
8574    1207.076716    10    0.049537    2.4e-05
8575    1207.126253    9    0.113404    7.4e-05
8576    1207.239657    10    0.138587    6.8e-05
8577    1207.378244    9    0.167626    0.00011
8578    1207.54587    8    0.646542    0.000316
8579    1208.192412    9    0.06322    4.8e-05
8580    1208.255632    8    0.864243    0.000422
8581    1209.119875    9    0.122396    9.4e-05
8582    1209.242271    10    0.08242    4e-05
8583    1209.324691    9    0.197128    0.000128
8584    1209.521819    8    0.43469    0.000212
8585    1209.956509    9    0.059935    4.6e-05
8586    1210.016444    10    0.083891    4.1e-05
8587    1210.100335    9    0.049348    3.2e-05
8588    1210.149683    10    0.04852    2.4e-05
8589    1210.198203    9    0.091705    6e-05
8590    1210.289908    10    0.042773    2.1e-05
8591    1210.332681    9    0.087997    5.8e-05
8592    1210.420678    10    0.173049    8.4e-05
8593    1210.593727    9    0.068257    4.4e-05
8594    1210.661984    10    0.144528    7.1e-05
8595    1210.806512    9    0.031818    2.1e-05
8596    1210.83833    10    0.061293    3e-05
8597    1210.899623    9    0.084526    5.5e-05
8598    1210.984149    10    0.162845    7.9e-05
8599    1211.146994    9    0.068143    4.5e-05
8600    1211.215137    10    0.057845    2.9e-05
8601    1211.272982    9    0.059931    3.9e-05
8602    1211.332913    10    0.164024    8e-05
8603    1211.496937    9    0.052224    3.4e-05
8604    1211.549161    10    0.08132    3.9e-05
8605    1211.630481    9    0.117501    7.7e-05
8606    1211.747982    10    0.092329    4.5e-05
8607    1211.840311    9    0.197041    0.000128
8608    1212.037352    10    0.092945    4.5e-05
8609    1212.130297    9    0.12415    8.1e-05
8610    1212.254447    8    0.183839    8.9e-05
8611    1212.438286    7    0.280929    0.000215
8612    1212.719215    6    0.069125    5.6e-05
8613    1212.78834    7    0.065169    5.3e-05
8614    1212.853509    8    0.07152    5.8e-05
8615    1212.925029    9    0.028895    2.2e-05
8616    1212.953924    10    0.048606    2.4e-05
8617    1213.00253    9    0.135585    8.8e-05
8618    1213.138115    10    0.172745    8.4e-05
8619    1213.31086    9    0.032083    2.1e-05
8620    1213.342943    10    0.155034    7.6e-05
8621    1213.497977    9    0.133377    8.7e-05
8622    1213.631354    10    0.044405    2.1e-05
8623    1213.675759    9    0.029871    2e-05
8624    1213.70563    10    0.173404    8.4e-05
8625    1213.879034    9    0.172153    0.000112
8626    1214.051187    8    0.495709    0.000241
8627    1214.546896    9    0.047343    3.6e-05
8628    1214.594239    10    0.034754    1.7e-05
8629    1214.628993    9    0.038336    2.4e-05
8630    1214.667329    10    0.143105    6.9e-05
8631    1214.810434    9    0.057979    3.7e-05
8632    1214.868413    10    0.133047    6.4e-05
8633    1215.00146    9    0.146182    9.5e-05
8634    1215.147642    10    0.071884    3.5e-05
8635    1215.219526    9    0.063419    4.1e-05
8636    1215.282945    10    0.081449    3.9e-05
8637    1215.364394    9    0.099584    6.5e-05
8638    1215.463978    10    0.02964    1.5e-05
8639    1215.493618    9    0.041658    2.8e-05
8640    1215.535276    10    0.044281    2.1e-05
8641    1215.579557    9    0.072669    4.7e-05
8642    1215.652226    10    0.043426    2.1e-05
8643    1215.695652    9    0.162771    0.000106
8644    1215.858423    10    0.13295    6.4e-05
8645    1215.991373    9    0.050496    3.3e-05
8646    1216.041869    8    0.837948    0.000406
8647    1216.879817    9    0.106138    8.1e-05
8648    1216.985955    10    0.150236    7.2e-05
8649    1217.136191    9    0.136609    8.9e-05
8650    1217.2728    10    0.121695    5.9e-05
8651    1217.394495    9    0.040707    2.6e-05
8652    1217.435202    10    0.029397    1.5e-05
8653    1217.464599    9    0.098169    6.4e-05
8654    1217.562768    10    0.053044    2.5e-05
8655    1217.615812    9    0.06338    4.1e-05
8656    1217.679192    10    0.068403    3.3e-05
8657    1217.747595    9    0.039616    2.6e-05
8658    1217.787211    10    0.147359    7.1e-05
8659    1217.93457    9    0.153181    9.9e-05
8660    1218.087751    10    0.103234    5e-05
8661    1218.190985    9    0.056222    3.7e-05
8662    1218.247207    10    0.150847    7.3e-05
8663    1218.398054    9    0.137956    8.9e-05
8664    1218.53601    8    0.273003    0.000132
8665    1218.809013    9    0.027911    2.1e-05
8666    1218.836924    10    0.059266    2.9e-05
8667    1218.89619    9    0.100504    6.5e-05
8668    1218.996694    10    0.041724    2e-05
8669    1219.038418    9    0.16038    0.000103
8670    1219.198798    8    0.182316    8.8e-05
8671    1219.381114    9    0.109852    8.4e-05
8672    1219.490966    10    0.074324    3.6e-05
8673    1219.56529    9    0.057667    3.7e-05
8674    1219.622957    10    0.155836    7.5e-05
8675    1219.778793    9    0.036344    2.4e-05
8676    1219.815137    10    0.033669    1.6e-05
8677    1219.848806    9    0.142447    9.2e-05
8678    1219.991253    10    0.094689    4.6e-05
8679    1220.085942    9    0.129741    8.4e-05
8680    1220.215683    10    0.072562    3.5e-05
8681    1220.288245    9    0.052572    3.4e-05
8682    1220.340817    8    0.754837    0.000364
8683    1221.095654    7    0.509893    0.000387
8684    1221.605547    8    0.072663    5.8e-05
8685    1221.67821    9    0.052221    4e-05
8686    1221.730431    10    0.121378    5.8e-05
8687    1221.851809    9    0.047944    3.1e-05
8688    1221.899753    10    0.176574    8.5e-05
8689    1222.076327    9    0.171193    0.000111
8690    1222.24752    10    0.154367    7.5e-05
8691    1222.401887    9    0.084327    5.5e-05
8692    1222.486214    10    0.089478    4.4e-05
8693    1222.575692    9    0.05161    3.3e-05
8694    1222.627302    10    0.058297    2.8e-05
8695    1222.685599    9    0.180498    0.000117
8696    1222.866097    8    0.159645    7.6e-05
8697    1223.025742    9    0.078807    6e-05
8698    1223.104549    10    0.15271    7.3e-05
8699    1223.257259    9    0.071294    4.6e-05
8700    1223.328553    10    0.12812    6.2e-05
8701    1223.456673    9    0.08677    5.6e-05
8702    1223.543443    10    0.102974    4.9e-05
8703    1223.646417    9    0.090185    5.8e-05
8704    1223.736602    10    0.055519    2.7e-05
8705    1223.792121    9    0.064248    4.1e-05
8706    1223.856369    10    0.030342    1.5e-05
8707    1223.886711    9    0.069158    4.5e-05
8708    1223.955869    10    0.057364    2.7e-05
8709    1224.013233    9    0.074405    4.8e-05
8710    1224.087638    10    0.034297    1.7e-05
8711    1224.121935    9    0.066359    4.2e-05
8712    1224.188294    10    0.101494    4.9e-05
8713    1224.289788    9    0.167299    0.000108
8714    1224.457087    10    0.030127    1.4e-05
8715    1224.487214    9    0.04915    3.2e-05
8716    1224.536364    10    0.196588    9.4e-05
8717    1224.732952    9    0.121567    7.8e-05
8718    1224.854519    10    0.159062    7.6e-05
8719    1225.013581    9    0.183476    0.000118
8720    1225.197057    10    0.058439    2.8e-05
8721    1225.255496    9    0.109539    7e-05
8722    1225.365035    10    0.08631    4.1e-05
8723    1225.451345    9    0.046892    3.1e-05
8724    1225.498237    10    0.08086    3.9e-05
8725    1225.579097    9    0.0684    4.4e-05
8726    1225.647497    10    0.097158    4.7e-05
8727    1225.744655    9    0.031955    2e-05
8728    1225.77661    10    0.183418    8.8e-05
8729    1225.960028    9    0.091076    5.8e-05
8730    1226.051104    10    0.140655    6.7e-05
8731    1226.191759    9    0.044729    2.9e-05
8732    1226.236488    10    0.082031    3.9e-05
8733    1226.318519    9    0.092247    5.9e-05
8734    1226.410766    10    0.043308    2.1e-05
8735    1226.454074    9    0.035228    2.3e-05
8736    1226.489302    10    0.066117    3.2e-05
8737    1226.555419    9    0.086027    5.5e-05
8738    1226.641446    8    0.871756    0.000418
8739    1227.513202    9    0.183337    0.000138
8740    1227.696539    10    0.066288    3.1e-05
8741    1227.762827    9    0.12609    8.1e-05
8742    1227.888917    10    0.08836    4.2e-05
8743    1227.977277    9    0.195595    0.000126
8744    1228.172872    8    0.16106    7.7e-05
8745    1228.333932    9    0.038618    2.9e-05
8746    1228.37255    8    0.811013    0.000388
8747    1229.183563    9    0.18577    0.00014
8748    1229.369333    10    0.034678    1.7e-05
8749    1229.404011    9    0.054094    3.5e-05
8750    1229.458105    10    0.164806    7.9e-05
8751    1229.622911    9    0.123281    7.9e-05
8752    1229.746192    10    0.073941    3.6e-05
8753    1229.820133    9    0.062902    4e-05
8754    1229.883035    10    0.128801    6.2e-05
8755    1230.011836    9    0.061652    4e-05
8756    1230.073488    10    0.030394    1.5e-05
8757    1230.103882    9    0.046123    3e-05
8758    1230.150005    10    0.194463    9.3e-05
8759    1230.344468    9    0.042864    2.8e-05
8760    1230.387332    10    0.132671    6.3e-05
8761    1230.520003    9    0.144407    9.3e-05
8762    1230.66441    10    0.084117    4e-05
8763    1230.748527    9    0.086497    5.5e-05
8764    1230.835024    10    0.120868    5.8e-05
8765    1230.955892    9    0.170503    0.000109
8766    1231.126395    10    0.115656    5.5e-05
8767    1231.242051    9    0.086502    5.5e-05
8768    1231.328553    10    0.165426    7.9e-05
8769    1231.493979    9    0.051571    3.3e-05
8770    1231.54555    10    0.065732    3.2e-05
8771    1231.611282    9    0.075273    4.9e-05
8772    1231.686555    10    0.117136    5.6e-05
8773    1231.803691    9    0.055366    3.6e-05
8774    1231.859057    10    0.072788    3.4e-05
8775    1231.931845    9    0.052819    3.4e-05
8776    1231.984664    10    0.132716    6.3e-05
8777    1232.11738    9    0.037697    2.4e-05
8778    1232.155077    10    0.090502    4.4e-05
8779    1232.245579    9    0.173941    0.000111
8780    1232.41952    8    0.240027    0.000115
8781    1232.659547    9    0.03177    2.4e-05
8782    1232.691317    10    0.069817    3.3e-05
8783    1232.761134    9    0.132966    8.5e-05
8784    1232.8941    8    0.879848    0.000418
8785    1233.773948    9    0.172711    0.00013
8786    1233.946659    10    0.175062    8.3e-05
8787    1234.121721    9    0.100714    6.4e-05
8788    1234.222435    10    0.061376    2.9e-05
8789    1234.283811    9    0.052027    3.3e-05
8790    1234.335838    8    0.289887    0.000138
8791    1234.625725    9    0.069713    5.2e-05
8792    1234.695438    10    0.074875    3.6e-05
8793    1234.770313    9    0.028027    1.8e-05
8794    1234.79834    10    0.056169    2.7e-05
8795    1234.854509    9    0.091517    5.9e-05
8796    1234.946026    10    0.067517    3.2e-05
8797    1235.013543    9    0.136629    8.7e-05
8798    1235.150172    10    0.051439    2.4e-05
8799    1235.201611    9    0.147604    9.4e-05
8800    1235.349215    10    0.129413    6.1e-05
8801    1235.478628    9    0.089    5.7e-05
8802    1235.567628    10    0.131594    6.2e-05
8803    1235.699222    9    0.060521    3.8e-05
8804    1235.759743    10    0.152005    7.2e-05
8805    1235.911748    9    0.175271    0.000112
8806    1236.087019    10    0.139377    6.6e-05
8807    1236.226396    9    0.182069    0.000116
8808    1236.408465    10    0.162526    7.7e-05
8809    1236.570991    9    0.057077    3.6e-05
8810    1236.628068    10    0.087579    4.1e-05
8811    1236.715647    9    0.03921    2.5e-05
8812    1236.754857    10    0.170846    8.1e-05
8813    1236.925703    9    0.157959    0.0001
8814    1237.083662    10    0.102627    4.9e-05
8815    1237.186289    9    0.074203    4.7e-05
8816    1237.260492    10    0.034279    1.6e-05
8817    1237.294771    9    0.079683    5.1e-05
8818    1237.374454    8    0.298021    0.000141
8819    1237.672475    9    0.135224    0.000102
8820    1237.807699    10    0.154427    7.3e-05
8821    1237.962126    9    0.049079    3.1e-05
8822    1238.011205    10    0.122654    5.8e-05
8823    1238.133859    9    0.159498    0.000101
8824    1238.293357    10    0.043436    2.1e-05
8825    1238.336793    9    0.057439    3.6e-05
8826    1238.394232    10    0.082999    3.9e-05
8827    1238.477231    9    0.042299    2.7e-05
8828    1238.51953    10    0.049604    2.3e-05
8829    1238.569134    9    0.062157    4e-05
8830    1238.631291    10    0.151228    7.2e-05
8831    1238.782519    9    0.091199    5.8e-05
8832    1238.873718    10    0.073457    3.5e-05
8833    1238.947175    9    0.056205    3.6e-05
8834    1239.00338    10    0.055284    2.7e-05
8835    1239.058664    9    0.052119    3.4e-05
8836    1239.110783    10    0.171178    8.1e-05
8837    1239.281961    9    0.103423    6.6e-05
8838    1239.385384    10    0.174748    8.2e-05
8839    1239.560132    9    0.028275    1.8e-05
8840    1239.588407    10    0.174914    8.3e-05
8841    1239.763321    9    0.051917    3.3e-05
8842    1239.815238    10    0.035552    1.7e-05
8843    1239.85079    9    0.145632    9.2e-05
8844    1239.996422    10    0.141749    6.7e-05
8845    1240.138171    9    0.030876    1.9e-05
8846    1240.169047    10    0.041496    2e-05
8847    1240.210543    9    0.157272    0.0001
8848    1240.367815    10    0.033837    1.6e-05
8849    1240.401652    9    0.170205    0.000108
8850    1240.571857    8    0.686993    0.000325
8851    1241.25885    9    0.034088    2.6e-05
8852    1241.292938    10    0.04853    2.3e-05
8853    1241.341468    9    0.067639    4.3e-05
8854    1241.409107    10    0.088503    4.1e-05
8855    1241.49761    9    0.104146    6.6e-05
8856    1241.601756    8    0.187197    8.8e-05
8857    1241.788953    9    0.15262    0.000114
8858    1241.941573    10    0.117855    5.6e-05
8859    1242.059428    9    0.044563    2.8e-05
8860    1242.103991    10    0.029855    1.4e-05
8861    1242.133846    9    0.040659    2.6e-05
8862    1242.174505    10    0.069568    3.3e-05
8863    1242.244073    9    0.139619    8.9e-05
8864    1242.383692    10    0.093512    4.5e-05
8865    1242.477204    9    0.061322    3.9e-05
8866    1242.538526    10    0.053624    2.5e-05
8867    1242.59215    9    0.180791    0.000115
8868    1242.772941    8    0.252855    0.000119
8869    1243.025796    7    0.21956    0.000163
8870    1243.245356    6    0.128301    0.000101
8871    1243.373657    5    0.190489    0.000151
8872    1243.564146    6    0.049187    3.9e-05
8873    1243.613333    5    0.121697    9.7e-05
8874    1243.73503    6    0.135553    0.000108
8875    1243.870583    7    0.076    6e-05
8876    1243.946583    8    0.083612    6.6e-05
8877    1244.030195    9    0.042615    3.2e-05
8878    1244.07281    10    0.034666    1.7e-05
8879    1244.107476    9    0.120968    7.6e-05
8880    1244.228444    10    0.068135    3.3e-05
8881    1244.296579    9    0.034476    2.1e-05
8882    1244.331055    10    0.114903    5.4e-05
8883    1244.445958    9    0.040361    2.5e-05
8884    1244.486319    10    0.081377    3.8e-05
8885    1244.567696    9    0.073113    4.7e-05
8886    1244.640809    10    0.056147    2.6e-05
8887    1244.696956    9    0.077768    4.9e-05
8888    1244.774724    8    0.189733    9e-05
8889    1244.964457    9    0.1197    8.9e-05
8890    1245.084157    10    0.122074    5.7e-05
8891    1245.206231    9    0.094068    6e-05
8892    1245.300299    8    0.543392    0.000255
8893    1245.843691    9    0.10607    7.9e-05
8894    1245.949761    10    0.06965    3.3e-05
8895    1246.019411    9    0.071363    4.5e-05
8896    1246.090774    10    0.045889    2.2e-05
8897    1246.136663    9    0.051984    3.3e-05
8898    1246.188647    10    0.188941    8.9e-05
8899    1246.377588    9    0.128829    8.2e-05
8900    1246.506417    10    0.047255    2.2e-05
8901    1246.553672    9    0.089896    5.6e-05
8902    1246.643568    10    0.07006    3.2e-05
8903    1246.713628    9    0.074282    4.7e-05
8904    1246.78791    10    0.144937    6.8e-05
8905    1246.932847    9    0.177783    0.000112
8906    1247.11063    10    0.107079    5e-05
8907    1247.217709    9    0.060077    3.8e-05
8908    1247.277786    10    0.043018    2e-05
8909    1247.320804    9    0.040832    2.5e-05
8910    1247.361636    10    0.141642    6.6e-05
8911    1247.503278    9    0.029055    1.9e-05
8912    1247.532333    8    0.902624    0.000424
8913    1248.434957    9    0.053164    3.9e-05
8914    1248.488121    10    0.105763    5e-05
8915    1248.593884    9    0.048968    3.1e-05
8916    1248.642852    10    0.157734    7.4e-05
8917    1248.800586    9    0.168489    0.000106
8918    1248.969075    10    0.182404    8.6e-05
8919    1249.151479    9    0.045837    2.9e-05
8920    1249.197316    10    0.034329    1.6e-05
8921    1249.231645    9    0.19738    0.000124
8922    1249.429025    10    0.04062    1.9e-05
8923    1249.469645    9    0.177102    0.000112
8924    1249.646747    10    0.046327    2.2e-05
8925    1249.693074    9    0.088981    5.6e-05
8926    1249.782055    10    0.039094    1.8e-05
8927    1249.821149    9    0.138168    8.7e-05
8928    1249.959317    8    0.273842    0.000128
8929    1250.233159    9    0.100347    7.5e-05
8930    1250.333506    10    0.073788    3.5e-05
8931    1250.407294    9    0.084733    5.3e-05
8932    1250.492027    10    0.154755    7.2e-05
8933    1250.646782    9    0.187272    0.000118
8934    1250.834054    10    0.066586    3.1e-05
8935    1250.90064    9    0.091969    5.8e-05
8936    1250.992609    8    0.22241    0.000104
8937    1251.215019    9    0.093615    7e-05
8938    1251.308634    10    0.061289    2.9e-05
8939    1251.369923    9    0.09457    5.9e-05
8940    1251.464493    10    0.03726    1.7e-05
8941    1251.501753    9    0.148778    9.4e-05
8942    1251.650531    10    0.118543    5.5e-05
8943    1251.769074    9    0.067853    4.3e-05
8944    1251.836927    10    0.041771    1.9e-05
8945    1251.878698    9    0.158534    9.9e-05
8946    1252.037232    10    0.049056    2.2e-05
8947    1252.086288    9    0.125556    7.9e-05
8948    1252.211844    10    0.077097    3.6e-05
8949    1252.288941    9    0.113366    7.1e-05
8950    1252.402307    10    0.058107    2.7e-05
8951    1252.460414    9    0.087357    5.5e-05
8952    1252.547771    10    0.04817    2.3e-05
8953    1252.595941    9    0.049741    3.2e-05
8954    1252.645682    10    0.072092    3.4e-05
8955    1252.717774    9    0.139079    8.7e-05
8956    1252.856853    8    0.39415    0.000184
8957    1253.251003    7    0.556572    0.000412
8958    1253.807575    6    0.410294    0.000319
8959    1254.217869    5    0.190747    0.00015
8960    1254.408616    6    0.056037    4.4e-05
8961    1254.464653    7    0.195346    0.000154
8962    1254.659999    8    0.10574    8.2e-05
8963    1254.765739    7    0.17978    0.000133
8964    1254.945519    6    0.152443    0.000118
8965    1255.097962    7    0.094795    7.4e-05
8966    1255.192757    8    0.114467    8.9e-05
8967    1255.307224    9    0.107276    8e-05
8968    1255.4145    8    0.585584    0.000273
8969    1256.000084    7    0.325623    0.000241
8970    1256.325707    8    0.192664    0.00015
8971    1256.518371    9    0.028844    2.2e-05
8972    1256.547215    10    0.111039    5.1e-05
8973    1256.658254    9    0.122896    7.7e-05
8974    1256.78115    10    0.1828    8.5e-05
8975    1256.96395    9    0.196148    0.000123
8976    1257.160098    8    0.481724    0.000224
8977    1257.641822    9    0.105541    7.8e-05
8978    1257.747363    10    0.166195    7.8e-05
8979    1257.913558    9    0.095675    5.9e-05
8980    1258.009233    10    0.032636    1.5e-05
8981    1258.041869    9    0.076181    4.8e-05
8982    1258.11805    10    0.042078    2e-05
8983    1258.160128    9    0.142098    8.9e-05
8984    1258.302226    10    0.13733    6.4e-05
8985    1258.439556    9    0.106243    6.6e-05
8986    1258.545799    10    0.031825    1.5e-05
8987    1258.577624    9    0.033563    2.1e-05
8988    1258.611187    10    0.131695    6.2e-05
8989    1258.742882    9    0.060703    3.8e-05
8990    1258.803585    10    0.149552    6.9e-05
8991    1258.953137    9    0.090619    5.6e-05
8992    1259.043756    10    0.153899    7.2e-05
8993    1259.197655    9    0.139712    8.8e-05
8994    1259.337367    10    0.112749    5.2e-05
8995    1259.450116    9    0.14971    9.4e-05
8996    1259.599826    10    0.17831    8.3e-05
8997    1259.778136    9    0.048221    3.1e-05
8998    1259.826357    10    0.168158    7.8e-05
8999    1259.994515    9    0.076953    4.8e-05
9000    1260.071468    10    0.1249    5.8e-05
9001    1260.196368    9    0.042162    2.6e-05
9002    1260.23853    10    0.16901    7.9e-05
9003    1260.40754    9    0.058247    3.7e-05
9004    1260.465787    10    0.094726    4.4e-05
9005    1260.560513    9    0.031599    1.9e-05
9006    1260.592112    10    0.187756    8.7e-05
9007    1260.779868    9    0.141931    8.9e-05
9008    1260.921799    10    0.169469    7.9e-05
9009    1261.091268    9    0.102444    6.4e-05
9010    1261.193712    10    0.07796    3.6e-05
9011    1261.271672    9    0.139998    8.7e-05
9012    1261.41167    10    0.035106    1.7e-05
9013    1261.446776    9    0.046757    2.9e-05
9014    1261.493533    10    0.117317    5.5e-05
9015    1261.61085    9    0.029951    1.9e-05
9016    1261.640801    8    0.215014    9.9e-05
9017    1261.855815    9    0.042458    3.1e-05
9018    1261.898273    10    0.111281    5.2e-05
9019    1262.009554    9    0.104045    6.5e-05
9020    1262.113599    10    0.066232    3e-05
9021    1262.179831    9    0.103604    6.4e-05
9022    1262.283435    10    0.176851    8.2e-05
9023    1262.460286    9    0.05405    3.4e-05
9024    1262.514336    10    0.033369    1.6e-05
9025    1262.547705    9    0.129925    8.1e-05
9026    1262.67763    10    0.187684    8.7e-05
9027    1262.865314    9    0.102915    6.4e-05
9028    1262.968229    10    0.170891    7.9e-05
9029    1263.13912    9    0.179502    0.000112
9030    1263.318622    10    0.128369    5.9e-05
9031    1263.446991    9    0.12509    7.8e-05
9032    1263.572081    8    0.70258    0.000325
9033    1264.274661    9    0.048169    3.5e-05
9034    1264.32283    10    0.06641    3.1e-05
9035    1264.38924    9    0.056077    3.5e-05
9036    1264.445317    10    0.182611    8.4e-05
9037    1264.627928    9    0.159297    9.9e-05
9038    1264.787225    10    0.149048    6.9e-05
9039    1264.936273    9    0.102446    6.4e-05
9040    1265.038719    10    0.044607    2.1e-05
9041    1265.083326    9    0.028712    1.8e-05
9042    1265.112038    8    0.161406    7.5e-05
9043    1265.273444    9    0.038216    2.8e-05
9044    1265.31166    10    0.054482    2.5e-05
9045    1265.366142    9    0.038042    2.4e-05
9046    1265.404184    10    0.088292    4.1e-05
9047    1265.492476    9    0.173878    0.000108
9048    1265.666354    10    0.056735    2.7e-05
9049    1265.723089    9    0.046826    2.9e-05
9050    1265.769915    10    0.091271    4.2e-05
9051    1265.861186    9    0.055129    3.4e-05
9052    1265.916315    10    0.049952    2.3e-05
9053    1265.966267    9    0.06148    3.9e-05
9054    1266.027747    10    0.063375    2.9e-05
9055    1266.091122    9    0.038009    2.3e-05
9056    1266.129131    10    0.041473    1.9e-05
9057    1266.170604    9    0.035877    2.3e-05
9058    1266.206481    8    0.279976    0.000129
9059    1266.486457    9    0.121752    9e-05
9060    1266.608209    8    0.868263    0.0004
9061    1267.476472    7    0.091029    6.7e-05
9062    1267.567501    8    0.153883    0.000119
9063    1267.721384    9    0.127742    9.3e-05
9064    1267.849126    10    0.123116    5.6e-05
9065    1267.972242    9    0.061735    3.9e-05
9066    1268.033977    10    0.062769    2.9e-05
9067    1268.096746    9    0.166102    0.000103
9068    1268.262848    10    0.196087    9e-05
9069    1268.458935    9    0.178742    0.00011
9070    1268.637677    10    0.045983    2.1e-05
9071    1268.68366    9    0.108103    6.7e-05
9072    1268.791763    10    0.064622    3e-05
9073    1268.856385    9    0.157777    9.7e-05
9074    1269.014162    10    0.110305    5.1e-05
9075    1269.124467    9    0.103075    6.3e-05
9076    1269.227542    8    0.921222    0.000423
9077    1270.148764    9    0.115479    8.4e-05
9078    1270.264243    8    0.987121    0.000453
9079    1271.251364    7    0.524654    0.000383
9080    1271.776018    8    0.054967    4.2e-05
9081    1271.830985    9    0.087637    6.3e-05
9082    1271.918622    10    0.111747    5.1e-05
9083    1272.030369    9    0.073518    4.5e-05
9084    1272.103887    10    0.04487    2.1e-05
9085    1272.148757    9    0.169944    0.000105
9086    1272.318701    10    0.106276    4.9e-05
9087    1272.424977    9    0.133096    8.2e-05
9088    1272.558073    10    0.028207    1.3e-05
9089    1272.58628    9    0.039259    2.4e-05
9090    1272.625539    10    0.063407    2.9e-05
9091    1272.688946    9    0.119088    7.3e-05
9092    1272.808034    10    0.054833    2.5e-05
9093    1272.862867    9    0.156301    9.6e-05
9094    1273.019168    10    0.037816    1.7e-05
9095    1273.056984    9    0.040737    2.5e-05
9096    1273.097721    8    0.787416    0.00036
9097    1273.885137    9    0.046038    3.4e-05
9098    1273.931175    10    0.041442    1.9e-05
9099    1273.972617    9    0.070075    4.4e-05
9100    1274.042692    10    0.105681    4.8e-05
9101    1274.148373    9    0.086439    5.3e-05
9102    1274.234812    10    0.169555    7.8e-05
9103    1274.404367    9    0.13181    8.2e-05
9104    1274.536177    10    0.03207    1.5e-05
9105    1274.568247    9    0.039052    2.4e-05
9106    1274.607299    10    0.055463    2.6e-05
9107    1274.662762    9    0.029569    1.8e-05
9108    1274.692331    8    0.639819    0.000292
9109    1275.33215    9    0.065134    4.8e-05
9110    1275.397284    10    0.039029    1.8e-05
9111    1275.436313    9    0.056917    3.5e-05
9112    1275.49323    10    0.06726    3.1e-05
9113    1275.56049    9    0.06838    4.2e-05
9114    1275.62887    8    0.163677    7.5e-05
9115    1275.792547    9    0.091505    6.7e-05
9116    1275.884052    10    0.102025    4.6e-05
9117    1275.986077    9    0.072746    4.4e-05
9118    1276.058823    10    0.193383    8.8e-05
9119    1276.252206    9    0.136338    8.4e-05
9120    1276.388544    10    0.064588    3e-05
9121    1276.453132    9    0.157789    9.7e-05
9122    1276.610921    10    0.08904    4.1e-05
9123    1276.699961    9    0.090145    5.5e-05
9124    1276.790106    10    0.094785    4.3e-05
9125    1276.884891    9    0.030396    1.9e-05
9126    1276.915287    8    0.724716    0.00033
9127    1277.640003    9    0.057295    4.2e-05
9128    1277.697298    10    0.047867    2.1e-05
