l    time_i    C(l)    Tau_i     Delta_n
735    310.679563    1    0.355864    0.000954
736    311.035427    2    1.046492    0.002335
737    312.081919    1    0.38602    0.001138
738    312.467939    0    0.31394    0.000697
739    312.781879    1    0.204289    0.000545
740    312.986168    0    0.204654    0.000453
741    313.190822    1    0.2924    0.000777
742    313.483222    0    0.539678    0.001193
743    314.0229    1    0.34519    0.000914
744    314.36809    0    0.189869    0.000418
745    314.557959    1    0.319083    0.000843
746    314.877042    0    0.347585    0.000764
747    315.224627    1    0.28141    0.000742
748    315.506037    0    0.23065    0.000506
749    315.736687    1    0.219714    0.000578
750    315.956401    0    0.1864    0.000408
751    316.142801    1    0.421968    0.001107
752    316.564769    2    1.042209    0.00227
753    317.606978    1    0.286507    0.00083
754    317.893485    0    0.154852    0.000335
755    318.048337    1    0.360072    0.000938
756    318.408409    0    0.166765    0.000361
757    318.575174    1    0.447626    0.001164
758    319.0228    0    0.35073    0.000758
759    319.37353    1    0.246143    0.000638
760    319.619673    0    0.383746    0.000827
761    320.003419    1    0.476076    0.00123
762    320.479495    2    0.893449    0.001916
763    321.372944    1    0.324097    0.000929
764    321.697041    2    0.782959    0.001669
765    322.48    3    0.354573    0.001012
766    322.834573    2    0.182101    0.000549
767    323.016674    1    0.269776    0.000768
768    323.28645    0    0.33149    0.000703
769    323.61794    1    0.250867    0.000642
770    323.868807    0    0.270273    0.000572
771    324.13908    1    0.34703    0.000886
772    324.48611    0    0.516551    0.00109
773    325.002661    1    0.24129    0.000614
774    325.243951    0    0.187984    0.000395
775    325.431935    1    0.224996    0.000571
776    325.656931    0    0.200669    0.000421
777    325.8576    1    0.308468    0.000781
778    326.166068    0    0.302711    0.000635
779    326.468779    1    0.201837    0.00051
780    326.670616    0    0.23345    0.000489
781    326.904066    1    0.594258    0.001497
782    327.498324    2    0.720844    0.001503
783    328.219168    1    0.156469    0.000439
784    328.375637    0    0.432723    0.000899
785    328.80836    1    0.204346    0.000512
786    329.012706    0    0.358629    0.000743
787    329.371335    1    0.29428    0.000736
788    329.665615    0    0.476269    0.000984
789    330.141884    1    0.409531    0.00102
790    330.551415    2    1.382188    0.002838
791    331.933603    3    0.327192    0.000906
792    332.260795    2    0.500447    0.001463
793    332.761242    1    0.244887    0.000677
794    333.006129    0    0.195455    0.000399
795    333.201584    1    0.208527    0.000516
796    333.410111    0    0.458203    0.000933
797    333.868314    1    0.25197    0.000622
798    334.120284    0    0.403363    0.000818
799    334.523647    1    0.48257    0.001186
800    335.006217    0    0.461749    0.000934
801    335.467966    1    0.369818    0.000905
802    335.837784    2    1.202325    0.002418
803    337.040109    3    0.600643    0.001636
804    337.640752    4    0.714843    0.002053
805    338.355595    3    0.396647    0.001151
806    338.752242    2    0.522955    0.001495
807    339.275197    3    0.529703    0.001432
808    339.8049    2    0.349681    0.000995
809    340.154581    3    0.926872    0.002494
810    341.081453    2    0.409166    0.001159
811    341.490619    1    0.288429    0.000772
812    341.779048    0    0.161725    0.000321
813    341.940773    1    0.39596    0.000954
814    342.336733    2    1.600093    0.003163
815    343.936826    1    0.356833    0.000948
816    344.293659    2    1.566635    0.003067
817    345.860294    1    0.319639    0.000844
818    346.179933    0    0.224157    0.000437
819    346.40409    1    0.560677    0.001334
820    346.964767    0    0.327215    0.000635
821    347.291982    1    0.232623    0.000552
822    347.524605    0    0.183148    0.000355
823    347.707753    1    0.577227    0.001366
824    348.28498    0    0.378367    0.000731
825    348.663347    1    0.548282    0.001292
826    349.211629    0    0.294644    0.000568
827    349.506273    1    0.44686    0.00105
828    349.953133    2    0.705673    0.001356
829    350.658806    3    0.42129    0.001097
830    351.080096    2    0.453729    0.001248
831    351.533825    3    0.626435    0.001625
832    352.16026    2    0.357484    0.00098
833    352.517744    1    0.300007    0.000776
834    352.817751    0    0.528269    0.001008
835    353.34602    1    0.233492    0.000543
836    353.579512    0    0.19405    0.000369
837    353.773562    1    0.489071    0.001134
838    354.262633    2    1.313506    0.002489
839    355.576139    1    0.385826    0.000988
840    355.961965    0    0.24042    0.000453
841    356.202385    1    0.400883    0.000924
842    356.603268    0    0.295931    0.000557
843    356.899199    1    0.410398    0.000943
844    357.309597    2    0.780436    0.001463
845    358.090033    1    0.457244    0.001162
846    358.547277    0    0.506005    0.000945
847    359.053282    1    0.332569    0.000759
848    359.385851    0    0.400806    0.000746
849    359.786657    1    0.3223    0.000735
850    360.108957    0    0.184614    0.000343
851    360.293571    1    0.263822    0.0006
852    360.557393    0    0.415547    0.00077
853    360.97294    1    0.348888    0.000791
854    361.321828    0    0.240062    0.000444
855    361.56189    1    0.53307    0.001205
856    362.09496    0    0.233702    0.000432
857    362.328662    1    0.57629    0.001298
858    362.904952    0    0.369472    0.00068
859    363.274424    1    0.325575    0.000731
860    363.599999    2    1.684165    0.003082
861    365.284164    1    0.24545    0.000612
862    365.529614    0    0.466634    0.000848
863    365.996248    1    0.547718    0.001221
864    366.543966    0    0.40368    0.000732
865    366.947646    1    0.44922    0.000998
866    367.396866    2    1.879132    0.003383
867    369.275998    3    0.621252    0.001533
868    369.89725    2    0.228079    0.000596
869    370.125329    3    0.605703    0.001488
870    370.731032    2    0.27536    0.000717
871    371.006392    1    0.284882    0.000698
872    371.291274    0    0.271331    0.000484
873    371.562605    1    0.24319    0.000534
874    371.805795    0    0.304605    0.000543
875    372.1104    1    0.201058    0.000441
876    372.311458    0    0.467433    0.000831
877    372.778891    1    0.192966    0.000422
878    372.971857    2    1.838263    0.003247
879    374.81012    3    0.649029    0.001572
880    375.459149    2    0.177022    0.000455
881    375.636171    3    0.608153    0.001467
882    376.244324    2    0.176769    0.000453
883    376.421093    1    0.187567    0.000452
884    376.60866    0    0.453885    0.000795
885    377.062545    1    0.328437    0.000712
886    377.390982    0    0.305271    0.000533
887    377.696253    1    0.231803    0.000501
888    377.928056    0    0.354024    0.000617
889    378.28208    1    0.206413    0.000446
890    378.488493    0    0.391299    0.000681
891    378.879792    1    0.343204    0.00074
892    379.222996    0    0.486372    0.000844
893    379.709368    1    0.219882    0.000473
894    379.92925    0    0.376155    0.000651
895    380.305405    1    0.251787    0.00054
896    380.557192    2    1.881924    0.003237
897    382.439116    3    0.356948    0.000846
898    382.796064    2    0.417798    0.001052
899    383.213862    1    0.332413    0.000785
900    383.546275    2    1.183227    0.002016
901    384.729502    1    0.157534    0.000371
902    384.887036    2    2.03825    0.003443
903    386.925286    1    0.424443    0.000993
904    387.349729    2    1.844939    0.003084
905    389.194668    1    0.309713    0.000721
906    389.504381    0    0.351921    0.000585
907    389.856302    1    0.17047    0.000358
908    390.026772    0    0.274296    0.000455
909    390.301068    1    0.442737    0.000929
910    390.743805    2    1.0101    0.001668
911    391.753905    1    0.3988    0.000921
912    392.152705    2    0.700717    0.001152
913    392.853422    1    0.279955    0.000644
914    393.133377    0    0.221539    0.000364
915    393.354916    1    0.477753    0.000995
916    393.832669    2    0.886473    0.001448
917    394.719142    3    0.984674    0.002251
918    395.703816    2    0.448119    0.001093
919    396.151935    3    0.651241    0.001481
920    396.803176    2    0.155441    0.000378
921    396.958617    3    0.702716    0.001593
922    397.661333    2    0.280013    0.000678
923    397.941346    1    0.498814    0.001126
924    398.44016    2    1.902036    0.003074
925    400.342196    3    0.487819    0.001094
926    400.830015    4    0.325947    0.000783
927    401.155962    5    0.228175    0.000559
928    401.384137    6    0.398163    0.000977
929    401.7823    7    0.528121    0.001289
930    402.310421    8    0.433255    0.001046
931    402.743676    9    0.168494    0.000404
932    402.91217    10    0.17002    0.000367
933    403.08219    9    0.214843    0.000485
934    403.297033    10    0.49117    0.001059
935    403.788203    9    0.40617    0.000915
936    404.194373    10    0.355412    0.000764
937    404.549785    9    0.266008    0.000598
938    404.815793    10    0.388285    0.000833
939    405.204078    9    0.204099    0.000458
940    405.408177    8    1.447679    0.003089
941    406.855856    9    0.272636    0.000647
942    407.128492    10    0.464465    0.000986
943    407.592957    9    0.305726    0.000682
944    407.898683    10    0.364994    0.000773
945    408.263677    9    0.549939    0.001222
946    408.813616    10    0.409669    0.000865
947    409.223285    9    0.267053    0.000592
948    409.490338    8    1.561248    0.003277
949    411.051586    9    0.42615    0.001
950    411.477736    10    0.450607    0.000941
951    411.928343    9    0.250632    0.000552
952    412.178975    10    0.373654    0.000778
953    412.552629    9    0.230763    0.000507
954    412.783392    10    0.204771    0.000425
955    412.988163    9    0.542928    0.00119
956    413.531091    10    0.170142    0.000353
957    413.701233    9    0.378236    0.000827
958    414.079469    10    0.373737    0.000773
959    414.453206    9    0.2207    0.000482
960    414.673906    10    0.359687    0.000743
961    415.033593    9    0.293082    0.000638
962    415.326675    10    0.492856    0.001015
963    415.819531    9    0.249012    0.000541
964    416.068543    8    1.629947    0.003339
965    417.69849    7    0.715927    0.001652
966    418.414417    6    0.311936    0.000724
967    418.726353    7    0.251239    0.000589
968    418.977592    8    0.461599    0.001068
969    419.439191    7    0.859726    0.001971
970    420.298917    8    0.318075    0.000734
