l    time_i    C(l)    Tau_i     Delta_n
735    301.052888    9    0.454574    0.001172
736    301.507462    8    1.662711    0.00344
737    303.170173    9    0.307444    0.000932
738    303.477617    10    0.180105    0.00037
739    303.657722    9    0.300422    0.000769
740    303.958144    10    0.277056    0.000569
741    304.2352    9    0.294338    0.000751
742    304.529538    10    0.316073    0.000647
743    304.845611    9    0.252909    0.000644
744    305.09852    10    0.334816    0.000684
745    305.433336    9    0.29015    0.000737
746    305.723486    10    0.465094    0.000947
747    306.18858    9    0.235631    0.000596
748    306.424211    10    0.328869    0.000668
749    306.75308    9    0.410175    0.001035
750    307.163255    10    0.240688    0.000488
751    307.403943    9    0.291939    0.000735
752    307.695882    10    0.406159    0.000821
753    308.102041    9    0.449425    0.001127
754    308.551466    10    0.234008    0.000471
755    308.785474    9    0.174067    0.000436
756    308.959541    10    0.341198    0.000686
757    309.300739    9    0.369412    0.000921
758    309.670151    10    0.467173    0.000937
759    310.137324    9    0.255266    0.000635
760    310.39259    10    0.178243    0.000356
761    310.570833    9    0.430889    0.001068
762    311.001722    10    0.218434    0.000436
763    311.220156    9    0.576205    0.001424
764    311.796361    8    0.731244    0.001454
765    312.527605    9    0.36185    0.001065
766    312.889455    10    0.55169    0.001092
767    313.441145    9    0.373944    0.000918
768    313.815089    8    1.590831    0.003126
769    315.40592    9    0.351656    0.001025
770    315.757576    10    0.322372    0.00063
771    316.079948    9    0.183247    0.000447
772    316.263195    10    0.252633    0.000493
773    316.515828    9    0.569819    0.001385
774    317.085647    10    0.233099    0.000453
775    317.318746    9    0.381299    0.000923
776    317.700045    10    0.157106    0.000305
777    317.857151    9    0.362961    0.000877
778    318.220112    8    0.596554    0.001155
779    318.816666    9    0.269142    0.000776
780    319.085808    10    0.422223    0.000814
781    319.508031    9    0.437021    0.00105
782    319.945052    10    0.406162    0.000781
783    320.351214    9    0.354482    0.000849
784    320.705696    10    0.382405    0.000733
785    321.088101    9    0.228467    0.000545
786    321.316568    10    0.263249    0.000503
787    321.579817    9    0.353447    0.000842
788    321.933264    10    0.182973    0.00035
789    322.116237    9    0.29431    0.0007
790    322.410547    10    0.184436    0.000351
791    322.594983    9    0.30067    0.000713
792    322.895653    10    0.236013    0.000449
793    323.131666    9    0.265217    0.000628
794    323.396883    10    0.171747    0.000326
795    323.56863    9    0.413554    0.000976
796    323.982184    10    0.213459    0.000405
797    324.195643    9    0.253925    0.000598
798    324.449568    10    0.405514    0.000767
799    324.855082    9    0.271888    0.000639
800    325.12697    8    0.717902    0.001354
801    325.844872    9    0.374069    0.001056
802    326.218941    10    0.190047    0.000357
803    326.408988    9    0.290157    0.000679
804    326.699145    10    0.304247    0.000571
805    327.003392    9    0.277352    0.000647
806    327.280744    10    0.224285    0.00042
807    327.505029    9    0.296954    0.000692
808    327.801983    10    0.298183    0.000558
809    328.100166    9    0.437128    0.001014
810    328.537294    10    0.405687    0.000757
811    328.942981    9    0.282909    0.000655
812    329.22589    10    0.235349    0.000437
813    329.461239    9    0.217478    0.000503
814    329.678717    10    0.390725    0.000725
815    330.069442    9    0.354829    0.000817
816    330.424271    10    0.549162    0.001016
817    330.973433    9    0.314028    0.000721
818    331.287461    10    0.310636    0.000573
819    331.598097    9    0.324334    0.000742
820    331.922431    8    0.714987    0.001314
821    332.637418    9    0.299155    0.000828
822    332.936573    10    0.387239    0.000709
823    333.323812    9    0.237527    0.000542
824    333.561339    10    0.29974    0.000548
825    333.861079    9    0.406956    0.000926
826    334.268035    10    0.497192    0.000906
827    334.765227    9    0.325971    0.000739
828    335.091198    10    0.311796    0.000566
829    335.402994    9    0.434147    0.000981
830    335.837141    10    0.252408    0.000457
831    336.089549    9    0.292839    0.00066
832    336.382388    10    0.492265    0.00089
833    336.874653    9    0.205174    0.000461
834    337.079827    10    0.234358    0.000423
835    337.314185    9    0.272236    0.000611
836    337.586421    8    0.929265    0.00167
837    338.515686    9    0.42606    0.001159
838    338.941746    10    0.428869    0.000768
839    339.370615    9    0.212732    0.000475
840    339.583347    10    0.192489    0.000344
841    339.775836    9    0.22819    0.000509
842    340.004026    10    0.258721    0.000462
843    340.262747    9    0.491168    0.001092
844    340.753915    10    0.342186    0.000609
845    341.096101    9    0.371852    0.000824
846    341.467953    10    0.37075    0.000658
847    341.838703    9    0.580953    0.001283
848    342.419656    10    0.235131    0.000416
849    342.654787    9    0.412215    0.000908
850    343.067002    10    0.16236    0.000287
851    343.229362    9    0.362428    0.000796
852    343.59179    10    0.305285    0.000539
853    343.897075    9    0.177472    0.000389
854    344.074547    10    0.259517    0.000457
855    344.334064    9    0.574515    0.001256
856    344.908579    10    0.527248    0.000926
857    345.435827    9    0.249164    0.000542
858    345.684991    10    0.444844    0.000779
859    346.129835    9    0.319392    0.000693
860    346.449227    10    0.339123    0.000592
861    346.78835    9    0.193173    0.000418
862    346.981523    8    1.586081    0.002754
863    348.567604    9    0.169644    0.000449
864    348.737248    10    0.454944    0.000785
865    349.192192    9    0.248585    0.000536
866    349.440777    10    0.225919    0.000389
867    349.666696    9    0.512718    0.001102
868    350.179414    10    0.301239    0.000518
869    350.480653    9    0.341978    0.000733
870    350.822631    10    0.176107    0.000302
871    350.998738    9    0.214944    0.00046
872    351.213682    10    0.228714    0.000392
873    351.442396    9    0.554326    0.001182
874    351.996722    10    0.243453    0.000416
875    352.240175    9    0.329918    0.000701
876    352.570093    10    0.16274    0.000278
877    352.732833    9    0.499418    0.001059
878    353.232251    10    0.537052    0.000915
879    353.769303    9    0.509711    0.001078
880    354.279014    10    0.31889    0.000542
881    354.597904    9    0.48282    0.001017
882    355.080724    8    0.602797    0.001021
883    355.683521    7    0.873611    0.002264
884    356.557132    6    0.656581    0.001785
885    357.213713    5    0.527949    0.001448
886    357.741662    4    0.311991    0.000858
887    358.053653    3    0.446238    0.001228
888    358.499891    4    0.406623    0.001109
889    358.906514    3    0.299547    0.000822
890    359.206061    4    0.489615    0.00133
891    359.695676    5    0.619715    0.001694
892    360.315391    6    0.439792    0.0012
893    360.755183    7    0.286912    0.000778
894    361.042095    8    0.206181    0.000553
895    361.248276    9    0.203604    0.00052
896    361.45188    10    0.394762    0.000664
897    361.846642    9    0.483269    0.001003
898    362.329911    10    0.370577    0.000621
899    362.700488    9    0.270813    0.00056
900    362.971301    10    0.543263    0.000908
901    363.514564    9    0.527403    0.001087
902    364.041967    10    0.306489    0.000511
903    364.348456    9    0.30692    0.000631
904    364.655376    10    0.364682    0.000606
905    365.020058    9    0.501332    0.001028
906    365.52139    10    0.175447    0.000291
907    365.696837    9    0.275031    0.000563
908    365.971868    8    1.052781    0.00174
909    367.024649    7    1.047885    0.00263
910    368.072534    8    0.358502    0.000944
911    368.431036    7    0.526003    0.001313
912    368.957039    8    0.25159    0.00066
913    369.208629    9    0.44652    0.001111
914    369.655149    8    1.407065    0.002305
915    371.062214    9    0.27407    0.000678
916    371.336284    10    0.256762    0.000418
917    371.593046    9    0.421778    0.000853
918    372.014824    10    0.251205    0.000409
919    372.266029    9    0.265247    0.000534
920    372.531276    10    0.227186    0.000369
921    372.758462    9    0.174502    0.000352
922    372.932964    10    0.215845    0.00035
923    373.148809    9    0.201658    0.000406
924    373.350467    10    0.157651    0.000256
925    373.508118    9    0.578618    0.001161
926    374.086736    8    1.456143    0.002348
927    375.542879    7    0.378864    0.000927
928    375.921743    6    0.401917    0.001034
929    376.32366    5    0.381064    0.000991
930    376.704724    4    0.584965    0.001525
931    377.289689    5    0.36858    0.00096
932    377.658269    4    0.475739    0.001236
933    378.134008    3    0.520012    0.00135
934    378.65402    4    0.585853    0.001509
935    379.239873    3    0.24125    0.000624
936    379.481123    4    0.779064    0.001999
937    380.260187    3    0.189747    0.000489
938    380.449934    2    0.218801    0.00056
939    380.668735    3    0.594483    0.001523
940    381.263218    4    0.458301    0.001168
941    381.721519    3    0.444669    0.001141
942    382.166188    2    0.416229    0.001058
943    382.582417    1    0.158254    0.000403
944    382.740671    2    1.012911    0.002396
945    383.753582    1    0.148912    0.000378
946    383.902494    0    0.190616    0.000449
947    384.09311    1    0.322994    0.000801
948    384.416104    0    0.538808    0.001267
949    384.954912    1    0.168877    0.000417
950    385.123789    0    0.33231    0.000779
951    385.456099    1    0.212769    0.000525
952    385.668868    0    0.374118    0.000875
953    386.042986    1    0.26867    0.000662
954    386.311656    0    0.218585    0.00051
955    386.530241    1    0.45925    0.001129
956    386.989491    0    0.221839    0.000517
957    387.21133    1    0.577931    0.001416
958    387.789261    2    1.918173    0.004438
959    389.707434    1    0.14858    0.000371
960    389.856014    2    1.752028    0.004014
961    391.608042    3    0.504429    0.001254
962    392.112471    4    0.287304    0.000711
963    392.399775    5    0.244913    0.000611
964    392.644688    6    0.532687    0.001331
965    393.177375    7    0.204509    0.00051
966    393.381884    6    0.699665    0.00172
