l    time_i    C(l)    Tau_i     Delta_n
5464    1639.46211    9    0.24337    0.00011
5465    1639.70548    10    0.33639    9e-05
5466    1640.04187    9    0.15717    7e-05
5467    1640.19904    10    0.17052    5e-05
5468    1640.36956    9    0.26549    0.00012
5469    1640.63505    10    0.29097    8e-05
5470    1640.92602    9    0.29781    0.00013
5471    1641.22383    10    0.25129    8e-05
5472    1641.47512    9    0.21762    9e-05
5473    1641.69274    10    0.21391    6e-05
5474    1641.90665    9    0.24725    0.00011
5475    1642.1539    10    0.27686    8e-05
5476    1642.43076    9    0.1367    6e-05
5477    1642.56746    10    0.21804    6e-05
5478    1642.7855    9    0.17682    8e-05
5479    1642.96232    10    0.11079    3e-05
5480    1643.07311    9    0.32653    0.00015
5481    1643.39964    10    0.2851    8e-05
5482    1643.68474    9    0.21751    9e-05
5483    1643.90225    10    0.22195    7e-05
5484    1644.1242    9    0.32211    0.00014
5485    1644.44631    10    0.28374    9e-05
5486    1644.73005    9    0.21114    9e-05
5487    1644.94119    10    0.22062    6e-05
5488    1645.16181    9    0.10502    4e-05
5489    1645.26683    10    0.15369    4e-05
5490    1645.42052    9    0.21555    9e-05
5491    1645.63607    10    0.36194    0.00011
5492    1645.99801    9    0.34771    0.00015
5493    1646.34572    10    0.24526    7e-05
5494    1646.59098    9    0.10694    5e-05
5495    1646.69792    10    0.31925    0.0001
5496    1647.01717    9    0.12986    6e-05
5497    1647.14703    10    0.17072    5e-05
5498    1647.31775    9    0.12874    6e-05
5499    1647.44649    10    0.12454    4e-05
5500    1647.57103    9    0.11208    5e-05
5501    1647.68311    10    0.15247    5e-05
5502    1647.83558    9    0.22253    0.0001
5503    1648.05811    10    0.18797    6e-05
5504    1648.24608    9    0.23648    0.0001
5505    1648.48256    10    0.14756    5e-05
5506    1648.63012    9    0.331    0.00014
5507    1648.96112    10    0.23284    7e-05
5508    1649.19396    9    0.1985    9e-05
5509    1649.39246    10    0.23797    7e-05
5510    1649.63043    9    0.25305    0.00011
5511    1649.88348    10    0.1053    3e-05
5512    1649.98878    9    0.35731    0.00016
5513    1650.34609    10    0.2144    6e-05
5514    1650.56049    9    0.19855    9e-05
5515    1650.75904    10    0.33372    9e-05
5516    1651.09276    9    0.23055    0.0001
5517    1651.32331    10    0.13327    4e-05
5518    1651.45658    9    0.27151    0.00012
5519    1651.72809    10    0.17974    5e-05
5520    1651.90783    9    0.22401    0.0001
5521    1652.13184    8    1.04395    0.0003
5522    1653.17579    9    0.21335    0.00011
5523    1653.38914    10    0.31706    9e-05
5524    1653.7062    9    0.28318    0.00012
5525    1653.98938    10    0.11541    4e-05
5526    1654.10479    9    0.12381    5e-05
5527    1654.2286    10    0.20539    6e-05
5528    1654.43399    9    0.22408    0.0001
5529    1654.65807    10    0.1965    6e-05
5530    1654.85457    9    0.34273    0.00015
5531    1655.1973    10    0.22007    7e-05
5532    1655.41737    9    0.1922    9e-05
5533    1655.60957    10    0.13789    4e-05
5534    1655.74746    9    0.1695    8e-05
5535    1655.91696    10    0.3583    0.0001
5536    1656.27526    9    0.33172    0.00014
5537    1656.60698    10    0.36149    0.0001
5538    1656.96847    9    0.14277    6e-05
5539    1657.11124    10    0.16068    4e-05
5540    1657.27192    9    0.15649    7e-05
5541    1657.42841    10    0.1846    5e-05
5542    1657.61301    9    0.35121    0.00015
5543    1657.96422    10    0.10578    3e-05
5544    1658.07    9    0.12562    5e-05
5545    1658.19562    10    0.24285    7e-05
5546    1658.43847    9    0.33494    0.00015
5547    1658.77341    10    0.17691    5e-05
5548    1658.95032    9    0.13462    5e-05
5549    1659.08494    10    0.15968    5e-05
5550    1659.24462    9    0.31425    0.00013
5551    1659.55887    10    0.18596    5e-05
5552    1659.74483    9    0.25358    0.00011
5553    1659.99841    10    0.19713    6e-05
5554    1660.19554    9    0.11087    5e-05
5555    1660.30641    8    2.07941    0.0006
5556    1662.38582    9    0.34139    0.00019
5557    1662.72721    10    0.34742    0.0001
5558    1663.07463    9    0.28737    0.00013
5559    1663.362    10    0.26777    7e-05
5560    1663.62977    9    0.28921    0.00013
5561    1663.91898    10    0.30278    9e-05
5562    1664.22176    9    0.35112    0.00015
5563    1664.57288    10    0.32339    9e-05
5564    1664.89627    9    0.22581    9e-05
5565    1665.12208    10    0.11942    3e-05
5566    1665.2415    9    0.16227    7e-05
5567    1665.40377    10    0.16304    5e-05
5568    1665.56681    9    0.1595    7e-05
5569    1665.72631    8    0.63646    0.00018
5570    1666.36277    9    0.33288    0.00019
5571    1666.69565    10    0.22692    7e-05
5572    1666.92257    9    0.16904    8e-05
5573    1667.09161    10    0.21653    7e-05
5574    1667.30814    9    0.13432    6e-05
5575    1667.44246    10    0.10518    3e-05
5576    1667.54764    9    0.12234    5e-05
5577    1667.66998    10    0.33492    0.0001
5578    1668.0049    9    0.25253    0.00011
5579    1668.25743    10    0.32307    9e-05
5580    1668.5805    9    0.30434    0.00014
5581    1668.88484    10    0.25417    7e-05
5582    1669.13901    9    0.15683    7e-05
5583    1669.29584    8    1.64811    0.00047
5584    1670.94395    7    0.68581    0.00038
5585    1671.62976    8    0.27047    0.00016
5586    1671.90023    9    0.33362    0.00019
5587    1672.23385    10    0.20969    6e-05
5588    1672.44354    9    0.3048    0.00014
5589    1672.74834    10    0.20578    6e-05
5590    1672.95412    9    0.36968    0.00016
5591    1673.3238    10    0.15534    4e-05
5592    1673.47914    9    0.22807    9e-05
5593    1673.70721    10    0.18757    5e-05
5594    1673.89478    9    0.36477    0.00016
5595    1674.25955    10    0.2544    7e-05
5596    1674.51395    9    0.20653    9e-05
5597    1674.72048    10    0.10295    3e-05
5598    1674.82343    9    0.22347    9e-05
5599    1675.0469    10    0.10343    3e-05
5600    1675.15033    9    0.3612    0.00015
5601    1675.51153    10    0.35966    0.0001
5602    1675.87119    9    0.28275    0.00012
5603    1676.15394    10    0.16301    5e-05
5604    1676.31695    9    0.36975    0.00016
5605    1676.6867    10    0.1432    4e-05
5606    1676.8299    9    0.10168    5e-05
5607    1676.93158    10    0.13318    4e-05
5608    1677.06476    9    0.33901    0.00015
5609    1677.40377    10    0.31733    9e-05
5610    1677.7211    9    0.21745    9e-05
5611    1677.93855    10    0.1881    6e-05
5612    1678.12665    9    0.16725    7e-05
5613    1678.2939    10    0.24967    7e-05
5614    1678.54357    9    0.11502    5e-05
5615    1678.65859    10    0.17967    5e-05
5616    1678.83826    9    0.31532    0.00013
5617    1679.15358    10    0.27347    8e-05
5618    1679.42705    9    0.21602    9e-05
5619    1679.64307    10    0.15263    4e-05
5620    1679.7957    9    0.16069    7e-05
5621    1679.95639    10    0.10774    3e-05
5622    1680.06413    9    0.25094    0.0001
5623    1680.31507    10    0.30865    9e-05
5624    1680.62372    9    0.31523    0.00014
5625    1680.93895    10    0.2431    7e-05
5626    1681.18205    9    0.24395    0.0001
5627    1681.426    10    0.23047    7e-05
5628    1681.65647    9    0.14253    6e-05
5629    1681.799    10    0.36286    0.00011
5630    1682.16186    9    0.24095    0.00011
5631    1682.40281    10    0.21908    6e-05
5632    1682.62189    9    0.14445    6e-05
5633    1682.76634    10    0.32657    9e-05
5634    1683.09291    9    0.36123    0.00015
5635    1683.45414    10    0.12897    3e-05
5636    1683.58311    9    0.1167    5e-05
5637    1683.69981    10    0.21948    6e-05
5638    1683.91929    9    0.31363    0.00014
5639    1684.23292    10    0.1782    5e-05
5640    1684.41112    9    0.31741    0.00013
5641    1684.72853    10    0.14863    4e-05
5642    1684.87716    9    0.13168    5e-05
5643    1685.00884    10    0.30426    9e-05
5644    1685.3131    9    0.2451    0.00011
5645    1685.5582    10    0.22775    7e-05
5646    1685.78595    9    0.32155    0.00014
5647    1686.1075    10    0.24571    6e-05
5648    1686.35321    9    0.27029    0.00011
5649    1686.6235    10    0.16624    5e-05
5650    1686.78974    9    0.21215    9e-05
5651    1687.00189    8    0.77832    0.00022
5652    1687.78021    9    0.28823    0.00016
5653    1688.06844    10    0.326    9e-05
5654    1688.39444    9    0.28796    0.00012
5655    1688.6824    10    0.29871    9e-05
5656    1688.98111    9    0.36428    0.00015
5657    1689.34539    10    0.20483    6e-05
5658    1689.55022    9    0.21909    9e-05
5659    1689.76931    10    0.24259    7e-05
5660    1690.0119    9    0.12565    5e-05
5661    1690.13755    10    0.21921    6e-05
5662    1690.35676    9    0.11075    4e-05
5663    1690.46751    10    0.2013    5e-05
5664    1690.66881    9    0.24326    0.0001
5665    1690.91207    10    0.34826    0.0001
5666    1691.26033    9    0.3638    0.00016
5667    1691.62413    8    0.86942    0.00025
5668    1692.49355    7    0.64069    0.00034
5669    1693.13424    6    0.39839    0.00023
5670    1693.53263    7    0.40034    0.00023
5671    1693.93297    6    0.70408    0.0004
5672    1694.63705    7    0.12378    7e-05
5673    1694.76083    8    0.12078    7e-05
5674    1694.88161    9    0.17592    9e-05
5675    1695.05753    10    0.22293    6e-05
5676    1695.28046    9    0.27629    0.00012
5677    1695.55675    10    0.17552    5e-05
5678    1695.73227    9    0.19175    8e-05
5679    1695.92402    10    0.28265    8e-05
5680    1696.20667    9    0.2198    9e-05
5681    1696.42647    8    0.69824    0.00019
5682    1697.12471    9    0.1466    8e-05
5683    1697.27131    10    0.28359    8e-05
5684    1697.5549    9    0.30189    0.00013
5685    1697.85679    10    0.27697    8e-05
5686    1698.13376    9    0.33773    0.00015
5687    1698.47149    10    0.35894    0.0001
5688    1698.83043    9    0.33096    0.00014
5689    1699.16139    8    1.23718    0.00035
5690    1700.39857    9    0.31153    0.00016
5691    1700.7101    8    1.0408    0.00029
5692    1701.7509    9    0.13911    8e-05
5693    1701.89001    10    0.17483    5e-05
5694    1702.06484    9    0.29378    0.00012
5695    1702.35862    8    2.11156    0.00059
5696    1704.47018    9    0.34123    0.00018
5697    1704.81141    10    0.15043    4e-05
5698    1704.96184    9    0.23457    0.0001
5699    1705.19641    8    1.66444    0.00046
5700    1706.86085    9    0.24279    0.00013
5701    1707.10364    10    0.10508    3e-05
5702    1707.20872    9    0.30623    0.00013
5703    1707.51495    8    1.14098    0.00032
5704    1708.65593    9    0.25297    0.00013
5705    1708.9089    10    0.32248    9e-05
5706    1709.23138    9    0.25508    0.00011
5707    1709.48646    10    0.25702    7e-05
5708    1709.74348    9    0.19765    9e-05
5709    1709.94113    10    0.2356    7e-05
5710    1710.17673    9    0.23315    0.0001
5711    1710.40988    8    0.91279    0.00026
5712    1711.32267    9    0.1299    7e-05
5713    1711.45257    10    0.12372    3e-05
5714    1711.57629    9    0.18893    8e-05
5715    1711.76522    10    0.31958    9e-05
5716    1712.0848    9    0.32435    0.00014
5717    1712.40915    10    0.14403    4e-05
5718    1712.55318    9    0.21156    9e-05
5719    1712.76474    10    0.21406    5e-05
5720    1712.9788    9    0.17094    7e-05
5721    1713.14974    10    0.14623    4e-05
5722    1713.29597    9    0.1501    6e-05
5723    1713.44607    10    0.10356    3e-05
5724    1713.54963    9    0.23584    0.0001
5725    1713.78547    10    0.25289    7e-05
5726    1714.03836    9    0.21476    9e-05
5727    1714.25312    10    0.16552    4e-05
5728    1714.41864    9    0.28647    0.00012
5729    1714.70511    10    0.17207    5e-05
5730    1714.87718    9    0.34794    0.00014
5731    1715.22512    10    0.21468    6e-05
5732    1715.4398    9    0.28457    0.00012
5733    1715.72437    10    0.15043    4e-05
5734    1715.8748    9    0.26854    0.00012
5735    1716.14334    10    0.35632    9e-05
5736    1716.49966    9    0.26481    0.00011
5737    1716.76447    10    0.1132    3e-05
5738    1716.87767    9    0.28635    0.00012
5739    1717.16402    8    1.45306    0.0004
5740    1718.61708    9    0.27627    0.00015
5741    1718.89335    10    0.12445    4e-05
5742    1719.0178    9    0.34392    0.00014
5743    1719.36172    10    0.11449    3e-05
5744    1719.47621    9    0.12158    5e-05
5745    1719.59779    10    0.20843    6e-05
5746    1719.80622    9    0.27664    0.00011
5747    1720.08286    10    0.35779    0.0001
5748    1720.44065    9    0.12438    5e-05
5749    1720.56503    10    0.28649    8e-05
5750    1720.85152    9    0.18569    8e-05
5751    1721.03721    10    0.11958    3e-05
5752    1721.15679    9    0.14257    6e-05
5753    1721.29936    8    0.8052    0.00022
5754    1722.10456    9    0.24476    0.00013
5755    1722.34932    10    0.31686    9e-05
5756    1722.66618    9    0.3228    0.00013
5757    1722.98898    10    0.28139    8e-05
5758    1723.27037    9    0.11096    4e-05
5759    1723.38133    10    0.29715    8e-05
5760    1723.67848    9    0.16257    7e-05
5761    1723.84105    8    2.05495    0.00056
5762    1725.896    9    0.14424    8e-05
5763    1726.04024    10    0.22484    6e-05
5764    1726.26508    9    0.21982    9e-05
5765    1726.4849    10    0.28288    8e-05
5766    1726.76778    9    0.12595    5e-05
5767    1726.89373    10    0.10356    3e-05
5768    1726.99729    9    0.12844    5e-05
5769    1727.12573    10    0.10176    3e-05
5770    1727.22749    9    0.31373    0.00014
5771    1727.54122    10    0.23074    6e-05
5772    1727.77196    9    0.2131    9e-05
5773    1727.98506    8    1.80253    0.00049
5774    1729.78759    9    0.13877    7e-05
5775    1729.92636    10    0.29522    8e-05
5776    1730.22158    9    0.19789    9e-05
5777    1730.41947    8    1.06853    0.00029
5778    1731.488    9    0.22236    0.00011
5779    1731.71036    10    0.10929    3e-05
5780    1731.81965    9    0.1966    8e-05
5781    1732.01625    10    0.22063    6e-05
5782    1732.23688    9    0.18278    7e-05
5783    1732.41966    10    0.16583    4e-05
5784    1732.58549    9    0.19077    8e-05
5785    1732.77626    10    0.20842    6e-05
5786    1732.98468    9    0.13061    5e-05
5787    1733.11529    10    0.16769    5e-05
5788    1733.28298    9    0.33823    0.00014
5789    1733.62121    10    0.21611    6e-05
5790    1733.83732    9    0.16455    7e-05
5791    1734.00187    10    0.23915    7e-05
5792    1734.24102    9    0.22157    9e-05
5793    1734.46259    10    0.24552    6e-05
5794    1734.70811    9    0.24711    0.00011
5795    1734.95522    10    0.22608    6e-05
5796    1735.1813    9    0.11347    5e-05
5797    1735.29477    10    0.14449    4e-05
5798    1735.43926    9    0.19896    9e-05
5799    1735.63822    10    0.36454    9e-05
