l    time_i    C(l)    Tau_i     Delta_n
737    247.97199    10    0.20435    0.00044
738    248.17634    9    0.27776    0.00087
739    248.4541    10    0.3079    0.00065
740    248.762    9    0.11281    0.00035
741    248.87481    8    0.95802    0.00203
742    249.83283    9    0.14163    0.00052
743    249.97446    8    1.6404    0.00345
744    251.61486    7    0.5635    0.00203
745    252.17836    8    0.11278    0.00043
746    252.29114    7    0.90452    0.00324
747    253.19566    8    0.11801    0.00045
748    253.31367    9    0.1575    0.00056
749    253.47117    10    0.17987    0.00038
750    253.65104    9    0.3331    0.00103
751    253.98414    8    0.79163    0.00164
752    254.77577    9    0.35805    0.00127
753    255.13382    10    0.28622    0.00059
754    255.42004    9    0.13531    0.00042
755    255.55535    10    0.12671    0.00026
756    255.68206    9    0.14202    0.00044
757    255.82408    8    0.67918    0.00139
758    256.50326    9    0.27913    0.00098
759    256.78239    10    0.34182    0.0007
760    257.12421    9    0.32869    0.00101
761    257.4529    10    0.25175    0.00052
762    257.70465    9    0.11602    0.00036
763    257.82067    10    0.22617    0.00046
764    258.04684    9    0.29417    0.0009
765    258.34101    10    0.10909    0.00022
766    258.4501    9    0.2145    0.00065
767    258.6646    10    0.18971    0.00039
768    258.85431    9    0.12776    0.00039
769    258.98207    10    0.1145    0.00024
770    259.09657    9    0.18681    0.00057
771    259.28338    8    0.6523    0.00133
772    259.93568    9    0.13575    0.00047
773    260.07143    10    0.19002    0.00038
774    260.26145    9    0.12417    0.00038
775    260.38562    10    0.2318    0.00047
776    260.61742    9    0.23753    0.00071
777    260.85495    10    0.30232    0.00061
778    261.15727    9    0.15403    0.00047
779    261.3113    10    0.15404    0.0003
780    261.46534    9    0.10428    0.00031
781    261.56962    10    0.27828    0.00055
782    261.8479    9    0.22754    0.00068
783    262.07544    10    0.19436    0.00039
784    262.2698    9    0.14279    0.00043
785    262.41259    10    0.16012    0.00032
786    262.57271    9    0.20361    0.00061
787    262.77632    10    0.26734    0.00053
788    263.04366    9    0.22651    0.00067
789    263.27017    10    0.26011    0.00052
790    263.53028    9    0.25371    0.00075
791    263.78399    10    0.27371    0.00055
792    264.0577    9    0.24738    0.00074
793    264.30508    10    0.20499    0.00041
794    264.51007    9    0.15667    0.00046
795    264.66674    10    0.12257    0.00025
796    264.78931    9    0.30248    0.00089
797    265.09179    10    0.23432    0.00047
798    265.32611    9    0.18845    0.00055
799    265.51456    10    0.22424    0.00044
800    265.7388    9    0.16098    0.00047
801    265.89978    10    0.23918    0.00047
802    266.13896    9    0.10846    0.00032
803    266.24742    10    0.19222    0.00038
804    266.43964    9    0.36891    0.00108
805    266.80855    10    0.27611    0.00054
806    267.08466    9    0.19233    0.00056
807    267.27699    10    0.19849    0.00039
808    267.47548    9    0.25485    0.00074
809    267.73033    10    0.27151    0.00053
810    268.00184    9    0.10819    0.00032
811    268.11003    10    0.26835    0.00052
812    268.37838    9    0.29061    0.00084
813    268.66899    10    0.22134    0.00043
814    268.89033    9    0.12254    0.00036
815    269.01287    8    0.91668    0.00178
816    269.92955    9    0.31712    0.00106
817    270.24667    10    0.36228    0.0007
818    270.60895    9    0.21936    0.00063
819    270.82831    10    0.18106    0.00035
820    271.00937    9    0.20733    0.00059
821    271.2167    10    0.11811    0.00023
822    271.33481    9    0.31003    0.00088
823    271.64484    10    0.23672    0.00046
824    271.88156    9    0.11756    0.00033
825    271.99912    10    0.21443    0.00041
826    272.21355    9    0.14366    0.00041
827    272.35721    10    0.13707    0.00026
828    272.49428    9    0.28081    0.0008
829    272.77509    10    0.29613    0.00056
830    273.07122    9    0.1503    0.00043
831    273.22152    10    0.24219    0.00046
832    273.46371    9    0.23265    0.00066
833    273.69636    10    0.21953    0.00041
834    273.91589    9    0.27652    0.00078
835    274.19241    10    0.35421    0.00067
836    274.54662    9    0.20467    0.00058
837    274.75129    10    0.16983    0.00032
838    274.92112    9    0.34233    0.00096
839    275.26345    10    0.33043    0.00063
840    275.59388    9    0.27051    0.00076
841    275.86439    10    0.28715    0.00054
842    276.15154    9    0.29592    0.00083
843    276.44746    10    0.1009    0.00019
844    276.54836    9    0.19172    0.00053
845    276.74008    10    0.1503    0.00028
846    276.89038    9    0.13742    0.00038
847    277.0278    10    0.13164    0.00025
848    277.15944    9    0.16096    0.00045
849    277.3204    10    0.18393    0.00035
850    277.50433    9    0.16227    0.00045
851    277.6666    10    0.27058    0.00051
852    277.93718    9    0.36422    0.00101
853    278.3014    10    0.29728    0.00056
854    278.59868    9    0.2554    0.0007
855    278.85408    10    0.36502    0.00068
856    279.2191    9    0.23184    0.00064
857    279.45094    10    0.19275    0.00036
858    279.64369    9    0.13452    0.00037
859    279.77821    10    0.23117    0.00043
860    280.00938    9    0.18254    0.0005
861    280.19192    10    0.24586    0.00045
862    280.43778    9    0.31395    0.00086
863    280.75173    10    0.13933    0.00026
864    280.89106    9    0.14689    0.0004
865    281.03795    10    0.19678    0.00036
866    281.23473    9    0.17732    0.00049
867    281.41205    8    0.62798    0.00116
868    282.04003    7    0.67702    0.00217
869    282.71705    6    0.59583    0.00203
870    283.31288    7    0.17873    0.00062
871    283.49161    8    0.23578    0.0008
872    283.72739    7    0.36156    0.00116
873    284.08895    8    0.14913    0.00051
874    284.23808    9    0.22524    0.00072
875    284.46332    10    0.23641    0.00043
876    284.69973    9    0.15893    0.00043
877    284.85866    10    0.2546    0.00047
878    285.11326    9    0.20495    0.00055
879    285.31821    10    0.14433    0.00027
880    285.46254    9    0.26732    0.00072
881    285.72986    10    0.33977    0.00062
882    286.06963    9    0.16472    0.00044
883    286.23435    10    0.22113    0.0004
884    286.45548    9    0.11676    0.00032
885    286.57224    10    0.28359    0.00052
886    286.85583    9    0.11413    0.0003
887    286.96996    10    0.1215    0.00022
888    287.09146    9    0.12278    0.00032
889    287.21424    8    1.70993    0.0031
890    288.92417    9    0.14471    0.00045
891    289.06888    10    0.3651    0.00065
892    289.43398    9    0.12503    0.00033
893    289.55901    10    0.27405    0.00049
894    289.83306    9    0.1337    0.00036
895    289.96676    10    0.35806    0.00064
896    290.32482    9    0.2549    0.00068
897    290.57972    10    0.1481    0.00027
898    290.72782    9    0.23953    0.00063
899    290.96735    8    1.77747    0.00315
900    292.74482    9    0.23919    0.00074
901    292.98401    10    0.26103    0.00046
902    293.24504    9    0.14181    0.00037
903    293.38685    10    0.30232    0.00053
904    293.68917    9    0.20377    0.00054
905    293.89294    10    0.12197    0.00021
906    294.01491    9    0.13166    0.00034
907    294.14657    10    0.35558    0.00062
908    294.50215    9    0.11148    0.00029
909    294.61363    10    0.35308    0.00061
910    294.96671    9    0.3587    0.00094
911    295.32541    10    0.33857    0.00059
912    295.66398    9    0.11153    0.00029
913    295.77551    10    0.28454    0.0005
914    296.06005    9    0.23239    0.0006
915    296.29244    10    0.11439    0.0002
916    296.40683    9    0.11465    0.0003
917    296.52148    10    0.22795    0.00039
918    296.74943    9    0.3205    0.00083
919    297.06993    10    0.2226    0.00039
920    297.29253    9    0.31824    0.00082
921    297.61077    8    0.89126    0.00154
922    298.50203    9    0.23391    0.00072
923    298.73594    10    0.18462    0.00031
924    298.92056    9    0.13048    0.00033
925    299.05104    10    0.20435    0.00035
926    299.25539    9    0.36249    0.00093
927    299.61788    10    0.13271    0.00023
928    299.75059    9    0.14723    0.00038
929    299.89782    8    1.29186    0.00221
930    301.18968    7    1.04317    0.00313
931    302.23285    8    0.14685    0.00047
932    302.3797    9    0.24881    0.00074
933    302.62851    10    0.14254    0.00024
934    302.77105    9    0.20606    0.00052
935    302.97711    10    0.12447    0.00021
936    303.10158    9    0.24188    0.00061
937    303.34346    10    0.16541    0.00028
938    303.50887    9    0.29427    0.00075
939    303.80314    8    1.1046    0.00187
940    304.90774    9    0.10595    0.00032
941    305.01369    10    0.24636    0.00041
942    305.26005    9    0.30801    0.00077
943    305.56806    10    0.21151    0.00036
944    305.77957    9    0.30588    0.00077
945    306.08545    10    0.13571    0.00023
946    306.22116    9    0.36017    0.0009
947    306.58133    10    0.36031    0.0006
948    306.94164    9    0.16246    0.00041
949    307.1041    10    0.2464    0.00041
950    307.3505    9    0.15558    0.00039
951    307.50608    10    0.17397    0.00029
952    307.68005    9    0.2908    0.00073
953    307.97085    8    1.85756    0.00308
954    309.82841    9    0.215    0.00063
955    310.04341    10    0.12316    0.0002
956    310.16657    9    0.30316    0.00075
957    310.46973    10    0.2872    0.00047
958    310.75693    9    0.22198    0.00054
959    310.97891    10    0.11515    0.00019
960    311.09406    9    0.16127    0.00039
961    311.25533    10    0.25087    0.00041
962    311.5062    9    0.33364    0.00082
963    311.83984    10    0.20984    0.00034
964    312.04968    9    0.21676    0.00053
965    312.26644    10    0.24502    0.0004
966    312.51146    9    0.30677    0.00075
967    312.81823    10    0.10412    0.00017
968    312.92235    9    0.15058    0.00037
969    313.07293    10    0.29724    0.00048
970    313.37017    9    0.36765    0.00089
971    313.73782    10    0.16084    0.00026
972    313.89866    9    0.11928    0.00029
973    314.01794    8    0.71437    0.00116
974    314.73231    9    0.16287    0.00047
975    314.89518    10    0.22762    0.00037
976    315.1228    9    0.13941    0.00033
977    315.26221    10    0.20756    0.00034
978    315.46977    9    0.27985    0.00068
979    315.74962    10    0.11262    0.00018
980    315.86224    9    0.23541    0.00057
981    316.09765    10    0.1354    0.00022
982    316.23305    9    0.31189    0.00075
983    316.54494    8    1.33774    0.00214
984    317.88268    9    0.3414    0.00097
985    318.22408    10    0.19601    0.00031
986    318.42009    9    0.22235    0.00054
987    318.64244    10    0.15096    0.00024
988    318.7934    9    0.1147    0.00028
989    318.9081    10    0.31189    0.0005
990    319.21999    9    0.15708    0.00037
991    319.37707    10    0.31781    0.0005
992    319.69488    9    0.18198    0.00044
993    319.87686    10    0.15043    0.00024
994    320.02729    9    0.22788    0.00054
995    320.25517    10    0.28723    0.00046
996    320.5424    9    0.10515    0.00025
997    320.64755    10    0.34514    0.00054
998    320.99269    9    0.20109    0.00047
999    321.19378    10    0.25259    0.00039
1000    321.44637    9    0.2219    0.00052
1001    321.66827    10    0.16001    0.00026
1002    321.82828    9    0.12914    0.00031
1003    321.95742    10    0.16842    0.00027
1004    322.12584    9    0.14133    0.00034
1005    322.26717    10    0.27782    0.00044
1006    322.54499    9    0.13765    0.00033
1007    322.68264    10    0.33406    0.00052
1008    323.0167    9    0.17908    0.00042
1009    323.19578    10    0.21163    0.00033
1010    323.40741    9    0.1767    0.00042
1011    323.58411    10    0.33991    0.00053
1012    323.92402    9    0.20471    0.00048
1013    324.12873    10    0.22586    0.00036
1014    324.35459    9    0.10896    0.00025
1015    324.46355    8    2.01726    0.00313
1016    326.48081    7    0.83418    0.00232
1017    327.31499    6    0.40906    0.00121
1018    327.72405    7    0.30062    0.0009
1019    328.02467    6    0.4942    0.00146
1020    328.51887    7    0.3581    0.00107
1021    328.87697    8    0.36305    0.00107
1022    329.24002    7    0.89927    0.00248
1023    330.13929    8    0.2039    0.0006
1024    330.34319    9    0.28084    0.00077
1025    330.62403    8    0.64105    0.00099
1026    331.26508    9    0.22016    0.0006
1027    331.48524    10    0.27102    0.00042
1028    331.75626    9    0.22546    0.00052
1029    331.98172    10    0.18054    0.00027
1030    332.16226    9    0.24321    0.00056
1031    332.40547    10    0.15639    0.00024
1032    332.56186    9    0.24918    0.00057
